min,µS/cm
1.3190833333333334,-23.749102849396458
1.3207499999999999,-23.75118901196457
1.3224166666666668,-23.753223951791053
1.3240833333333337,-23.755207668875908
1.3257499999999998,-23.757140163219134
1.3274166666666667,-23.759030748046484
1.3290833333333336,-23.760879423357956
1.33075,-23.762686189153552
1.3324166666666666,-23.76446035865902
1.3340833333333335,-23.766197275261487
1.33575,-23.767901595573825
1.3374166666666665,-23.769564006370288
1.3390833333333334,-23.771193820876626
1.3407666666666667,-23.772781725867084
1.3424333333333336,-23.774327721341667
1.3441,-23.775836463913244
1.3457666666666666,-23.777298640356072
1.3474333333333335,-23.77871425067015
1.3491,-23.78008329485547
1.3507666666666664,-23.781405772912038
1.3524333333333334,-23.782681684839858
1.3541000000000003,-23.783915687251795
1.3557666666666668,-23.78510778014786
1.3574333333333333,-23.786267276753797
1.3591000000000002,-23.78738952045673
1.3607666666666667,-23.78848848109529
1.3624333333333332,-23.78955484544372
1.3641,-23.790597926727774
1.365766666666667,-23.791613068334577
1.3674333333333335,-23.79260027026413
1.3691,-23.793564189129306
1.3707833333333332,-23.79450016831723
1.3724500000000002,-23.795408207827904
1.3741166666666667,-23.7962929642742
1.3757833333333331,-23.797149781043245
1.37745,-23.797983314747913
1.379116666666667,-23.798798222001082
1.3807833333333335,-23.799594502802748
1.38245,-23.800372157152914
1.3841166666666669,-23.80114049827733
1.3857833333333334,-23.80189486956312
1.3874499999999999,-23.802635271010285
1.3891166666666668,-23.8033663592317
1.3907833333333337,-23.804083477614487
1.3924499999999997,-23.80478662615865
1.3941166666666667,-23.805475804864184
1.3957833333333336,-23.806151013731096
1.39745,-23.80681225275938
1.3991333333333333,-23.807454865336165
1.4007999999999998,-23.80807885146145
1.4024666666666668,-23.80869352436098
1.4041333333333337,-23.809294227421887
1.4058000000000002,-23.80987630403129
1.4074666666666666,-23.810449067414947
1.4091333333333336,-23.811003204347102
1.4108,-23.811548028053505
1.4124666666666665,-23.812074225308407
1.4141333333333335,-23.812595765950437
1.4158000000000004,-23.813103336753837
1.4174666666666664,-23.813606250944364
1.4191333333333334,-23.81410916513489
1.4208000000000003,-23.81461673593829
1.4224666666666668,-23.815119650128818
1.4241333333333333,-23.815631877545094
1.4258000000000002,-23.816139448348498
1.4274666666666667,-23.816651675764774
1.4291500000000004,-23.817159246568178
1.4308166666666664,-23.817662160758704
1.4324833333333333,-23.81816507494923
1.4341500000000003,-23.818654019301132
1.4358166666666667,-23.81913365042728
1.4374833333333332,-23.81960396832768
1.4391500000000002,-23.820060316389455
1.4408166666666666,-23.820498037999727
1.4424833333333331,-23.820921789771376
1.44415,-23.82132691509152
1.445816666666667,-23.82171807057304
1.4474833333333335,-23.82209525621594
1.44915,-23.822453815407332
1.4508166666666666,-23.82280771798585
1.4524833333333333,-23.823147650725744
1.45415,-23.823482926852762
1.4558166666666668,-23.823813546366903
1.4575,-23.82413950926817
1.4591666666666667,-23.824460815556563
1.4608333333333334,-23.824777465232078
1.4625000000000001,-23.82508945829472
1.4641666666666668,-23.825392138131612
1.4658333333333333,-23.825690161355627
1.4675,-23.825983527966766
1.4691666666666667,-23.82626758135216
1.4708333333333334,-23.826551634737548
1.4725000000000001,-23.82683103151006
1.4741666666666668,-23.8271057716697
1.4758333333333333,-23.82738051182934
1.4775,-23.82765525198898
1.4791666666666667,-23.827925335535745
1.4808333333333334,-23.828190762469635
1.4825000000000002,-23.828460846016398
1.4841666666666666,-23.82872161633741
1.4858500000000001,-23.828982386658424
1.4875166666666668,-23.82924315697944
1.4891833333333333,-23.829499270687577
1.49085,-23.82975072778284
1.4925166666666667,-23.830002184878104
1.4941833333333334,-23.830253641973368
1.4958500000000001,-23.83049578584288
1.4975166666666668,-23.830742586325268
1.4991833333333333,-23.830980073581905
1.50085,-23.83121290422567
1.5025166666666667,-23.831441078256557
1.5041833333333334,-23.831664595674567
1.5058500000000001,-23.831888113092578
1.5075166666666668,-23.832106973897716
1.5091833333333333,-23.832325834702853
1.51085,-23.832549352120864
1.5125166666666667,-23.832772869538875
1.5141833333333334,-23.83300570018264
1.5158500000000001,-23.83324784405215
1.5175333333333334,-23.83349464453454
1.5192,-23.833746101629803
1.5208666666666668,-23.834006871950816
1.5225333333333335,-23.83426764227183
1.5242,-23.834537725818596
1.5258666666666667,-23.834812465978235
1.5275333333333334,-23.835091862750748
1.5292000000000001,-23.835371259523264
1.5308666666666668,-23.835650656295776
1.5325333333333333,-23.835925396455416
1.5342,-23.836195480002182
1.5358666666666667,-23.836456250323195
1.5375333333333334,-23.83670770741846
1.5392000000000001,-23.836949851287972
1.5408666666666668,-23.837191995157482
1.5425333333333333,-23.837424825801246
1.5442,-23.837657656445007
1.5458833333333335,-23.837895143701648
1.54755,-23.838132630958285
1.5492166666666667,-23.83837943144067
1.5508833333333334,-23.838621575310185
1.55255,-23.838868375792572
1.5542166666666668,-23.839115176274962
1.5558833333333335,-23.839357320144472
1.55755,-23.83959480740111
1.5592166666666667,-23.839818324819124
1.5608833333333334,-23.840037185624258
1.56255,-23.840246733203646
1.5642166666666668,-23.84044696755728
1.5658833333333335,-23.84063323207229
1.56755,-23.84081018336155
1.5692166666666667,-23.840982478037933
1.5708833333333334,-23.84114545948857
1.5725500000000001,-23.841303784326325
1.5742166666666668,-23.841452795938334
1.5759,-23.84159249432459
1.5775666666666668,-23.841727536097974
1.5792333333333335,-23.841853264645604
1.5809,-23.841969679967487
1.5825666666666667,-23.842076782063618
1.5842333333333334,-23.842169914321122
1.5859,-23.84225838996575
1.5875666666666668,-23.84233755238463
1.5892333333333335,-23.84240740157776
1.5909,-23.842467937545138
1.5925666666666667,-23.842519160286766
1.5942333333333334,-23.84256572641552
1.5959,-23.84260297931852
1.5975666666666668,-23.842635575608647
1.5992333333333335,-23.8426635152859
1.6009,-23.8426821417374
1.6025666666666667,-23.842705424801775
1.6042333333333334,-23.84272870786615
1.6059166666666667,-23.842756647543403
1.6075833333333334,-23.842793900446406
1.60925,-23.84283580996228
1.6109166666666668,-23.842882376091033
1.6125833333333335,-23.84293825544554
1.6142500000000002,-23.84300344802579
1.6159166666666667,-23.84307329721892
1.6175833333333334,-23.843147803024923
1.61925,-23.843231622056678
1.6209166666666668,-23.843315441088432
1.6225833333333335,-23.843408573345936
1.62425,-23.843497048990567
1.6259166666666667,-23.843580868022322
1.6275833333333334,-23.8436600304412
1.62925,-23.843729879634328
1.6309166666666668,-23.843795072214583
1.6325833333333335,-23.843850951569085
1.6342666666666668,-23.84390683092359
1.6359333333333335,-23.843958053665215
1.6376000000000002,-23.844009276406844
1.6392666666666666,-23.844065155761346
1.6409333333333334,-23.8441303483416
1.6426,-23.84420019753473
1.6442666666666668,-23.844274703340734
1.6459333333333335,-23.84435386575961
1.6476000000000002,-23.844437684791366
1.6492666666666667,-23.844526160435997
1.6509333333333334,-23.84460997946775
1.6526,-23.84468914188663
1.6542666666666668,-23.844768304305507
1.6559333333333335,-23.844842810111512
1.6576000000000002,-23.844917315917517
1.6592666666666667,-23.844987165110645
1.6609333333333334,-23.845057014303773
1.6626,-23.8451268634969
1.6642833333333333,-23.845201369302906
1.66595,-23.845271218496034
1.6676166666666667,-23.845341067689166
1.6692833333333335,-23.845410916882294
1.6709500000000002,-23.845480766075422
1.6726166666666666,-23.845545958655674
1.6742833333333333,-23.84561115123593
1.67595,-23.84567634381618
1.6776166666666668,-23.845741536396435
1.6792833333333335,-23.845811385589563
1.6809500000000002,-23.84587657816982
1.6826166666666666,-23.845946427362946
1.6842833333333334,-23.846016276556075
1.68595,-23.84608146913633
1.6876166666666668,-23.846142005103708
1.6892833333333335,-23.846202541071083
1.6909500000000002,-23.84625842042559
1.6926333333333334,-23.84630498655434
1.6943000000000001,-23.84635620929597
1.6959666666666668,-23.846407432037594
1.6976333333333333,-23.846458654779223
1.6993,-23.846523847359478
1.7009666666666667,-23.846593696552606
1.7026333333333334,-23.84667751558436
1.7043000000000001,-23.846765991228988
1.7059666666666669,-23.846859123486496
1.7076333333333333,-23.84696156896975
1.7093,-23.84705935784013
1.7109666666666667,-23.84715714671051
1.7126333333333335,-23.847250278968016
1.7143000000000002,-23.84734341122552
1.7159666666666666,-23.847422573644398
1.7176333333333333,-23.84750173606328
1.7193,-23.847571585256407
1.7209666666666668,-23.847632121223786
1.72265,-23.847692657191164
1.7243166666666667,-23.847748536545666
1.7259833333333334,-23.847809072513044
1.7276500000000001,-23.8478742650933
1.7293166666666668,-23.8479487708993
1.7309833333333333,-23.848032589931055
1.73265,-23.848121065575686
1.7343166666666667,-23.84822351105894
1.7359833333333334,-23.84833061315507
1.7376500000000001,-23.848442371864078
1.7393166666666668,-23.848554130573085
1.7409833333333333,-23.84866588928209
1.74265,-23.84877299137822
1.7443166666666667,-23.84888009347435
1.7459833333333334,-23.84897788234473
1.7476500000000001,-23.849071014602234
1.7493166666666669,-23.849159490246866
1.7509833333333333,-23.84924330927862
1.7526666666666668,-23.849327128310374
1.7543333333333335,-23.84940163411638
1.756,-23.849471483309507
1.7576666666666667,-23.84953667588976
1.7593333333333334,-23.849601868470014
1.7610000000000001,-23.849657747824516
1.7626666666666668,-23.849708970566144
1.7643333333333333,-23.849760193307773
1.766,-23.8498114160494
1.7676666666666667,-23.849857982178154
1.7693333333333334,-23.84989989169403
1.7710000000000001,-23.84994180120991
1.7726666666666668,-23.849979054112907
1.7743333333333333,-23.85000699379016
1.776,-23.850030276854536
1.7776666666666667,-23.85004890330604
1.77935,-23.850053559918912
1.7810166666666667,-23.85004890330604
1.7826833333333334,-23.850034933467413
1.78435,-23.85001630701591
1.7860166666666668,-23.849993023951534
1.7876833333333335,-23.849969740887158
1.78935,-23.849951114435658
1.7910166666666667,-23.849937144597032
1.7926833333333334,-23.849937144597032
1.7943500000000001,-23.84994645782278
1.7960166666666668,-23.849965084274285
1.7976833333333335,-23.84999768056441
1.79935,-23.850034933467413
1.8010166666666667,-23.850086156209038
1.8026833333333334,-23.850142035563543
1.8043500000000001,-23.850197914918045
1.8060166666666668,-23.850253794272547
1.8076833333333335,-23.850309673627052
1.80935,-23.850356239755804
1.8110333333333335,-23.850393492658807
1.8127,-23.850421432336056
1.8143666666666667,-23.85044005878756
1.8160333333333334,-23.850454028626185
1.8177,-23.850458685239058
1.8193666666666668,-23.850458685239058
1.8210333333333335,-23.850463341851935
1.8227,-23.850472655077684
1.8243666666666667,-23.850481968303434
1.8260333333333334,-23.85049593814206
1.8277,-23.850509907980687
1.8293666666666668,-23.850528534432186
1.8310333333333335,-23.85054716088369
1.8327,-23.850561130722316
1.8343666666666667,-23.850575100560942
1.8360333333333334,-23.850589070399565
1.8377000000000001,-23.850598383625318
1.8393666666666668,-23.850607696851068
1.84105,-23.85061235346394
1.8427166666666668,-23.850621666689694
1.8443833333333335,-23.850630979915444
1.8460500000000002,-23.850640293141193
1.8477166666666667,-23.850649606366943
1.8493833333333334,-23.85066357620557
1.85105,-23.850677546044196
1.8527166666666668,-23.850696172495695
1.8543833333333335,-23.850714798947198
1.8560500000000002,-23.850738082011574
1.8577166666666667,-23.850766021688827
1.8593833333333334,-23.850789304753203
1.86105,-23.850817244430452
1.8627166666666668,-23.850845184107705
1.8643833333333335,-23.850873123784957
1.86605,-23.850905720075083
1.8677166666666667,-23.850933659752336
1.8693833333333334,-23.85096625604246
1.8710666666666667,-23.850998852332587
1.8727333333333334,-23.851031448622713
1.8744,-23.851059388299966
1.8760666666666668,-23.85109198459009
1.8777333333333335,-23.85112458088022
1.8794000000000002,-23.851157177170347
1.8810666666666667,-23.851199086686222
1.8827333333333334,-23.851245652814974
1.8844,-23.85130153216948
1.8860666666666668,-23.85136672474973
1.8877333333333335,-23.851441230555736
1.8894000000000002,-23.85152504958749
1.8910666666666667,-23.851618181844994
1.8927333333333334,-23.851715970715375
1.8944,-23.851823072811506
1.8960666666666668,-23.851934831520513
1.8977333333333335,-23.852046590229516
1.8994166666666668,-23.852158348938524
1.9010833333333335,-23.85226079442178
1.9027500000000002,-23.85235858329216
1.9044166666666669,-23.852442402323913
1.9060833333333334,-23.85251225151704
1.90775,-23.85257278748442
1.9094166666666668,-23.852624010226048
1.9110833333333335,-23.852665919741927
1.9127500000000002,-23.85270317264493
1.9144166666666667,-23.852745082160805
1.9160833333333334,-23.85278699167668
1.91775,-23.85282890119256
1.9194166666666668,-23.85287546732131
1.9210833333333335,-23.852922033450064
1.9227500000000002,-23.852963942965943
1.9244166666666667,-23.85299653925607
1.9260833333333334,-23.85302447893332
1.9277666666666669,-23.85304310538482
1.9294333333333333,-23.85305241861057
1.9311,-23.85305241861057
1.9327666666666667,-23.85305241861057
1.9344333333333334,-23.85305241861057
1.9361000000000002,-23.853057075223447
1.9377666666666669,-23.853061731836323
1.9394333333333333,-23.853071045062073
1.9411,-23.8530850149007
1.9427666666666668,-23.853098984739322
1.9444333333333335,-23.853117611190825
1.9461000000000002,-23.853136237642325
1.9477666666666669,-23.8531595207067
1.9494333333333334,-23.853178147158204
1.9511,-23.853196773609703
1.9527666666666668,-23.85321074344833
1.9544333333333335,-23.853224713286956
1.9561000000000002,-23.853238683125582
1.9577833333333334,-23.853243339738455
1.9594500000000001,-23.85324799635133
1.9611166666666668,-23.85324799635133
1.9627833333333333,-23.853238683125582
1.96445,-23.85322936989983
1.9661166666666667,-23.85321074344833
1.9677833333333334,-23.85319211699683
1.9694500000000001,-23.853173490545327
1.9711166666666669,-23.85315020748095
1.9727833333333333,-23.853136237642325
1.97445,-23.853126924416575
1.9761166666666667,-23.853126924416575
1.9777833333333334,-23.853136237642325
1.9794500000000002,-23.85315020748095
1.9811166666666669,-23.853173490545327
1.9827833333333333,-23.853206086835453
1.98445,-23.853238683125582
1.9861166666666668,-23.853271279415708
1.9878,-23.85330853231871
1.9894666666666667,-23.853350441834586
1.9911333333333334,-23.853392351350465
1.9928000000000001,-23.85343426086634
1.9944666666666668,-23.85347617038222
1.9961333333333335,-23.853508766672345
1.9978,-23.853536706349598
1.9994666666666667,-23.853559989413974
2.001133333333333,-23.853569302639723
2.0028,-23.8535739592526
2.0044666666666666,-23.8535739592526
2.0061333333333335,-23.853569302639723
2.0078,-23.853564646026847
2.009466666666667,-23.853559989413974
2.0111333333333334,-23.853559989413974
2.0128,-23.853564646026847
2.014466666666667,-23.8535739592526
2.0161333333333333,-23.853587929091223
2.0178166666666666,-23.853606555542726
2.0194833333333335,-23.853625181994225
2.02115,-23.8536484650586
2.022816666666667,-23.853671748122977
2.0244833333333334,-23.85369037457448
2.02615,-23.853704344413106
2.027816666666667,-23.853713657638856
2.0294833333333333,-23.853718314251733
2.0311500000000002,-23.853722970864606
2.0328166666666667,-23.853727627477483
2.0344833333333336,-23.853727627477483
2.03615,-23.853732284090356
2.0378166666666666,-23.85374159731611
2.0394833333333335,-23.853746253928982
2.04115,-23.85375556715473
2.042816666666667,-23.853764880380485
2.0444833333333334,-23.853778850219108
2.0461666666666667,-23.85378816344486
2.0478333333333336,-23.853802133283487
2.0495,-23.853811446509237
2.0511666666666666,-23.853820759734987
2.0528333333333335,-23.853830072960736
2.0545,-23.853834729573613
2.056166666666667,-23.853834729573613
2.0578333333333334,-23.853834729573613
2.0595,-23.853834729573613
2.061166666666667,-23.853834729573613
2.06285,-23.853839386186486
2.0645166666666666,-23.853853356025112
2.0661833333333335,-23.853871982476615
2.06785,-23.853899922153865
2.069516666666667,-23.853937175056867
2.0711833333333334,-23.85398374118562
2.0728500000000003,-23.854039620540124
2.074516666666667,-23.854100156507503
2.0761833333333333,-23.85417000570063
2.07785,-23.85423985489376
2.0795166666666667,-23.854319017312637
2.0811833333333336,-23.85439817973152
2.08285,-23.854477342150396
2.0845166666666666,-23.854556504569274
2.0861833333333335,-23.85463101037528
2.08785,-23.854696202955534
2.089516666666667,-23.854752082310036
2.0911833333333334,-23.854798648438788
2.0928500000000003,-23.85483590134179
2.094516666666667,-23.854863841019043
2.0961833333333333,-23.85488712408342
2.09785,-23.854915063760668
2.0995166666666667,-23.854938346825044
2.1012,-23.854966286502297
2.102866666666667,-23.854998882792422
2.1045333333333334,-23.855036135695425
2.1062000000000003,-23.855073388598427
2.1078666666666668,-23.855115298114306
2.1095333333333333,-23.85515720763018
2.1112,-23.855203773758934
2.1128666666666667,-23.855250339887686
2.1145333333333336,-23.855301562629315
2.1162,-23.855357441983816
2.1178666666666666,-23.85542263456407
2.1195333333333335,-23.855487827144323
2.1212,-23.855562332950328
2.122866666666667,-23.85564149536921
2.1245333333333334,-23.855729971013837
2.1262000000000003,-23.855827759884217
2.127866666666667,-23.855934861980348
2.1295333333333333,-23.856046620689355
2.1312,-23.856163036011235
2.1328666666666667,-23.856279451333116
2.13455,-23.856395866655
2.136216666666667,-23.856507625364003
2.1378833333333334,-23.85661007084726
2.1395500000000003,-23.856707859717638
2.1412166666666668,-23.856791678749392
2.1428833333333333,-23.856866184555397
2.14455,-23.856931377135652
2.1462166666666667,-23.856982599877277
2.1478833333333336,-23.857015196167406
2.14955,-23.857033822618906
2.1512166666666666,-23.857038479231782
2.1528833333333335,-23.857033822618906
2.15455,-23.85701985278028
2.156216666666667,-23.856996569715903
2.1578833333333334,-23.856977943264404
2.1595500000000003,-23.856954660200028
2.1612333333333336,-23.856936033748525
2.1629,-23.856917407297026
2.164566666666667,-23.856898780845523
2.1662333333333335,-23.856880154394023
2.1679,-23.856856871329647
2.169566666666667,-23.856828931652394
2.1712333333333333,-23.85679633536227
2.1729000000000003,-23.856763739072143
2.1745666666666668,-23.856721829556264
2.1762333333333332,-23.85667992004039
2.1779,-23.856633353911636
2.1795666666666667,-23.856582131170008
2.1812333333333336,-23.856526251815506
2.1829,-23.856465715848127
2.184566666666667,-23.856395866655
2.1862333333333335,-23.856321360848995
2.1879,-23.85624685504299
2.189566666666667,-23.856172349236985
2.1912333333333334,-23.856102500043857
2.1929166666666666,-23.856037307463605
2.1945833333333336,-23.8559814281091
2.19625,-23.85593020536747
2.197916666666667,-23.855888295851596
2.1995833333333334,-23.855851042948593
2.20125,-23.85581379004559
2.202916666666667,-23.85577653714259
2.2045833333333333,-23.855739284239586
2.2062500000000003,-23.85569737472371
2.2079166666666667,-23.85565080859496
2.2095833333333332,-23.855604242466207
2.21125,-23.855562332950328
2.2129166666666666,-23.855520423434452
2.2145833333333336,-23.855487827144323
2.21625,-23.855459887467074
2.217916666666667,-23.855436604402698
2.2195833333333335,-23.855417977951195
2.22125,-23.855404008112572
2.2229333333333336,-23.855390038273946
2.2246,-23.855380725048192
2.2262666666666666,-23.85536675520957
2.2279333333333335,-23.855357441983816
2.2296,-23.855348128758067
2.231266666666667,-23.855338815532317
2.2329333333333334,-23.85533415891944
2.2346,-23.85532484569369
2.236266666666667,-23.85531553246794
2.2379333333333333,-23.85530621924219
2.2396000000000003,-23.855292249403565
2.2412666666666667,-23.85527827956494
2.2429333333333332,-23.855254996500562
2.2446,-23.85522705682331
2.2462666666666666,-23.85519911714606
2.2479333333333336,-23.855171177468808
2.2496,-23.855147894404432
2.251266666666667,-23.855133924565806
2.2529500000000002,-23.855124611340056
2.2546166666666667,-23.855124611340056
2.2562833333333336,-23.855138581178682
2.25795,-23.85515720763018
2.2596166666666666,-23.855185147307434
2.2612833333333335,-23.85521774359756
2.26295,-23.855254996500562
2.264616666666667,-23.855296906016438
2.2662833333333334,-23.855343472145194
2.26795,-23.855390038273946
2.269616666666667,-23.855436604402698
2.2712833333333333,-23.855478513918573
2.2729500000000002,-23.855515766821576
2.2746166666666667,-23.85554370649883
2.2762833333333337,-23.855566989563204
2.27795,-23.85558095940183
2.2796166666666666,-23.855585616014704
2.2813000000000003,-23.855585616014704
2.282966666666667,-23.855585616014704
2.2846333333333333,-23.855585616014704
2.2863,-23.85559027262758
2.2879666666666667,-23.855604242466207
2.2896333333333336,-23.855627525530583
2.2913,-23.855664778433585
2.2929666666666666,-23.85571600117521
2.2946333333333335,-23.855785850368342
2.2963,-23.85586501278722
2.297966666666667,-23.8559628016576
2.2996333333333334,-23.856074560366604
2.3013,-23.856200288914238
2.302966666666667,-23.85634464391337
2.3046333333333333,-23.85650296875113
2.3063000000000002,-23.856675263427512
2.3079666666666667,-23.856870841168274
2.3096333333333336,-23.857075732134785
2.311316666666667,-23.857299249552796
2.3129833333333334,-23.857527423583683
2.3146500000000003,-23.857769567453197
2.316316666666667,-23.858011711322707
2.3179833333333333,-23.85825385519222
2.31965,-23.858495999061734
2.3213166666666667,-23.858738142931248
2.3229833333333336,-23.858975630187885
2.32465,-23.859199147605896
2.3263166666666666,-23.859418008411033
2.3279833333333335,-23.85962289937754
2.32965,-23.859809163892553
2.331316666666667,-23.859981458568935
2.3329833333333334,-23.860130470180945
2.33465,-23.8602515421157
2.336316666666667,-23.860344674373206
2.3379833333333333,-23.86041918017921
2.3396500000000002,-23.860465746307963
2.3413333333333335,-23.86048902937234
2.343,-23.86049834259809
2.344666666666667,-23.860493685985215
2.3463333333333334,-23.860475059533712
2.3480000000000003,-23.860447119856463
2.349666666666667,-23.86040986695346
2.3513333333333333,-23.860358644211832
2.353,-23.860293451631577
2.3546666666666667,-23.860218945825576
2.3563333333333336,-23.860130470180945
2.358,-23.86003733792344
2.3596666666666666,-23.85993023582731
2.3613333333333335,-23.85981382050543
2.363,-23.859692748570673
2.3646833333333332,-23.85955770679729
2.36635,-23.859413351798157
2.3680166666666667,-23.859255026960398
2.3696833333333336,-23.859092045509765
2.37135,-23.858915094220507
2.373016666666667,-23.858738142931248
2.3746833333333335,-23.858561191641986
2.37635,-23.858388896965604
2.378016666666667,-23.858221258902095
2.3796833333333334,-23.858062934064336
2.3813500000000003,-23.857918579065203
2.383016666666667,-23.85778353729182
2.3846833333333333,-23.85765780874419
2.38635,-23.857532080196556
2.3880166666666667,-23.857415664874676
2.3896833333333336,-23.857303906165672
2.39135,-23.857192147456665
2.3930166666666666,-23.857085045360535
2.3946833333333335,-23.856982599877277
2.39635,-23.8568848110069
2.398016666666667,-23.85679633536227
2.3997,-23.856712516330514
2.4013666666666666,-23.85663801052451
2.4030333333333336,-23.85656816133138
2.4047,-23.85650296875113
2.406366666666667,-23.856447089396625
2.4080333333333335,-23.856391210042123
2.4097,-23.85634464391337
2.411366666666667,-23.85630273439749
2.4130333333333334,-23.856260824881616
2.4147000000000003,-23.85622822859149
2.4163666666666668,-23.85619563230136
2.4180333333333333,-23.856172349236985
2.4197,-23.856153722785486
2.4213666666666667,-23.85613975294686
2.4230333333333336,-23.85612112649536
2.4247,-23.856107156656734
2.426366666666667,-23.856083873592357
2.4280500000000003,-23.85606059052798
2.4297166666666667,-23.856027994237852
2.4313833333333332,-23.855995397947726
2.43305,-23.8559628016576
2.4347166666666666,-23.85593020536747
2.4363833333333336,-23.855902265690222
2.43805,-23.85588363923872
2.439716666666667,-23.855869669400096
2.4413833333333335,-23.85586501278722
2.44305,-23.855869669400096
2.444716666666667,-23.855878982625846
2.4463833333333334,-23.855897609077346
2.4480500000000003,-23.85592089214172
2.4497166666666668,-23.85595348843185
2.4513833333333332,-23.855986084721977
2.45305,-23.85602333762498
2.4547333333333334,-23.85606059052798
2.4564,-23.856093186818107
2.458066666666667,-23.85612112649536
2.4597333333333333,-23.85613975294686
2.4614000000000003,-23.85614906617261
2.4630666666666667,-23.85614906617261
2.4647333333333337,-23.85613975294686
2.4664,-23.856125783108233
2.4680666666666666,-23.856107156656734
2.4697333333333336,-23.856093186818107
2.4714,-23.856083873592357
2.473066666666667,-23.856074560366604
2.4747333333333335,-23.85606990375373
2.4764,-23.85606990375373
2.478066666666667,-23.85606990375373
2.4797333333333333,-23.856065247140855
2.4814000000000003,-23.856055933915105
2.4830666666666668,-23.85604196407648
2.4847333333333332,-23.85602333762498
2.4864,-23.856004711173476
2.4880833333333334,-23.855986084721977
2.48975,-23.8559628016576
2.491416666666667,-23.855944175206098
2.4930833333333333,-23.85593020536747
2.4947500000000002,-23.85591623552885
2.4964166666666667,-23.855902265690222
2.4980833333333337,-23.855892952464473
2.49975,-23.85588363923872
2.5014166666666666,-23.855878982625846
2.5030833333333335,-23.855869669400096
2.50475,-23.85586501278722
2.506416666666667,-23.855860356174343
2.5080833333333334,-23.855851042948593
2.50975,-23.855851042948593
2.511416666666667,-23.855846386335717
2.5130833333333333,-23.855846386335717
2.5147500000000003,-23.855851042948593
2.5164333333333335,-23.85585569956147
2.5181,-23.85586501278722
2.519766666666667,-23.85587432601297
2.5214333333333334,-23.85588363923872
2.5231000000000003,-23.855888295851596
2.524766666666667,-23.855892952464473
2.5264333333333333,-23.855902265690222
2.5281000000000002,-23.855911578915972
2.5297666666666667,-23.8559255487546
2.5314333333333336,-23.855944175206098
2.5331,-23.855976771496227
2.5347666666666666,-23.856014024399226
2.5364333333333335,-23.856055933915105
2.5381,-23.856102500043857
2.539766666666667,-23.856153722785486
2.5414333333333334,-23.856200288914238
2.5431,-23.856251511655866
2.544766666666667,-23.856293421171742
2.54645,-23.856330674074744
2.5481166666666666,-23.85636327036487
2.5497833333333335,-23.856386553429246
2.55145,-23.856400523267872
2.553116666666667,-23.85640517988075
2.5547833333333334,-23.856400523267872
2.5564500000000003,-23.856395866655
2.558116666666667,-23.856381896816373
2.5597833333333333,-23.85637258359062
2.5614500000000002,-23.85636327036487
2.5631166666666667,-23.85635395713912
2.5647833333333336,-23.856349300526244
2.56645,-23.85634464391337
2.5681166666666666,-23.85634464391337
2.5697833333333335,-23.856349300526244
2.57145,-23.856349300526244
2.573116666666667,-23.85635395713912
2.5747833333333334,-23.85635395713912
2.5764666666666667,-23.856358613751997
2.5781333333333336,-23.856358613751997
2.5798,-23.85636327036487
2.5814666666666666,-23.856367926977747
2.5831333333333335,-23.856377240203496
2.5848,-23.856381896816373
2.586466666666667,-23.856391210042123
2.5881333333333334,-23.856400523267872
2.5898000000000003,-23.85640517988075
2.591466666666667,-23.8564144931065
2.5931333333333333,-23.856419149719375
2.5948,-23.85642380633225
2.5964666666666667,-23.856428462945125
2.5981333333333336,-23.856428462945125
2.5998,-23.856428462945125
2.6014666666666666,-23.85642380633225
2.6031333333333335,-23.856419149719375
2.6048,-23.856409836493622
2.6064833333333333,-23.85640517988075
2.60815,-23.856395866655
2.6098166666666667,-23.856386553429246
2.6114833333333336,-23.85637258359062
2.61315,-23.85635395713912
2.614816666666667,-23.856330674074744
2.6164833333333335,-23.85630273439749
2.61815,-23.856270138107366
2.619816666666667,-23.85623754181724
2.6214833333333334,-23.856209602139987
2.6231500000000003,-23.856190975688488
2.624816666666667,-23.85617700584986
2.6264833333333333,-23.856172349236985
2.62815,-23.856181662462735
2.6298166666666667,-23.85619563230136
2.6314833333333336,-23.856214258752864
2.63315,-23.85623754181724
2.6348333333333334,-23.856260824881616
2.6365000000000003,-23.856284107945992
2.6381666666666668,-23.85629807778462
2.6398333333333333,-23.856312047623245
2.6415,-23.856321360848995
2.6431666666666667,-23.856321360848995
2.6448333333333336,-23.856312047623245
2.6465,-23.85629807778462
2.648166666666667,-23.856279451333116
2.6498333333333335,-23.856260824881616
2.6515,-23.856242198430113
2.653166666666667,-23.856223571978614
2.6548333333333334,-23.856209602139987
2.6565000000000003,-23.85620494552711
2.658166666666667,-23.856200288914238
2.65985,-23.85619563230136
2.661516666666667,-23.85619563230136
2.6631833333333335,-23.856190975688488
2.66485,-23.856181662462735
2.666516666666667,-23.856167692624112
2.6681833333333334,-23.85614906617261
2.6698500000000003,-23.85612112649536
2.6715166666666668,-23.856093186818107
2.6731833333333332,-23.856065247140855
2.67485,-23.85603265085073
2.6765166666666667,-23.856004711173476
2.6781833333333336,-23.8559814281091
2.67985,-23.8559628016576
2.681516666666667,-23.855948831818974
2.6831833333333335,-23.855939518593225
2.68485,-23.855934861980348
2.686516666666667,-23.855934861980348
2.6881833333333334,-23.855939518593225
2.6898500000000003,-23.855944175206098
