min,µS/cm
0.44691666666666663,-23.88605383405744
0.44858333333333356,-23.885932762122682
0.4502499999999996,-23.88580703357505
0.4519166666666665,-23.88567664841454
0.45358333333333345,-23.885541606641162
0.4552500000000004,-23.88540656486778
0.4569166666666664,-23.885271523094396
0.45858333333333334,-23.885145794546766
0.4602666666666666,-23.885020065999132
0.46193333333333353,-23.884903650677252
0.46360000000000046,-23.88479654858112
0.4652666666666665,-23.884694103097868
0.4669333333333334,-23.884596314227487
0.4685999999999999,-23.884503181969983
0.47026666666666683,-23.884419362938228
0.4719333333333333,-23.884340200519347
0.47360000000000024,-23.88426103810047
0.4752666666666667,-23.88419118890734
0.4769333333333332,-23.884121339714213
0.47860000000000014,-23.88405149052108
0.4802666666666666,-23.883990954553703
0.48193333333333355,-23.883930418586328
0.48360000000000003,-23.8838791958447
0.4852666666666665,-23.883832629715947
0.48693333333333344,-23.883790720200068
0.4885999999999999,-23.883758123909942
0.4902833333333332,-23.883734840845566
0.4919500000000001,-23.883725527619816
0.4936166666666666,-23.883734840845566
0.4952833333333335,-23.883758123909942
0.49695,-23.883795376812945
0.49861666666666693,-23.883855912780323
0.5002833333333334,-23.883930418586328
0.5019499999999999,-23.884023550843832
0.5036166666666668,-23.884135309552835
0.5052833333333333,-23.884256381487592
0.5069499999999998,-23.8843867666481
0.5086166666666667,-23.884531121647232
0.5102833333333332,-23.88468944648499
0.5119500000000001,-23.884852427935623
0.5136166666666666,-23.885029379224886
0.5152833333333335,-23.885215643739894
0.51695,-23.885411221480656
0.5186333333333333,-23.885616112447163
0.5202999999999998,-23.8858349732523
0.5219666666666667,-23.88605849067031
0.5236333333333336,-23.886291321314076
0.5253000000000001,-23.886524151957836
0.5269666666666666,-23.886761639214477
0.5286333333333335,-23.886999126471114
0.5303,-23.887231957114874
0.5319666666666665,-23.88745547453289
0.5336333333333334,-23.887674335338023
0.5352999999999999,-23.88788388291741
0.5369666666666668,-23.888088773883922
0.5386333333333333,-23.888279695011807
0.5403000000000002,-23.888465959526815
0.5419666666666667,-23.888642910816074
0.5436333333333332,-23.888810548879583
0.5453000000000001,-23.888968873717342
0.5469833333333334,-23.889122541942225
0.5486499999999999,-23.889257583715608
0.5503166666666668,-23.889383312263238
0.5519833333333333,-23.889495070972245
0.5536500000000002,-23.889592859842626
0.5553166666666667,-23.88967667887438
0.5569833333333332,-23.88974652806751
0.5586500000000001,-23.889797750809137
0.5603166666666666,-23.889830347099263
0.5619833333333335,-23.889848973550762
0.56365,-23.88985363016364
0.5653166666666669,-23.88984431693789
0.5669833333333334,-23.889816377260637
0.5686499999999999,-23.889779124357634
0.5703166666666668,-23.889718588390256
0.5719833333333333,-23.889648739197128
0.5736499999999998,-23.889555606939624
0.5753166666666667,-23.889443848230616
0.577,-23.889308806457233
0.5786666666666669,-23.889159794845227
0.5803333333333334,-23.888996813394595
0.5819999999999999,-23.888819862105333
0.5836666666666668,-23.8886382542032
0.5853333333333333,-23.88845198968819
0.5870000000000002,-23.888261068560304
0.5886666666666667,-23.888065490819546
0.5903333333333336,-23.887869913078784
0.5920000000000001,-23.887660365499396
0.5936666666666666,-23.887446161307135
0.5953333333333335,-23.887217987276248
0.597,-23.88698050001961
0.5986666666666665,-23.886729042924348
0.6003333333333334,-23.88647292921621
0.6019999999999999,-23.886202845669445
0.6036666666666668,-23.885928105509805
0.6053333333333333,-23.885648708737293
0.6070166666666665,-23.885359998739027
0.6086833333333335,-23.88507128874076
0.61035,-23.884777922129622
0.6120166666666664,-23.88448455551848
0.6136833333333334,-23.88419118890734
0.6153500000000003,-23.883902478909075
0.6170166666666668,-23.88361376891081
0.6186833333333333,-23.883334372138293
0.6203500000000002,-23.883059631978654
0.6220166666666667,-23.88278954843189
0.6236833333333331,-23.882519464885128
0.6253500000000001,-23.88225403795124
0.6270166666666666,-23.8819792977916
0.6286833333333335,-23.88170455763196
0.63035,-23.88142050424657
0.6320166666666669,-23.881127137635428
0.6337000000000002,-23.880829114411412
0.6353666666666666,-23.88052643457452
0.6370333333333331,-23.880219098124755
0.6387,-23.87991176167499
0.640366666666667,-23.879613738450974
0.6420333333333335,-23.87932037183983
0.6436999999999999,-23.879036318454443
0.6453666666666669,-23.878761578294803
0.6470333333333333,-23.878505464586663
0.6486999999999998,-23.878254007491403
0.6503666666666668,-23.87801186362189
0.6520333333333332,-23.877783689591002
0.6537000000000002,-23.877555515560115
0.6553666666666667,-23.877331998142104
0.6570333333333336,-23.877117793949843
0.6587000000000001,-23.876903589757582
0.6603666666666665,-23.876689385565317
0.6620333333333335,-23.876479837985933
0.6637,-23.87627494701942
0.6653833333333332,-23.876074712665787
0.6670500000000001,-23.875874478312152
0.6687166666666666,-23.875683557184267
0.6703833333333336,-23.875492636056382
0.67205,-23.875301714928497
0.6737166666666665,-23.875120107026362
0.6753833333333334,-23.87493384251135
0.6770499999999999,-23.87475689122209
0.6787166666666669,-23.87458459654571
0.6803833333333333,-23.874412301869324
0.6820500000000003,-23.87424932041869
0.6837166666666668,-23.874086338968056
0.6853833333333332,-23.873928014130296
0.6870500000000002,-23.873774345905414
0.6887166666666666,-23.87362067768053
0.6903833333333331,-23.873471666068525
0.69205,-23.873331967682265
0.6937333333333333,-23.87319226929601
0.6954000000000002,-23.873057227522626
0.6970666666666667,-23.87292684236212
0.6987333333333332,-23.872796457201613
0.7004000000000001,-23.872675385266856
0.7020666666666666,-23.8725543133321
0.7037333333333331,-23.872433241397346
0.7054,-23.872316826075462
0.707066666666667,-23.87220041075358
0.7087333333333334,-23.8720839954317
0.7103999999999999,-23.871972236722694
0.7120666666666668,-23.871860478013687
0.7137333333333333,-23.871758032530433
0.7153999999999998,-23.87165558704718
0.7170666666666667,-23.87156245478967
0.7187333333333332,-23.871473979145044
0.7204000000000002,-23.87139016011329
0.7220833333333334,-23.87131099769441
0.7237333333333336,-23.87123183527553
0.7254166666666668,-23.871157329469526
0.7270833333333333,-23.871087480276397
0.7287499999999998,-23.871012974470393
0.7304166666666667,-23.87093846866439
0.7320833333333336,-23.870863962858387
0.7337500000000001,-23.870789457052382
0.7354166666666666,-23.870719607859254
0.7370833333333335,-23.870649758666126
0.73875,-23.870589222698747
0.7404166666666665,-23.870524030118492
0.7420833333333334,-23.87046815076399
0.7437499999999999,-23.87041227140949
0.7454166666666668,-23.870356392054983
0.7470833333333333,-23.870305169313358
0.7487500000000002,-23.87025394657173
0.7504166666666667,-23.870207380442977
0.7520833333333332,-23.870160814314225
0.7537666666666665,-23.870109591572596
0.7554333333333334,-23.870063025443844
0.7570999999999999,-23.870016459315092
0.7587666666666668,-23.869965236573464
0.7604333333333333,-23.86991867044471
0.7621000000000002,-23.869867447703083
0.7637666666666667,-23.869816224961458
0.7654333333333332,-23.869769658832702
0.7671000000000001,-23.86972309270395
0.7687666666666666,-23.869685839800947
0.7704333333333335,-23.8696579001237
0.7721,-23.869639273672195
0.7737666666666669,-23.869625303833573
0.7754333333333334,-23.869620647220696
0.7770999999999999,-23.869625303833573
0.7787666666666668,-23.869634617059322
0.7804333333333333,-23.869643930285072
0.7820999999999998,-23.86965324351082
0.7837833333333335,-23.86966255673657
0.78545,-23.86966255673657
0.7871166666666669,-23.869667213349448
0.7887833333333334,-23.86966255673657
0.7904499999999999,-23.86965324351082
0.7921166666666668,-23.869643930285072
0.7937833333333333,-23.869634617059322
0.7954499999999998,-23.869620647220696
0.7971166666666667,-23.86960667738207
0.7987833333333336,-23.86959736415632
0.8004500000000001,-23.86958805093057
0.8021166666666666,-23.86958805093057
0.8037833333333335,-23.86958805093057
0.80545,-23.869602020769193
0.8071166666666665,-23.86961599060782
0.8087833333333334,-23.869639273672195
0.8104499999999999,-23.86966255673657
0.8121333333333336,-23.869681183188074
0.8138000000000001,-23.869699809639574
0.8154666666666666,-23.86970446625245
0.8171333333333335,-23.869699809639574
0.8188,-23.869685839800947
0.8204666666666665,-23.8696579001237
0.8221333333333334,-23.869620647220696
0.8238000000000003,-23.869574081091944
0.8254666666666668,-23.869522858350315
0.8271333333333333,-23.869471635608686
0.8288000000000002,-23.869425069479934
0.8304666666666667,-23.869378503351182
0.8321333333333332,-23.869336593835307
0.8338000000000001,-23.869299340932304
0.8354666666666666,-23.86926674464218
0.8371333333333335,-23.86923414835205
0.8388,-23.8692062086748
0.8404666666666669,-23.86917361238467
0.8421500000000002,-23.869141016094545
0.8438166666666667,-23.869103763191543
0.8454833333333331,-23.869061853675667
0.8471500000000001,-23.869015287546915
0.8488166666666666,-23.868964064805287
0.8504833333333335,-23.868908185450785
0.85215,-23.868847649483406
0.8538166666666669,-23.868787113516028
0.8554833333333334,-23.868721920935773
0.8571499999999999,-23.86865672835552
0.8588166666666668,-23.86858687916239
0.8604833333333333,-23.868521686582138
0.8621500000000002,-23.86846115061476
0.8638166666666667,-23.868395958034505
0.8654833333333336,-23.868335422067126
0.8671500000000001,-23.868279542712624
0.8688166666666666,-23.868219006745246
0.8704833333333335,-23.868163127390744
0.8721666666666668,-23.868107248036242
0.8738333333333332,-23.868046712068864
0.8755000000000002,-23.867986176101486
0.8771666666666667,-23.86792098352123
0.8788333333333336,-23.86785579094098
0.8805000000000001,-23.867785941747847
0.8821666666666665,-23.86771609255472
0.8838333333333335,-23.867650899974468
0.8855,-23.86759036400709
0.8871666666666664,-23.867534484652584
0.8888333333333334,-23.867478605298082
0.8905000000000003,-23.86743203916933
0.8921666666666668,-23.867390129653455
0.8938333333333333,-23.867348220137576
0.8955000000000002,-23.8673063106217
0.8971666666666667,-23.86726440110582
0.8988333333333332,-23.86721783497707
0.9005166666666669,-23.86716661223544
0.9021833333333333,-23.867120046106688
0.9038500000000003,-23.86706882336506
0.9055166666666667,-23.867012944010558
0.9071833333333332,-23.866966377881806
0.9088500000000002,-23.866915155140177
0.9105166666666666,-23.8668732456243
0.9121833333333331,-23.866831336108422
0.91385,-23.86679408320542
0.915516666666667,-23.866761486915294
0.9171833333333335,-23.86673354723804
0.91885,-23.866705607560792
0.9205166666666669,-23.86667766788354
0.9221833333333334,-23.86664972820629
0.9238499999999998,-23.866621788529038
0.9255166666666668,-23.866593848851785
0.9271833333333332,-23.866565909174536
0.928866666666667,-23.866533312884407
0.9305333333333334,-23.866505373207158
0.9321999999999999,-23.86648209014278
0.9338666666666668,-23.86646346369128
0.9355333333333333,-23.86644483723978
0.9371999999999998,-23.866430867401153
0.9388666666666667,-23.866416897562527
0.9405333333333332,-23.8664029277239
0.9422000000000001,-23.866388957885274
0.9438666666666666,-23.866365674820898
0.9455333333333336,-23.86633773514365
0.9472,-23.86630513885352
0.9488666666666665,-23.866267885950517
0.9505333333333335,-23.86623528966039
0.9521999999999999,-23.866202693370266
0.9538666666666669,-23.866174753693013
0.9555333333333333,-23.866156127241513
0.9572000000000003,-23.866146814015764
0.9588833333333335,-23.866146814015764
0.96055,-23.866151470628637
0.9622166666666665,-23.866160783854387
0.9638833333333334,-23.866174753693013
0.9655499999999999,-23.866184066918763
0.9672166666666668,-23.866193380144516
0.9688833333333333,-23.866193380144516
0.9705500000000002,-23.866193380144516
0.9722166666666667,-23.866184066918763
0.9738833333333332,-23.866165440467263
0.9755500000000001,-23.866142157402887
0.9772166666666666,-23.866114217725634
0.9788833333333331,-23.866086278048385
0.98055,-23.866053681758256
0.982216666666667,-23.866025742081007
0.9838833333333334,-23.86600245901663
0.9855499999999999,-23.865988489178005
0.9872166666666669,-23.865979175952255
0.9889000000000001,-23.865979175952255
0.9905666666666666,-23.865983832565128
0.9922333333333335,-23.865997802403754
0.9939,-23.866007115629504
0.9955666666666669,-23.86601177224238
0.9972333333333334,-23.866007115629504
0.9988999999999999,-23.865993145790878
1.0005666666666668,-23.86596520611363
1.0022333333333333,-23.865927953210626
1.0038999999999998,-23.865886043694747
1.0055666666666667,-23.865834820953122
1.0072333333333336,-23.865783598211493
1.0089000000000001,-23.86573703208274
1.0105666666666666,-23.865695122566862
1.0122333333333335,-23.865662526276736
1.0139,-23.86563924321236
1.0155666666666665,-23.865615960147984
1.0172333333333334,-23.865597333696485
1.0189166666666667,-23.865578707244982
1.0205833333333336,-23.865555424180606
1.02225,-23.865527484503353
1.0239166666666666,-23.865494888213227
1.0255833333333335,-23.865457635310225
1.02725,-23.865420382407223
1.0289166666666665,-23.865378472891347
1.0305833333333334,-23.865341219988345
1.0322500000000003,-23.865303967085342
1.0339166666666668,-23.865271370795217
1.0355833333333333,-23.865243431117964
1.0372500000000002,-23.865220148053588
1.0389166666666667,-23.865192208376335
1.0405833333333332,-23.86516892531196
1.0422500000000001,-23.86514098563471
1.043916666666667,-23.865113045957457
1.045583333333333,-23.86508044966733
1.0472666666666668,-23.86504319676433
1.0489333333333333,-23.865010600474204
1.0506000000000002,-23.864968690958325
1.0522666666666667,-23.86492678144245
1.0539333333333332,-23.86488487192657
1.0556,-23.864842962410695
1.057266666666667,-23.864801052894816
1.058933333333333,-23.86475914337894
1.0606,-23.864721890475938
1.062266666666667,-23.864684637572935
1.0639333333333334,-23.86465204128281
1.0655999999999999,-23.86461944499268
1.0672666666666668,-23.86459150531543
1.0689333333333333,-23.86456356563818
1.0705999999999998,-23.864530969348053
1.0722666666666667,-23.8645030296708
1.0739333333333336,-23.864470433380674
1.0756000000000001,-23.864433180477672
1.0772833333333334,-23.864391270961793
1.0789499999999999,-23.864349361445917
1.0806166666666668,-23.864307451930042
1.0822833333333337,-23.864260885801286
1.0839499999999997,-23.864214319672534
1.0856166666666667,-23.86417241015666
1.0872833333333336,-23.864135157253656
1.08895,-23.86410256096353
1.0906166666666666,-23.864074621286278
1.0922833333333335,-23.86405599483478
1.09395,-23.864037368383276
1.0956166666666665,-23.86402339854465
1.0972833333333334,-23.864009428706023
1.0989500000000003,-23.863990802254524
1.1006166666666668,-23.863972175803024
1.1022833333333333,-23.863948892738648
1.1039500000000002,-23.86392560967427
1.1056166666666667,-23.863902326609892
1.1073,-23.863883700158393
1.1089666666666664,-23.863865073706894
1.1106333333333334,-23.863851103868267
1.1123000000000003,-23.863841790642514
1.1139666666666668,-23.86383713402964
1.1156333333333333,-23.86383713402964
1.1173000000000002,-23.863832477416764
1.1189666666666667,-23.86382782080389
1.1206333333333331,-23.863823164191015
1.1223,-23.863818507578138
1.123966666666667,-23.863813850965265
1.1256333333333335,-23.86380919435239
1.1273,-23.863804537739515
1.128966666666667,-23.863804537739515
1.1306333333333334,-23.86379988112664
1.1322999999999999,-23.863795224513762
1.1339666666666668,-23.863795224513762
1.13565,-23.863795224513762
1.137316666666667,-23.863804537739515
1.1389833333333335,-23.863818507578138
1.14065,-23.86383713402964
1.1423166666666669,-23.863860417094017
1.1439833333333334,-23.863893013384143
1.1456499999999998,-23.86392560967427
1.1473166666666668,-23.863958205964398
1.1489833333333337,-23.863990802254524
1.1506499999999997,-23.86402339854465
1.1523166666666667,-23.864051338221902
1.1539833333333336,-23.864083934512028
1.15565,-23.86411187418928
1.1573166666666665,-23.864144470479406
1.1589833333333335,-23.86417241015666
1.16065,-23.864205006446785
1.1623166666666664,-23.86423760273691
1.1639833333333334,-23.864274855639913
1.1656666666666666,-23.864312108542915
1.1673333333333336,-23.864349361445917
1.169,-23.864391270961793
1.1706666666666665,-23.86443783709055
1.1723333333333334,-23.8644844032193
1.1740000000000004,-23.864535625960926
1.1756666666666664,-23.864586848702555
1.1773333333333333,-23.864638071444183
1.1790000000000003,-23.864684637572935
1.1806666666666668,-23.864731203701687
1.1823333333333332,-23.864773113217566
1.1840000000000002,-23.864805709507692
1.1856666666666666,-23.86483364918494
1.1873333333333331,-23.86485693224932
1.189,-23.864870902087944
1.190666666666667,-23.86487555870082
1.1923333333333335,-23.864880215313697
1.1940166666666667,-23.864880215313697
1.1956833333333332,-23.864880215313697
1.1973500000000001,-23.864880215313697
1.1990166666666666,-23.86488487192657
1.200683333333333,-23.86489418515232
1.20235,-23.864903498378073
1.204016666666667,-23.864917468216696
1.2056833333333334,-23.8649360946682
1.20735,-23.864954721119698
1.2090166666666669,-23.864978004184074
1.2106833333333333,-23.86500128724845
1.2123499999999998,-23.865024570312826
1.2140166666666667,-23.865047853377206
1.2156833333333337,-23.865066479828705
1.2173500000000002,-23.865085106280205
1.2190166666666666,-23.865094419505958
1.2206833333333336,-23.865094419505958
1.2223666666666668,-23.865085106280205
1.2240333333333333,-23.865071136441582
1.2256999999999998,-23.865047853377206
1.2273666666666667,-23.865019913699953
1.2290333333333336,-23.8649919740227
1.2307000000000001,-23.86496403434545
1.2323666666666666,-23.8649360946682
1.2340333333333335,-23.864917468216696
1.2357,-23.864898841765196
1.2373666666666665,-23.864880215313697
1.2390333333333334,-23.86486624547507
1.2407000000000004,-23.864852275636444
1.2423666666666664,-23.86483364918494
1.2440333333333333,-23.864810366120565
1.2457000000000003,-23.864782426443316
1.2473666666666667,-23.864745173540314
1.2490333333333332,-23.864703264024435
1.2507000000000001,-23.864656697895683
1.2523666666666666,-23.86461013176693
1.2540500000000003,-23.864558909025302
1.2557166666666668,-23.864507686283677
1.2573833333333333,-23.864461120154925
1.2590500000000002,-23.864414554026173
1.2607166666666667,-23.864367987897417
1.2623833333333332,-23.864321421768665
1.2640500000000001,-23.86427019902704
1.265716666666667,-23.864214319672534
1.267383333333333,-23.864153783705156
1.26905,-23.864088591124904
1.270716666666667,-23.864018741931776
1.2723833333333334,-23.86394423612577
1.27405,-23.863869730319767
1.2757166666666668,-23.863795224513762
1.2773833333333333,-23.863716062094884
1.2790499999999998,-23.863636899676006
1.2807166666666667,-23.863557737257125
1.2824,-23.863478574838247
1.284066666666667,-23.863394755806492
1.2857333333333334,-23.863310936774738
1.2873999999999999,-23.863222461130107
1.2890666666666668,-23.86313398548548
1.2907333333333333,-23.86304085322797
1.2923999999999998,-23.862947720970467
1.2940666666666667,-23.862849932100087
1.2957333333333336,-23.86275214322971
1.2974,-23.862649697746452
1.2990666666666666,-23.86254259565032
1.3007333333333335,-23.86242618032844
1.3024,-23.86230976500656
1.3040666666666665,-23.862188693071804
1.3057333333333334,-23.86206296452417
1.3074000000000003,-23.86193723597654
1.3090666666666668,-23.861806850816034
1.3107333333333333,-23.861676465655528
1.3124166666666666,-23.861541423882144
1.3140833333333335,-23.86140638210876
1.31575,-23.861266683722505
1.3174166666666665,-23.861122328723372
