min,µS/cm
1.3207499999999999,-21.47065476582882
1.3224166666666668,-21.47301101194369
1.3240833333333337,-21.475702534185583
1.3257499999999998,-21.478724675941617
1.3274166666666667,-21.48208209382467
1.3290833333333336,-21.485770131221866
1.3307666666666669,-21.489788788133204
1.3324333333333334,-21.49412875133293
1.3340999999999998,-21.498794677433928
1.3357666666666668,-21.50377725321044
1.3374333333333337,-21.509071822049595
1.3390999999999997,-21.51467838395139
1.3407666666666667,-21.520592282302953
1.3424333333333336,-21.52681351710428
1.3441,-21.533332775129626
1.3457666666666666,-21.540150056378987
1.3474333333333335,-21.547260704239488
1.3491,-21.55466006209825
1.3507666666666664,-21.562338816729532
1.3524333333333334,-21.57029231152045
1.3541000000000003,-21.578515889858135
1.3557666666666668,-21.58699558190396
1.3574333333333333,-21.59573138765792
1.3591000000000002,-21.60471399389427
1.3607833333333335,-21.613952713838756
1.3624500000000004,-21.62343823426563
1.3641166666666664,-21.633175211787773
1.3657833333333333,-21.643163646405174
1.3674500000000003,-21.653398881504963
1.3691166666666668,-21.663885573700018
1.3707833333333332,-21.674614409764583
1.3724500000000002,-21.685585389698662
1.3741166666666667,-21.69679385688938
1.3757833333333331,-21.70823515472386
1.37745,-21.719904626589223
1.379116666666667,-21.731802272485478
1.3807833333333335,-21.74391412257399
1.38245,-21.756254146693394
1.3841166666666669,-21.76881303161793
1.3857833333333334,-21.78158612073473
1.3874499999999999,-21.794578070656666
1.3891166666666668,-21.807770254932237
1.3908,-21.821153360335693
1.392466666666667,-21.834718073641284
1.3941333333333334,-21.848445768397507
1.3958,-21.86232247476574
1.3974666666666669,-21.87633887952023
1.3991333333333333,-21.890471699596603
1.4007999999999998,-21.90471627838198
1.4024666666666668,-21.91906330265061
1.4041333333333337,-21.933503459176748
1.4058000000000002,-21.94803674796039
1.4074666666666666,-21.962663169001537
1.4091333333333336,-21.97737340907444
1.4108,-21.992176781404847
1.4124666666666665,-22.007063972767007
1.4141333333333335,-22.022039639773798
1.4158000000000004,-22.037094469199467
1.4174666666666664,-22.052228461044017
1.4191500000000001,-22.06742764546882
1.4208166666666666,-22.082692022473875
1.4224833333333335,-22.098007622220557
1.42415,-22.113374444708867
1.4258166666666665,-22.12877852010018
1.4274833333333334,-22.144215191781623
1.4291500000000004,-22.159684459753187
1.4308166666666664,-22.17517701078913
1.4324833333333333,-22.190692844889448
1.4341500000000003,-22.20622730544127
1.4358166666666667,-22.221785049057466
1.4374833333333332,-22.237356762512288
1.4391500000000002,-22.25294710241861
1.4408166666666666,-22.26855141216356
1.4424833333333331,-22.284169691747135
1.44415,-22.29979262794358
1.445816666666667,-22.315415564140032
1.4474833333333335,-22.331029187110733
1.4491666666666667,-22.34663349685568
1.4508333333333332,-22.36221918014913
1.4525000000000001,-22.3777815803782
1.454166666666667,-22.393320697542894
1.455833333333333,-22.408831875030337
1.4575,-22.424319769453405
1.459166666666667,-22.439775067586346
1.4608333333333334,-22.455197769429162
1.4625,-22.470592531594725
1.4641666666666668,-22.48594538424441
1.4658333333333333,-22.501265640603968
1.4674999999999998,-22.516534674221898
1.4691666666666667,-22.531761798323952
1.4708333333333334,-22.546933043071505
1.4725000000000001,-22.562043751851675
1.4741666666666668,-22.57708461143872
1.4758333333333333,-22.59205096521976
1.4775,-22.606933499969045
1.4791833333333333,-22.6217275590737
1.48085,-22.636428485920852
1.4825166666666667,-22.651031623897623
1.4841833333333334,-22.66554162961689
1.4858500000000001,-22.679963159691525
1.4875166666666668,-22.694296214121533
1.4891833333333333,-22.70855010613266
1.49085,-22.722729492337784
1.4925166666666667,-22.736829716124028
1.4941833333333334,-22.750869403942893
1.4958500000000001,-22.76483924256863
1.4975166666666668,-22.778743888614116
1.4991833333333333,-22.79258799869222
1.50085,-22.806366916190072
1.5025166666666667,-22.820080641107673
1.5041833333333334,-22.833719860219265
1.5058666666666667,-22.847284573524856
1.5075333333333334,-22.860765467798693
1.5092,-22.87416719965365
1.5108666666666668,-22.88747114263823
1.5125333333333335,-22.90067264013955
1.5142,-22.913762378931867
1.5158666666666667,-22.9267357024023
1.5175333333333334,-22.939578640712227
1.5192,-22.952286537248774
1.5208666666666668,-22.96485007878619
1.5225333333333335,-22.977273921937343
1.5242,-22.98954875347649
1.5258666666666667,-23.001683886629383
1.5275333333333334,-23.01367466478314
1.5292000000000001,-23.02552574455064
1.5308666666666668,-23.03725109577051
1.5325333333333333,-23.04884606182987
1.5342,-23.060319955954476
1.5358666666666667,-23.071672778144325
1.53755,-23.082904528399418
1.5392166666666667,-23.09401986333263
1.5408833333333334,-23.105009469718212
1.54255,-23.11588266078191
1.5442166666666668,-23.12663012329798
1.5458833333333335,-23.137256513879287
1.54755,-23.14776183252584
1.5492166666666667,-23.15813676601189
1.5508833333333334,-23.16839062756318
1.55255,-23.178514103953965
1.5542166666666668,-23.18852116502287
1.5558833333333335,-23.19840249754414
1.55755,-23.208162758130655
1.5592166666666667,-23.217801946782416
1.5608833333333334,-23.227324720112293
1.56255,-23.236735734733163
1.5642166666666668,-23.24602567741928
1.5659,-23.25519454817064
1.5675666666666668,-23.264247003600115
1.5692333333333335,-23.273178387094838
1.5709000000000002,-23.281988698654803
1.5725666666666667,-23.290677938280012
1.5742333333333334,-23.299246105970465
1.5759,-23.30770251495191
1.5775666666666668,-23.316042508611474
1.5792333333333335,-23.324270743562035
1.5809,-23.33239653302934
1.5825666666666667,-23.340415220400512
1.5842333333333334,-23.348326805675555
1.5859,-23.35613594546734
1.5875666666666668,-23.363842639775875
1.5892333333333335,-23.371442231988276
1.5909,-23.378934722104546
1.5925666666666667,-23.386320110124686
1.5942333333333334,-23.393598396048695
1.5959166666666667,-23.400769579876574
1.5975833333333334,-23.40782434838257
1.59925,-23.41476735817956
1.6009166666666668,-23.42159395265467
1.6025833333333335,-23.428308788420775
1.6042500000000002,-23.43491652209075
1.6059166666666667,-23.44141249705172
1.6075833333333334,-23.447810683142304
1.60925,-23.45411573697539
1.6109166666666668,-23.460332315163843
1.6125833333333335,-23.466460417707665
1.6142500000000002,-23.47250004460686
1.6159166666666667,-23.478460509087174
1.6175833333333334,-23.484337154535734
1.61925,-23.490134637565415
1.6209166666666668,-23.495843644950465
1.6225833333333335,-23.501473489916638
1.62425,-23.507019515851056
1.6259333333333335,-23.51248172275372
1.6276000000000002,-23.517874080463255
1.6292666666666666,-23.52318727575391
1.6309333333333333,-23.52842596523856
1.6326,-23.533594805530083
1.6342666666666668,-23.53869379662848
1.6359333333333335,-23.543718281920867
1.6376000000000002,-23.548658948181505
1.6392666666666666,-23.553525108636137
1.6409333333333334,-23.55830279344614
1.6426,-23.56299200261151
1.6442666666666668,-23.567592736132255
1.6459333333333335,-23.572104994008367
1.6476000000000002,-23.576533432852724
1.6492666666666667,-23.580873396052453
1.6509333333333334,-23.585134196833305
1.6526,-23.589315835195276
1.6542833333333333,-23.59342296775124
1.65595,-23.59746025111408
1.6576166666666667,-23.601427685283788
1.6592833333333334,-23.605320613647496
1.6609500000000001,-23.609148349430946
1.6626166666666669,-23.61290623602127
1.6642833333333333,-23.616594273418464
1.66595,-23.620217118235406
1.6676166666666667,-23.623774770472092
1.6692833333333335,-23.627262573515655
1.6709500000000002,-23.630685183978958
1.6726166666666666,-23.634047258474887
1.6742833333333333,-23.63734414039056
1.67595,-23.640585142951732
1.6776166666666668,-23.6437702661584
1.6792833333333335,-23.646899510010563
1.6809500000000002,-23.649972874508226
1.6826166666666666,-23.652990359651387
1.6843000000000001,-23.65595662205292
1.6859666666666668,-23.658871661712823
1.6876333333333333,-23.66173082201822
1.6893,-23.664538759581994
1.6909666666666667,-23.667290817791265
1.6926333333333334,-23.669996309871784
1.6943000000000001,-23.672650579210675
1.6959666666666668,-23.67525828242081
1.6976333333333333,-23.677819419502196
1.6993,-23.68033399045483
1.7009666666666667,-23.68280199527871
1.7026333333333334,-23.685228090586712
1.7043000000000001,-23.68761227637884
1.7059666666666669,-23.68994989604221
1.7076333333333333,-23.692254919415458
1.7093,-23.694513376659952
1.7109666666666667,-23.696734581001444
1.71265,-23.698918532439937
1.7143166666666667,-23.701060574362547
1.7159833333333334,-23.703160706769285
1.7176500000000001,-23.70521892966014
1.7193166666666668,-23.707235243035125
1.7209833333333333,-23.709200333668477
1.72265,-23.71111885817308
1.7243166666666667,-23.712995473161804
1.7259833333333334,-23.71483017863465
1.7276500000000001,-23.71662297459162
1.7293166666666668,-23.71838783087134
1.7309833333333333,-23.72012009086093
1.73265,-23.721829067786146
1.7343166666666667,-23.72351941825986
1.7359833333333334,-23.725186485669198
1.7376500000000001,-23.726834926627035
1.7393166666666668,-23.728460084520496
1.7409833333333333,-23.73006195934958
1.74265,-23.731635894501412
1.7443333333333335,-23.733181889975995
1.746,-23.73469528916045
1.7476666666666667,-23.736185405280526
1.7493333333333334,-23.737642925110478
1.7510000000000001,-23.739077161876054
1.7526666666666668,-23.740488115577254
1.7543333333333335,-23.741875786214077
1.756,-23.7432448303994
1.7576666666666667,-23.74458593490747
1.7593333333333334,-23.745903756351165
1.7610000000000001,-23.747193638117608
1.7626666666666668,-23.7484555802068
1.7643333333333333,-23.74968026939299
1.766,-23.750877018901928
1.7676666666666667,-23.75204117212074
1.7693333333333334,-23.753172729049425
1.7710000000000001,-23.75427634630086
1.7726833333333334,-23.755356680487914
1.77435,-23.75641838822347
1.7760166666666668,-23.75745681289465
1.7776833333333335,-23.758481267727205
1.77935,-23.759491752721132
1.7810166666666667,-23.760488267876436
1.7826833333333334,-23.761470813193114
1.78435,-23.76243938867116
1.7860166666666668,-23.763384681084837
1.7876833333333335,-23.764311347047013
1.7893666666666668,-23.76521472994481
1.7910333333333335,-23.766099486391106
1.7927000000000002,-23.76695630316015
1.7943666666666667,-23.767794493477695
1.7960333333333334,-23.768618713956613
1.7977,-23.769419651371155
1.7993666666666668,-23.770206618947075
1.8010333333333335,-23.770984273297238
1.8027000000000002,-23.77174795780878
1.8043666666666667,-23.772502329094568
1.8060333333333334,-23.77324273054173
1.8077,-23.773978475376023
1.8093666666666668,-23.774700250371687
1.8110333333333335,-23.77540805552872
1.8127,-23.77610654746001
1.8143666666666667,-23.776791069552672
1.8160333333333334,-23.777461621806705
1.8177,-23.77812286083499
1.8193666666666668,-23.77877013002465
1.8210333333333335,-23.77940808598856
1.8227,-23.780036728726717
1.8243666666666667,-23.780656058239124
1.8260333333333334,-23.781270731138658
1.8277166666666667,-23.781880747425316
1.8293833333333334,-23.78248145048622
1.83105,-23.783077496934254
1.8327166666666668,-23.783664230156532
1.8343833333333335,-23.784241650153064
1.8360500000000002,-23.78481441353672
1.8377166666666667,-23.785373207081747
1.8393833333333334,-23.785918030788153
1.84105,-23.786458197881682
1.8427166666666668,-23.78697973852371
1.8443833333333335,-23.78749662255286
1.8460500000000002,-23.78800419335626
1.8477166666666667,-23.788502450933915
1.8493833333333334,-23.78899605189869
1.85105,-23.78948499625059
1.8527166666666668,-23.789969283989617
1.8543833333333335,-23.790448915115768
1.8560500000000002,-23.79092854624192
1.8577166666666667,-23.791398864142316
1.8593833333333334,-23.791859868816967
1.8610666666666666,-23.79231621687874
1.8627333333333334,-23.792763251714764
1.8644,-23.793205629937912
1.8660666666666668,-23.793634038322434
1.8677333333333335,-23.794057790094083
1.8694000000000002,-23.79447222863998
1.8710666666666667,-23.794886667185875
1.8727333333333334,-23.795301105731774
1.8744,-23.795720200890546
1.8760666666666668,-23.79613929604932
1.8777333333333335,-23.796558391208087
1.8794000000000002,-23.796982142979736
1.8810666666666667,-23.79740123813851
1.8827333333333334,-23.797815676684404
1.8844,-23.798216145391677
1.8860666666666668,-23.79860264426032
1.88775,-23.79897517329034
1.8894166666666667,-23.79932907586886
1.8910833333333334,-23.79967366522163
1.8927500000000002,-23.800008941348647
1.8944166666666669,-23.80033956086279
1.8960833333333333,-23.80066086715118
1.89775,-23.8009775168267
1.8994166666666668,-23.801294166502213
1.9010833333333335,-23.801610816177732
1.9027500000000002,-23.801922809240374
1.9044166666666669,-23.80223014569014
1.9060833333333334,-23.802537482139904
1.90775,-23.802840161976796
1.9094166666666668,-23.803133528587935
1.9110833333333335,-23.8034222385862
1.9127500000000002,-23.80370629197159
1.9144166666666667,-23.803985688744106
1.9160833333333334,-23.804260428903746
1.91775,-23.80453051245051
1.9194333333333333,-23.804795939384398
1.9211,-23.805061366318288
1.9227666666666667,-23.8053221366393
1.9244333333333334,-23.805582906960314
1.9261000000000001,-23.805839020668454
1.9277666666666669,-23.80609513437659
1.9294333333333333,-23.80635124808473
1.9311,-23.806602705179994
1.9327666666666667,-23.80684950566238
1.9344333333333334,-23.807091649531895
1.9361000000000002,-23.80733379340141
1.9377666666666669,-23.80756662404517
1.9394333333333333,-23.807794798076056
1.9411,-23.808022972106944
1.9427666666666668,-23.80824183291208
1.9444333333333335,-23.80846069371722
1.9461166666666667,-23.808679554522353
1.9477833333333334,-23.808893758714614
1.9494500000000001,-23.80911261951975
1.9511166666666668,-23.809326823712013
1.9527833333333335,-23.80954568451715
1.95445,-23.809764545322285
1.9561166666666667,-23.809983406127422
1.9577833333333334,-23.81020226693256
1.9594500000000001,-23.81041647112482
1.9611166666666668,-23.810626018704205
1.9627833333333333,-23.810830909670717
1.96445,-23.81103114402435
1.9661166666666667,-23.811226721765113
1.9677833333333334,-23.811412986280125
1.9694500000000001,-23.811594594182257
1.9711166666666669,-23.811776202084392
1.9727833333333333,-23.81195315337365
1.97445,-23.812130104662913
1.9761166666666667,-23.812311712565045
1.9778,-23.81249332046718
1.9794666666666667,-23.812684241595065
1.9811333333333334,-23.812879819335826
1.9828000000000001,-23.813075397076584
1.9844666666666668,-23.813275631430223
1.9861333333333335,-23.813480522396734
1.9878,-23.813685413363242
1.9894666666666667,-23.813890304329753
1.9911333333333334,-23.814090538683388
1.9928000000000001,-23.814290773037026
1.9944666666666668,-23.814486350777784
1.9961333333333335,-23.814681928518546
1.9978,-23.814877506259307
1.9994666666666667,-23.815073084000066
2.001133333333333,-23.81526400512795
2.0028,-23.815454926255835
2.0044666666666666,-23.81563653415797
2.0061333333333335,-23.81581348544723
2.007816666666667,-23.815985780123615
2.0094833333333333,-23.816144104961374
2.01115,-23.81629311657338
2.0128166666666667,-23.816437471572513
2.0144833333333336,-23.81657716995877
2.01615,-23.816712211732153
2.0178166666666666,-23.816847253505536
2.0194833333333335,-23.816977638666042
2.02115,-23.817112680439426
2.022816666666667,-23.817243065599932
2.0244833333333334,-23.81737810737331
2.02615,-23.817513149146695
2.027816666666667,-23.817648190920078
2.0294833333333333,-23.817783232693458
2.0311500000000002,-23.817913617853968
2.0328166666666667,-23.818039346401598
2.0344833333333336,-23.818160418336355
2.03615,-23.81828149027111
2.0378333333333334,-23.81839790559299
2.0395000000000003,-23.81851897752775
2.041166666666667,-23.81863539284963
2.0428333333333333,-23.818756464784386
2.0445,-23.81888219333202
2.0461666666666667,-23.81900792187965
2.0478333333333336,-23.81913365042728
2.0495,-23.81926403558779
2.0511666666666666,-23.81938976413542
2.0528333333333335,-23.819515492683053
2.0545,-23.819636564617806
2.056166666666667,-23.819757636552563
2.0578333333333334,-23.819874051874447
2.0595,-23.819990467196327
2.061166666666667,-23.82010222590533
2.0628333333333333,-23.820213984614337
2.0645000000000002,-23.820325743323345
2.0661833333333335,-23.820432845419475
2.06785,-23.820549260741355
2.069516666666667,-23.820665676063236
2.0711833333333334,-23.820786747997992
2.0728500000000003,-23.820912476545626
2.074516666666667,-23.821038205093256
2.0761833333333333,-23.82116393364089
2.07785,-23.82128966218852
2.0795166666666667,-23.821415390736153
2.0811833333333336,-23.821536462670906
2.08285,-23.821657534605663
2.0845166666666666,-23.821773949927547
2.0861833333333335,-23.821890365249427
2.08785,-23.82200212395843
2.089516666666667,-23.82210922605456
2.0911833333333334,-23.822216328150695
2.0928666666666667,-23.82231877363395
2.0945333333333336,-23.82241656250433
2.0962,-23.82251435137471
2.0978666666666665,-23.822612140245088
2.0995333333333335,-23.822714585728345
2.1012,-23.8228170312116
2.102866666666667,-23.822928789920606
2.1045333333333334,-23.823040548629614
2.1062000000000003,-23.823161620564367
2.1078666666666668,-23.823287349112
2.1095333333333333,-23.823417734272507
2.1112,-23.823543462820137
2.1128666666666667,-23.823673847980647
2.1145333333333336,-23.8237949199154
2.1162,-23.823911335237284
2.1178666666666666,-23.824018437333415
2.1195333333333335,-23.824125539429545
2.1212,-23.8242279849128
2.122866666666667,-23.82432577378318
2.1245333333333334,-23.824428219266434
2.1262166666666666,-23.824535321362564
2.1278833333333336,-23.82463776684582
2.12955,-23.824744868941952
2.131216666666667,-23.824847314425206
2.1328833333333335,-23.824945103295587
2.13455,-23.82503823555309
2.136216666666667,-23.825126711197722
2.1378833333333334,-23.825210530229477
2.1395500000000003,-23.825289692648354
2.1412166666666668,-23.82537351168011
2.1428833333333333,-23.82545267409899
2.14455,-23.825536493130745
2.1462166666666667,-23.8256203121625
2.1478833333333336,-23.825708787807127
2.14955,-23.82579260683888
2.1512166666666666,-23.825881082483512
2.1528833333333335,-23.82596024490239
2.1545666666666667,-23.82603940732127
2.1562333333333332,-23.826113913127273
2.1579,-23.826183762320404
2.1595666666666666,-23.826248954900656
2.1612333333333336,-23.82631414748091
2.1629,-23.826379340061163
2.164566666666667,-23.826444532641418
2.1662333333333335,-23.826514381834546
2.1679,-23.826584231027674
2.169566666666667,-23.826654080220802
2.1712333333333333,-23.826728586026807
2.1729000000000003,-23.82680309183281
2.1745666666666668,-23.82687294102594
2.1762333333333332,-23.826947446831944
2.1779,-23.827012639412196
2.1795666666666667,-23.827082488605324
2.18125,-23.82714768118558
2.182916666666667,-23.827217530378707
2.1845833333333333,-23.827287379571835
2.1862500000000002,-23.827357228764964
2.1879166666666667,-23.82743173457097
2.1895833333333337,-23.82751089698985
2.19125,-23.82758540279585
2.1929166666666666,-23.827664565214732
2.1945833333333336,-23.82774372763361
2.19625,-23.827822890052488
2.197916666666667,-23.827897395858493
2.1995833333333334,-23.82796724505162
2.20125,-23.82803709424475
2.202916666666667,-23.82810694343788
2.2045833333333333,-23.828172136018132
2.2062500000000003,-23.828237328598387
2.2079166666666667,-23.82830252117864
2.2095833333333332,-23.828367713758894
2.21125,-23.828432906339145
2.2129333333333334,-23.828493442306524
2.2146,-23.828553978273902
2.216266666666667,-23.828609857628408
2.2179333333333333,-23.828661080370033
2.2196000000000002,-23.82871230311166
2.2212666666666667,-23.828758869240414
2.2229333333333336,-23.828810091982042
2.2246,-23.82886131472367
2.2262666666666666,-23.828912537465296
2.2279333333333335,-23.828973073432675
2.2296,-23.829042922625803
2.231266666666667,-23.82911277181893
2.2329333333333334,-23.829182621012063
2.2346,-23.829257126818064
2.236266666666667,-23.82933163262407
2.2379333333333333,-23.829406138430073
2.2396000000000003,-23.8294759876232
2.2412666666666667,-23.82954583681633
2.24295,-23.829615686009458
2.244616666666667,-23.829690191815462
2.2462833333333334,-23.829769354234344
2.24795,-23.82984851665322
2.249616666666667,-23.829936992297853
2.2512833333333333,-23.830020811329604
2.2529500000000002,-23.830104630361358
2.2546166666666667,-23.83018379278024
2.2562833333333336,-23.830253641973368
2.25795,-23.830318834553623
2.2596166666666666,-23.830379370520998
2.2612833333333335,-23.830435249875503
2.26295,-23.830491129230005
2.264616666666667,-23.830547008584507
2.2662833333333334,-23.83061685777764
2.26795,-23.83069136358364
2.269616666666667,-23.830784495841147
2.2712833333333333,-23.830891597937278
2.2729666666666666,-23.83101266987203
2.2746333333333335,-23.831147711645414
2.2763,-23.831301379870297
2.277966666666667,-23.831464361320933
2.2796333333333334,-23.831645969223064
2.2813000000000003,-23.831841546963826
2.282966666666667,-23.832051094543214
2.2846333333333333,-23.832269955348348
2.2863,-23.832502785992112
2.2879666666666667,-23.8327495864745
2.2896333333333336,-23.833010356795512
2.2913,-23.83328509695515
2.2929666666666666,-23.833564493727668
2.2946333333333335,-23.833857860338806
2.2963,-23.834155883562822
2.297966666666667,-23.83446322001259
2.2996333333333334,-23.83476589984948
2.3013166666666667,-23.835073236299248
2.3029833333333336,-23.835375916136137
2.30465,-23.83567859597303
2.3063166666666666,-23.835967305971295
2.3079833333333335,-23.836251359356684
2.30965,-23.836526099516323
2.311316666666667,-23.836786869837336
2.3129833333333334,-23.83702901370685
2.3146500000000003,-23.837261844350614
2.316316666666667,-23.83747139193
2.3179833333333333,-23.83766696967076
2.31965,-23.83784392096002
2.3213166666666667,-23.83800690241065
2.3229833333333336,-23.83815591402266
2.32465,-23.838286299183167
2.3263166666666666,-23.838407371117924
2.3279833333333335,-23.838505159988305
2.32965,-23.838593635632932
2.3313333333333333,-23.838658828213187
2.333,-23.838700737729063
2.3346666666666667,-23.838728677406316
2.3363333333333336,-23.838728677406316
2.338,-23.83870539434194
2.3396666666666666,-23.83866348482606
2.3413333333333335,-23.838602948858682
2.343,-23.838523786439804
2.344666666666667,-23.8384306541823
2.3463333333333334,-23.83833286531192
2.3480000000000003,-23.838230419828665
2.349666666666667,-23.838127974345408
2.3513333333333333,-23.838025528862154
2.353,-23.837923083378897
2.3546666666666667,-23.837825294508516
2.3563333333333336,-23.83772750563814
2.358,-23.83762506015488
2.3596666666666666,-23.8375272712845
2.3613500000000003,-23.83742016918837
2.3630166666666668,-23.83731306709224
2.3646833333333332,-23.837201308383236
2.36635,-23.83708954967423
2.3680166666666667,-23.83697313435235
2.3696833333333336,-23.836856719030465
2.37135,-23.83673564709571
2.373016666666667,-23.836619231773827
2.3746833333333335,-23.83649815983907
2.37635,-23.836377087904317
2.378016666666667,-23.83625601596956
2.3796833333333334,-23.836134944034804
2.3813500000000003,-23.83600921548717
2.383016666666667,-23.835888143552417
2.3846833333333333,-23.835762415004783
2.386366666666667,-23.835645999682903
2.3880333333333335,-23.835534240973896
2.3897,-23.835431795490642
2.391366666666667,-23.835338663233138
2.3930333333333333,-23.835254844201383
2.3947000000000003,-23.835175681782502
2.3963666666666668,-23.835105832589374
2.3980333333333332,-23.83504064000912
2.3997,-23.834980104041744
2.4013666666666666,-23.834919568074366
2.4030333333333336,-23.834859032106987
2.4047,-23.83479849613961
2.406366666666667,-23.834742616785103
2.4080333333333335,-23.8346867374306
2.4097,-23.834635514688973
2.411366666666667,-23.83458894856022
2.4130333333333334,-23.834547039044345
2.4147000000000003,-23.834509786141343
2.4163666666666668,-23.834477189851217
2.4180333333333333,-23.83445390678684
2.419716666666667,-23.83443062372246
2.4213833333333334,-23.834411997270962
2.42305,-23.834393370819463
2.424716666666667,-23.834379400980836
2.4263833333333333,-23.834370087755087
2.4280500000000003,-23.83436543114221
2.4297166666666667,-23.834360774529333
2.4313833333333332,-23.83435611791646
2.43305,-23.83435611791646
2.4347166666666666,-23.834351461303584
2.4363833333333336,-23.83435611791646
2.43805,-23.83435611791646
2.439716666666667,-23.834360774529333
2.4413833333333335,-23.834370087755087
2.44305,-23.834379400980836
2.444716666666667,-23.834398027432336
2.4464,-23.83441665388384
2.4480666666666666,-23.834439936948215
2.4497333333333335,-23.834467876625464
2.4514,-23.834495816302717
2.453066666666667,-23.83452375597997
2.4547333333333334,-23.83455169565722
2.4564,-23.834574978721594
2.458066666666667,-23.834593605173097
2.4597333333333333,-23.834607575011724
2.4614000000000003,-23.834616888237473
2.4630666666666667,-23.83462154485035
2.4647333333333337,-23.83462154485035
2.4664,-23.834626201463223
2.4680666666666666,-23.8346308580761
2.4697333333333336,-23.834644827914726
2.4714,-23.834663454366225
2.473066666666667,-23.834691394043478
2.4747500000000002,-23.83472864694648
2.4764166666666667,-23.834770556462356
2.4780833333333336,-23.834821779203985
2.47975,-23.83487300194561
2.4814166666666666,-23.83492422468724
2.4830833333333335,-23.834975447428867
2.48475,-23.83502201355762
2.486416666666667,-23.835063923073495
2.4880833333333334,-23.835101175976497
2.48975,-23.835133772266627
2.491416666666667,-23.835166368556752
2.4930833333333333,-23.835203621459755
2.4947500000000002,-23.83524553097563
2.4964166666666667,-23.83529675371726
2.4980833333333337,-23.835347976458888
2.49975,-23.835399199200513
2.5014166666666666,-23.835455078555018
2.5030833333333335,-23.835496988070894
2.50475,-23.835534240973896
2.506416666666667,-23.83556218065115
2.5081,-23.835576150489775
2.5097666666666667,-23.835585463715525
2.5114333333333336,-23.835585463715525
2.5131,-23.835580807102648
2.5147666666666666,-23.835580807102648
2.5164333333333335,-23.835585463715525
2.5181,-23.835590120328398
2.519766666666667,-23.835604090167024
2.5214333333333334,-23.835622716618527
2.5231000000000003,-23.835645999682903
2.524766666666667,-23.83566928274728
2.5264333333333333,-23.835692565811655
2.5281000000000002,-23.83571584887603
2.5297666666666667,-23.835739131940407
2.5314333333333336,-23.835753101779034
2.5331,-23.83576707161766
2.5347666666666666,-23.835781041456283
2.5364500000000003,-23.83578569806916
2.538116666666667,-23.83579501129491
2.5397833333333333,-23.835799667907786
2.54145,-23.835804324520662
2.5431166666666667,-23.835813637746412
2.5447833333333336,-23.83582295097216
2.54645,-23.835836920810788
2.5481166666666666,-23.835855547262288
2.5497833333333335,-23.835878830326664
2.55145,-23.835906770003916
2.553116666666667,-23.83593470968117
2.5547833333333334,-23.835962649358418
2.5564500000000003,-23.835985932422794
2.558116666666667,-23.836013872100047
2.5597833333333333,-23.836032498551546
2.5614500000000002,-23.836055781615926
2.5631166666666667,-23.83606975145455
2.5647833333333336,-23.83608837790605
2.566466666666667,-23.83610700435755
2.5681333333333334,-23.836125630809054
2.5698000000000003,-23.836144257260553
2.571466666666667,-23.83616754032493
2.5731333333333333,-23.836190823389305
2.5748,-23.83621410645368
2.5764666666666667,-23.836242046130934
2.5781333333333336,-23.83626532919531
2.5798,-23.836288612259686
2.5814666666666666,-23.836311895324062
2.5831333333333335,-23.83633517838844
2.5848,-23.83635380483994
2.586466666666667,-23.83637243129144
2.5881333333333334,-23.83639105774294
2.5898000000000003,-23.836405027581566
2.591466666666667,-23.836414340807316
2.5931333333333333,-23.836428310645942
2.594816666666667,-23.836437623871696
2.5964833333333335,-23.83645159371032
2.59815,-23.83647022016182
2.599816666666667,-23.836493503226198
2.6014833333333334,-23.83652144290345
2.6031500000000003,-23.83655869580645
2.604816666666667,-23.836605261935205
2.6064833333333333,-23.83665648467683
2.60815,-23.83670770741846
2.6098166666666667,-23.836758930160087
2.6114833333333336,-23.836810152901712
2.61315,-23.83686137564334
2.614816666666667,-23.83690328515922
2.6164833333333335,-23.836945194675096
2.61815,-23.836987104190975
2.619816666666667,-23.837024357093973
2.6214833333333334,-23.837056953384103
2.6231500000000003,-23.83708954967423
2.624816666666667,-23.837112832738605
2.6265,-23.83713611580298
2.628166666666667,-23.837150085641607
2.6298333333333335,-23.837159398867357
2.6315,-23.837164055480233
2.633166666666667,-23.837159398867357
2.6348333333333334,-23.837150085641607
2.6365000000000003,-23.83713611580298
2.6381666666666668,-23.837122145964354
2.6398333333333333,-23.837112832738605
2.6415,-23.837103519512855
2.6431666666666667,-23.83709886289998
2.6448333333333336,-23.83709886289998
2.6465,-23.837103519512855
2.648166666666667,-23.837108176125728
2.6498333333333335,-23.837122145964354
2.6515,-23.837131459190104
2.653166666666667,-23.83714542902873
2.65485,-23.837154742254484
2.6565166666666666,-23.837159398867357
2.6581833333333336,-23.837164055480233
2.65985,-23.837168712093106
2.661516666666667,-23.837164055480233
2.6631833333333335,-23.837164055480233
2.66485,-23.837159398867357
2.666516666666667,-23.837154742254484
2.6681833333333334,-23.837150085641607
2.6698500000000003,-23.837150085641607
2.6715166666666668,-23.837150085641607
2.6731833333333332,-23.837154742254484
2.67485,-23.837164055480233
2.6765166666666667,-23.83717802531886
2.6781833333333336,-23.83719665177036
2.67985,-23.83721527822186
2.6815333333333333,-23.83723390467336
2.6832000000000003,-23.837257187737737
2.6848666666666667,-23.837280470802114
2.6865333333333337,-23.83730375386649
2.6882,-23.837327036930866
