min,µS/cm
0.49360000000000026,-23.97095319999892
0.49526666666666674,-23.97333272917817
0.49695,-23.975609812874165
0.4986166666666665,-23.977775137861155
0.5002833333333334,-23.979810077687638
0.5019499999999999,-23.98170531912786
0.5036166666666668,-23.98345154895608
0.5052833333333333,-23.985030140720788
0.5069500000000002,-23.98643643780911
0.5086166666666667,-23.987656470382426
0.5102833333333332,-23.98868092521498
0.5119500000000001,-23.989505145693897
0.5136166666666666,-23.99011981859343
0.5152833333333331,-23.990515630687828
0.51695,-23.99068792536421
0.518616666666667,-23.990632046009708
0.5202833333333334,-23.990343336011442
0.5219499999999999,-23.98981713875654
0.5236166666666668,-23.9890348277935
0.5252833333333333,-23.98800571634807
0.5269666666666666,-23.986715834581627
0.5286333333333335,-23.98517449571992
0.5303,-23.98338169976295
0.5319666666666669,-23.98134210332359
0.5336333333333334,-23.97906036301472
0.5352999999999999,-23.97653647883634
0.5369666666666668,-23.97378442062707
0.5386333333333333,-23.97079487516116
0.5402999999999998,-23.967567842438616
0.5419666666666667,-23.96410797907231
0.5436333333333336,-23.960401315223613
0.5453000000000001,-23.956443194279654
0.5469666666666666,-23.95223361624043
0.5486333333333335,-23.94776792449307
0.5503,-23.943041462424695
0.5519666666666665,-23.93805423003531
0.5536333333333334,-23.932820197163533
0.5552999999999999,-23.927344020422243
0.5569833333333336,-23.921635013037193
0.5586500000000001,-23.915707144847005
0.5603166666666666,-23.909565072464556
0.5619833333333335,-23.90321345250272
0.56365,-23.896656941574374
0.5653166666666665,-23.88989088306664
0.5669833333333334,-23.882910620366648
0.5686499999999999,-23.875706840248643
0.5703166666666668,-23.8682841993255
0.5719833333333333,-23.86063338437147
0.5736500000000002,-23.852754395386555
0.5753166666666667,-23.844647232370754
0.5769833333333332,-23.836311895324062
0.5786500000000001,-23.82775304085936
0.5803166666666666,-23.818970668976647
0.5819833333333335,-23.809964779675923
0.58365,-23.80074002957006
0.5853333333333333,-23.791291762046185
0.5870000000000002,-23.781615320491426
0.5886666666666667,-23.77171070490578
0.5903333333333332,-23.761573258676368
0.5920000000000001,-23.75119832519032
0.5936666666666666,-23.740576591221885
0.5953333333333335,-23.729703400158186
0.597,-23.718583408612098
0.5986666666666669,-23.70721195997075
0.6003333333333334,-23.69558439762126
0.6019999999999999,-23.68370537817651
0.6036666666666668,-23.671574901636493
0.6053333333333333,-23.659183654775465
0.6069999999999998,-23.646526980980546
0.6086666666666667,-23.63359556702599
0.6103333333333336,-23.620366129847415
0.6120000000000001,-23.606829356219073
0.6136666666666666,-23.592961963076593
0.6153499999999998,-23.578740667355593
0.6170166666666668,-23.564146842604572
0.6186833333333333,-23.549166518984904
0.6203500000000002,-23.533785726657968
0.6220166666666667,-23.51799515239801
0.6236833333333336,-23.501799452817906
0.6253500000000001,-23.485207941143404
0.6270166666666666,-23.46823924382601
0.6286833333333335,-23.45092130054297
0.63035,-23.433277394358665
0.6320166666666664,-23.415326151724592
0.6336833333333334,-23.397086199092254
0.6353500000000003,-23.378566849687402
0.6370166666666668,-23.359777416735785
0.6386833333333333,-23.34070858701165
0.6403500000000002,-23.321360360515005
0.6420166666666667,-23.301732737245846
0.6436999999999999,-23.281816403978418
0.6453666666666664,-23.261616017325604
0.6470333333333333,-23.24112692067452
0.6487000000000003,-23.220358427250925
0.6503666666666668,-23.19931519366769
0.6520333333333332,-23.17800187653769
0.6537000000000002,-23.1564231324738
0.6553666666666667,-23.134597587927523
0.6570333333333331,-23.112525242898858
0.6587000000000001,-23.09022006722643
0.6603666666666665,-23.067686717523117
0.6620333333333335,-23.044934507014666
0.6637,-23.02196809231395
0.6653666666666669,-22.998801443259605
0.6670333333333334,-22.975439216464498
0.6686999999999999,-22.951890725154378
0.6703666666666668,-22.928165282555
0.6720333333333333,-22.904281515117866
0.6737000000000002,-22.880248736068722
0.6753833333333334,-22.856094885084822
0.6770499999999999,-22.831847901843418
0.6787166666666669,-22.807531069408885
0.6803833333333333,-22.783158357619847
0.6820499999999998,-22.75874839292781
0.6837166666666668,-22.734305831945644
0.6853833333333332,-22.709826018060475
0.6870500000000002,-22.685308951272308
0.6887166666666666,-22.66074997496826
0.6903833333333336,-22.636130462696837
0.69205,-22.61145507107091
0.6937166666666665,-22.586728456703355
0.6953833333333335,-22.561964589432797
0.69705,-22.53719140893649
0.6987166666666664,-22.51244151150456
0.7003833333333334,-22.487770776491505
0.7020500000000003,-22.463216456800335
0.7037333333333335,-22.438834431785548
0.7054,-22.41465729773727
0.7070666666666665,-22.390717650945632
0.7087333333333334,-22.367024804636383
0.7103999999999999,-22.343592728648144
0.7120666666666668,-22.320416766368048
0.7137333333333333,-22.297487604570335
0.7154000000000003,-22.27480058664214
0.7170666666666667,-22.252360369196328
0.7187333333333332,-22.230166952232906
0.7204000000000002,-22.208238962203374
0.7220666666666666,-22.18659036894636
0.7237333333333331,-22.165249112139108
0.7254,-22.144238474846
0.727066666666667,-22.123591053357156
0.7287333333333335,-22.103330130736964
0.7303999999999999,-22.083483646662664
0.7320666666666669,-22.06406557097289
0.7337500000000001,-22.04510384334489
0.7354166666666666,-22.026607777004415
0.7370833333333335,-22.008600655015837
0.73875,-21.99109644721779
0.740416666666667,-21.97409981022314
0.7420833333333334,-21.957634027096272
0.7437499999999999,-21.94169909783718
0.7454166666666668,-21.926318305510243
0.7470833333333333,-21.911505619954088
0.7487499999999998,-21.89727035439446
0.7504166666666667,-21.883631135282865
0.7520833333333332,-21.870597275845054
0.7537500000000001,-21.858178089306772
0.7554166666666666,-21.846378232280898
0.7570833333333336,-21.83520236138031
0.75875,-21.824645819992128
0.7604166666666665,-21.814699294890602
0.7620999999999998,-21.805372099301486
0.7637666666666667,-21.79665026338615
0.7654333333333336,-21.788547756983224
0.7671000000000001,-21.78105526686695
0.7687666666666666,-21.774186762875964
0.7704333333333335,-21.767946901623134
0.7721,-21.762344996334214
0.7737666666666665,-21.757390360234954
0.7754333333333334,-21.7530923065511
0.7770999999999999,-21.74946014850841
0.7787666666666668,-21.74650319933263
0.7804333333333333,-21.74423077224951
0.7821000000000002,-21.742638210646174
0.7837666666666667,-21.741725514522624
0.7854333333333332,-21.741488027265987
0.7871000000000001,-21.74191643565051
0.7887666666666666,-21.743006083063317
0.7904333333333331,-21.744742999665785
0.7921166666666668,-21.74711787223216
0.7937833333333333,-21.750121387536694
0.7954500000000002,-21.75374888896651
0.7971166666666667,-21.757986406682985
0.7987833333333332,-21.76282928407324
0.8004500000000001,-21.768268207911525
0.8021166666666666,-21.77429852158497
0.8037833333333335,-21.78091091186782
0.80545,-21.788096065534322
0.8071166666666669,-21.79584932597161
0.8087833333333334,-21.804156723341045
0.8104499999999999,-21.813013601029763
0.8121166666666668,-21.82240133258626
0.8137833333333333,-21.832319918010533
0.8154499999999998,-21.842746074238207
0.8171166666666667,-21.85367514465641
0.8187833333333336,-21.86508384620076
0.8204500000000001,-21.876953552419764
0.8221333333333334,-21.889270293474787
0.8237999999999999,-21.902015442914337
0.8254666666666668,-21.915175030899782
0.8271333333333333,-21.928739744205373
0.8288000000000002,-21.94270026960536
0.8304666666666667,-21.957061263712617
0.8321333333333336,-21.971822726527147
0.8338000000000001,-21.986984658048947
0.8354666666666666,-22.002551714890892
0.8371333333333335,-22.018523897052987
0.8388,-22.03489654792235
0.8404666666666665,-22.05166501088611
0.8421333333333334,-22.068815316105642
0.8437999999999999,-22.08631952390369
0.8454666666666668,-22.104149694603006
0.8471333333333333,-22.122259262074838
0.8488000000000002,-22.140615630029057
0.8504833333333335,-22.15916291911116
0.85215,-22.177873189643897
0.8538166666666664,-22.196713845337143
0.8554833333333334,-22.215666259739393
0.8571500000000003,-22.234721119624897
0.8588166666666668,-22.25387842499366
0.8604833333333333,-22.27314283245855
0.8621500000000002,-22.292514342019572
0.8638166666666667,-22.311997610289602
0.8654833333333332,-22.33159729388151
0.8671500000000001,-22.35130407956955
0.8688166666666666,-22.37111331074085
0.8704833333333335,-22.391011017556774
0.87215,-22.41097391695295
0.8738166666666669,-22.430988039090757
0.8755000000000002,-22.451039414131568
0.8771666666666667,-22.471104759011002
0.8788333333333331,-22.491170103890436
0.8805000000000001,-22.511226135544117
0.8821666666666665,-22.531258884133425
0.8838333333333335,-22.55126369304548
0.8855,-22.57122659244166
0.8871666666666669,-22.591142925709086
0.8888333333333334,-22.610998723009136
0.8904999999999998,-22.630784671116054
0.8921666666666668,-22.650482143578344
0.8938333333333333,-22.670081827170254
0.8955000000000002,-22.689560438827407
0.8971666666666667,-22.708904008711176
0.8988333333333336,-22.72809856698294
0.9005000000000001,-22.74713945702982
0.9021666666666666,-22.766031335464692
0.9038333333333335,-22.784778858900435
0.9055,-22.803386683949913
0.9071666666666665,-22.821878093677515
0.9088333333333334,-22.840253088083237
0.9105166666666666,-22.858530293618575
0.9121833333333336,-22.87671436689641
0.91385,-22.89480530791674
0.9155166666666665,-22.912803116679566
0.9171833333333335,-22.930689166733384
0.91885,-22.948440175013822
0.9205166666666669,-22.966037515069374
0.9221833333333334,-22.983453247222794
0.9238500000000003,-23.000664088409703
0.9255166666666668,-23.017646755565725
0.9271833333333332,-23.03439193546511
0.9288500000000002,-23.05089497149498
0.9305166666666667,-23.067165176881087
0.9321833333333331,-23.08320720823631
0.9338500000000001,-23.09902572217352
0.9355166666666666,-23.11463934514422
0.9371833333333335,-23.130043420535532
0.9388666666666667,-23.14524726157321
0.9405333333333332,-23.160246211644377
0.9422000000000001,-23.175040270749033
0.9438666666666666,-23.1896247822743
0.9455333333333331,-23.20400440283306
0.9472,-23.21816981919956
0.948866666666667,-23.232130344599547
0.9505333333333335,-23.245881322420146
0.9521999999999999,-23.25943206588711
0.9538666666666669,-23.272787231613318
0.9555333333333333,-23.285946819598763
0.9571999999999998,-23.29891548645632
0.9588666666666668,-23.31169788879887
0.9605333333333332,-23.32428471340066
0.9622000000000002,-23.33668527348744
0.9638666666666666,-23.34888094260771
0.9655499999999999,-23.360871720761466
0.9672166666666668,-23.372643638110087
0.9688833333333333,-23.38418738142782
0.9705499999999998,-23.39548432426317
0.9722166666666667,-23.406539123229003
0.9738833333333337,-23.41734712171245
0.9755500000000001,-23.427908319713506
0.9772166666666666,-23.438236687070802
0.9788833333333335,-23.448336880397207
0.98055,-23.458232182757104
0.9822166666666665,-23.467922594150494
0.9838833333333334,-23.477426741028868
0.9855499999999999,-23.486753936617987
0.9872166666666669,-23.495904180917844
0.9888833333333333,-23.50488213054132
0.99055,-23.51368312887553
0.9922166666666667,-23.522293206081862
0.9938833333333332,-23.530703048934555
0.9955500000000002,-23.53890800082074
0.9972333333333334,-23.546884778676034
0.9988999999999999,-23.554642695726194
1.0005666666666666,-23.562177095358344
1.0022333333333333,-23.569492634185355
1.0039,-23.57659862543298
1.0055666666666667,-23.583518352165594
1.0072333333333334,-23.590251814383198
1.0089000000000001,-23.596826951763045
1.0105666666666666,-23.603243764305134
1.0122333333333333,-23.609516221848093
1.0139,-23.615653637617665
1.0155666666666667,-23.62165135500098
1.0172333333333334,-23.62751868722379
1.0189000000000001,-23.633250977673217
1.0205666666666666,-23.63885288296214
1.0222333333333333,-23.644324403090554
1.0239,-23.649670194671337
1.0255666666666667,-23.65488560109161
1.02725,-23.659984592190003
1.0289166666666667,-23.664957854740766
1.0305833333333334,-23.66981470196965
1.0322500000000001,-23.6745644471024
1.0339166666666668,-23.67919777691327
1.0355833333333333,-23.683724004628008
1.03725,-23.688147786859492
1.0389166666666667,-23.69245981038197
1.0405833333333334,-23.696664731808315
1.0422500000000001,-23.70075789452566
1.0439166666666668,-23.704743955146867
1.0455833333333333,-23.708618257059072
1.04725,-23.712394770100897
1.0489166666666667,-23.716068837659467
1.0505833333333334,-23.71964977296053
1.0522500000000001,-23.723146889229838
1.0539166666666666,-23.72656484308027
1.0555833333333333,-23.72991294773757
1.0572666666666668,-23.733195859814618
1.0589333333333333,-23.73640892269854
1.0606,-23.739566106227954
1.0622666666666667,-23.742653440564244
1.0639333333333334,-23.745675582320278
1.0656,-23.748618561657434
1.0672666666666668,-23.751487035188585
1.0689333333333333,-23.754267033075106
1.0706,-23.756953898704122
1.0722666666666667,-23.75955228868851
1.0739333333333334,-23.76205754641539
1.0756000000000001,-23.76447898511052
1.0772666666666668,-23.76682126138677
1.0789333333333333,-23.769089031857014
1.0806,-23.77129626635988
1.0822666666666667,-23.77344296489537
1.0839333333333334,-23.77553844068923
1.0856166666666667,-23.777587350354338
1.0872833333333334,-23.77958503727782
1.08895,-23.781536158072548
1.0906166666666668,-23.783436056125648
1.0922833333333335,-23.785289388049993
1.09395,-23.787091497232716
1.0956166666666667,-23.788842383673806
1.0972833333333334,-23.79054670398615
1.09895,-23.792204458169735
1.1006166666666668,-23.79381564622457
1.1022833333333333,-23.79538492476353
1.10395,-23.79691695039948
1.1056166666666667,-23.798411723132435
1.1072833333333334,-23.799864586349514
1.10895,-23.801284853276464
1.1106166666666668,-23.80266786730041
1.1122833333333333,-23.804008971808482
1.11395,-23.80531282341355
1.1156333333333335,-23.806579422115618
1.1173,-23.807799454688933
1.1189666666666667,-23.80897757774637
1.1206333333333334,-23.810118447900805
1.1223,-23.811226721765113
1.1239666666666668,-23.81230705595217
1.1256333333333335,-23.813368763687727
1.1273,-23.814407188358906
1.1289666666666667,-23.81543164319146
1.1306333333333334,-23.816446784798263
1.1323,-23.817452613179317
1.1339666666666668,-23.81844912833462
1.1356333333333335,-23.819431673651298
1.1373,-23.820404905742222
1.1389666666666667,-23.821354854768774
1.1406333333333334,-23.822281520730947
1.1423,-23.823175590402993
1.1439833333333334,-23.824027750559164
1.14565,-23.824833344586583
1.1473166666666668,-23.825601685710996
1.1489833333333335,-23.826328117319534
1.15065,-23.827021952637946
1.1523166666666667,-23.82769250489198
1.1539833333333334,-23.82833977408164
1.15565,-23.828973073432675
1.1573166666666668,-23.82959705955796
1.1589833333333335,-23.830211732457492
1.16065,-23.830821748744146
1.1623166666666667,-23.83142710841793
1.1639833333333334,-23.832018498253085
1.16565,-23.832605231475366
1.1673166666666668,-23.83317799485902
1.1689833333333335,-23.833741445016926
1.17065,-23.834286268723332
1.1723333333333334,-23.834826435816858
1.1740000000000002,-23.83535263307176
1.1756666666666666,-23.835869517100914
1.1773333333333333,-23.83638174451719
1.179,-23.836884658707717
1.1806666666666668,-23.837387572898244
1.1823333333333335,-23.83788117386302
1.1840000000000002,-23.838365461602045
1.1856666666666666,-23.838845092728196
1.1873333333333334,-23.83931075401572
1.189,-23.839757788851745
1.1906666666666668,-23.840186197236267
1.1923333333333335,-23.84059597916929
1.194,-23.840982478037933
1.1956666666666667,-23.841350350455077
1.1973333333333334,-23.84170890964647
1.199,-23.84206281222499
1.2006666666666668,-23.842412058190636
1.2023333333333335,-23.842765960769153
1.2040166666666667,-23.843124519960547
1.2056833333333334,-23.84348307915194
1.2073500000000001,-23.843850951569085
1.2090166666666666,-23.84421882398623
1.2106833333333333,-23.844586696403375
1.21235,-23.84494525559477
1.2140166666666667,-23.84528518833466
1.2156833333333334,-23.84561115123593
1.2173500000000002,-23.84591383107282
1.2190166666666666,-23.84618857123246
1.2206833333333333,-23.846444684940597
1.22235,-23.84667751558436
1.2240166666666668,-23.846896376389495
1.2256833333333335,-23.847105923968883
1.2273500000000002,-23.847306158322517
1.2290166666666666,-23.84751104928903
1.2306833333333334,-23.84771594025554
1.2323666666666668,-23.84792083122205
1.2340333333333333,-23.848135035414312
1.2357,-23.848344582993697
1.2373666666666667,-23.848558787185958
1.2390333333333334,-23.84877299137822
1.2407000000000001,-23.84898719557048
1.2423666666666666,-23.849196743149868
1.2440333333333333,-23.84941094734213
1.2457,-23.84962515153439
1.2473666666666667,-23.849834699113778
1.2490333333333334,-23.85004890330604
1.2507000000000001,-23.850258450885423
1.2523666666666666,-23.85046799846481
1.2540333333333333,-23.85067288943132
1.2557,-23.85087778039783
1.2573666666666667,-23.851078014751465
1.2590333333333334,-23.851273592492227
1.2607000000000002,-23.85146451362011
1.2623833333333334,-23.851650778135124
1.2640500000000001,-23.851832386037255
1.2657166666666668,-23.85200468071364
1.2673833333333333,-23.85217231877715
1.26905,-23.85233064361491
1.2707166666666667,-23.852488968452665
1.2723833333333334,-23.852647293290424
1.2740500000000001,-23.852805618128183
1.2757166666666668,-23.852973256191692
1.2773833333333333,-23.853145550868074
1.27905,-23.853331815383086
1.2807166666666667,-23.85352273651097
1.2823833333333334,-23.853722970864606
1.2840500000000001,-23.853932518443994
1.2857166666666666,-23.8541374094105
1.2873833333333333,-23.85434695698989
1.28905,-23.854547191343524
1.2907166666666667,-23.854733455858536
1.2924,-23.854910407147795
1.2940666666666667,-23.855068731985554
1.2957333333333334,-23.85520843037181
1.2974,-23.855343472145194
1.2990666666666668,-23.855464544079947
1.3007333333333333,-23.855585616014704
1.3024,-23.855702031336588
1.3040666666666667,-23.85581379004559
1.3057333333333334,-23.8559255487546
1.3074000000000001,-23.856037307463605
1.3090666666666668,-23.85614906617261
1.3107333333333333,-23.85625616826874
1.3124,-23.85636327036487
1.3140666666666667,-23.856465715848127
1.3157333333333334,-23.856572817944258
1.3174000000000001,-23.856675263427512
1.3190666666666668,-23.856782365523642
1.3207333333333333,-23.8568848110069
1.3224166666666668,-23.856987256490154
