min,µS/cm
1.3457666666666668,-998.6822777421597
1.3474333333333335,-998.7250580446446
1.3491,-998.7656357692395
1.3507666666666667,-998.8038060249778
1.3524333333333334,-998.8394244568606
1.3541,-998.8724538119848
1.3557666666666668,-998.9029918792206
1.3574333333333335,-998.9312528627604
1.3591,-998.9575208159897
1.3607833333333335,-998.9821123885839
1.3624500000000002,-999.0053349169928
1.3641166666666666,-999.0274398583115
1.3657833333333333,-999.0486134770553
1.36745,-999.0689721885459
1.3691166666666668,-999.0885811853635
1.3707833333333335,-999.1074451241211
1.3724500000000002,-999.1255546915929
1.3741166666666667,-999.1428866047146
1.3757833333333334,-999.1594036105831
1.37745,-999.1750777695212
1.3791166666666668,-999.1898904550774
1.3807833333333335,-999.2038323540258
1.38245,-999.2169220928182
1.3841166666666667,-999.2292062375831
1.3857833333333334,-999.2407546375136
1.38745,-999.2516650814804
1.3891333333333333,-999.2620446715792
1.3908,-999.2720144797452
1.3924666666666667,-999.2816583250099
1.3941333333333334,-999.291055369792
1.3958000000000002,-999.3002242405435
1.3974666666666666,-999.3091742504896
1.3991333333333333,-999.3178821165664
1.4008,-999.3263198990963
1.4024666666666668,-999.3344550017894
1.4041333333333335,-999.3422781114198
1.4058000000000002,-999.3497985412133
1.4074666666666666,-999.3570162911699
1.4091333333333333,-999.3639546443541
1.4108,-999.3706275706043
1.4124666666666668,-999.3770490397592
1.4141333333333335,-999.3832283650447
1.4158000000000002,-999.389188829525
1.4174833333333334,-999.3949583728775
1.4191500000000001,-999.4005649347793
1.4208166666666668,-999.4060504247462
1.4224833333333333,-999.4114381258429
1.42415,-999.4167466645207
1.4258166666666667,-999.4219713841667
1.4274833333333334,-999.4270843451037
1.4291500000000001,-999.4320482944288
1.4308166666666666,-999.436816666013
1.4324833333333333,-999.4413568635664
1.43415,-999.4456502606373
1.4358166666666667,-999.4497061704517
1.4374833333333334,-999.453575815751
1.4391500000000002,-999.4573197325027
1.4408166666666666,-999.4610170831256
1.4424833333333333,-999.464737716813
1.44415,-999.4685142298548
1.4458166666666667,-999.4723466222512
1.4475,-999.4761836712603
1.4491666666666667,-999.4799788107537
1.4508333333333334,-999.4836901312152
1.4525000000000001,-999.4872896929678
1.4541666666666668,-999.4907728393985
1.4558333333333333,-999.4941535403459
1.4575,-999.4974550788745
1.4591666666666667,-999.5006867682099
1.4608333333333334,-999.503857921578
1.4625000000000001,-999.5069545691399
1.4641666666666668,-999.5099627410574
1.4658333333333333,-999.5128638108787
1.4675,-999.5156531219909
1.4691666666666667,-999.518335331007
1.4708333333333334,-999.5209337209915
1.4725000000000001,-999.5234669183956
1.4741666666666668,-999.5259442364452
1.4758333333333333,-999.5283749883661
1.4775,-999.5307591741582
1.4791833333333333,-999.5330921372088
1.48085,-999.5353831907433
1.4825166666666667,-999.5376509612136
1.4841833333333334,-999.5399047618452
1.4858500000000001,-999.5421725323155
1.4875166666666668,-999.54446358585
1.4891833333333333,-999.5467918922877
1.49085,-999.5491481384025
1.4925166666666667,-999.5515136977432
1.4941833333333334,-999.5538699438581
1.4958500000000001,-999.5561749672313
1.4975166666666668,-999.5584147980243
1.4991833333333333,-999.5605801230113
1.50085,-999.5626942252567
1.5025166666666667,-999.5647897010505
1.5041833333333334,-999.5669084599087
1.5058500000000001,-999.5690784415086
1.5075333333333334,-999.5712949892372
1.5092,-999.5735255068045
1.5108666666666668,-999.5757048016301
1.5125333333333335,-999.577763024521
1.5142,-999.5796442961225
1.5158666666666667,-999.5813160201448
1.5175333333333334,-999.5828107928777
1.5192,-999.5841891502888
1.5208666666666668,-999.585525598184
1.5225333333333335,-999.5869086122079
1.5242,-999.5883940717151
1.5258666666666667,-999.5900099163829
1.5275333333333334,-999.5917421763725
1.5292000000000001,-999.5935535987809
1.5308666666666668,-999.5953743344152
1.5325333333333333,-999.5971578171464
1.5342,-999.5988714506844
1.5358833333333335,-999.6005198916423
1.53755,-999.6021264230842
1.5392166666666667,-999.6037329545262
1.5408833333333334,-999.6053627690326
1.54255,-999.607025179829
1.5442166666666668,-999.6086875906254
1.5458833333333335,-999.6103127485189
1.54755,-999.6118587439935
1.5492166666666667,-999.6132883241462
1.5508833333333334,-999.6146061455898
1.55255,-999.6158354913889
1.5542166666666668,-999.6170089578335
1.5558833333333335,-999.6181824242781
1.55755,-999.6193978002385
1.5592166666666667,-999.6206876820049
1.5608833333333334,-999.6220520695774
1.56255,-999.6234816497301
1.5642166666666668,-999.6249345129472
1.5659,-999.6263734063257
1.5675666666666668,-999.6277610769624
1.5692333333333335,-999.6290882116319
1.5709000000000002,-999.6303687801726
1.5725666666666667,-999.631621409036
1.5742333333333334,-999.6328880077381
1.5759,-999.6341872027303
1.5775666666666668,-999.6355236506255
1.5792333333333335,-999.6368787249722
1.5809,-999.6382012030288
1.5825666666666667,-999.6394398620536
1.5842333333333334,-999.6405388226922
1.5859,-999.6414701452671
1.5875666666666668,-999.6422431430045
1.5892333333333335,-999.6429043820327
1.5909,-999.6435190549323
1.5925666666666667,-999.6441476976704
1.5942333333333334,-999.644836876376
1.5959166666666667,-999.6456238439519
1.5975833333333334,-999.6465039437853
1.59925,-999.6474632060376
1.6009166666666668,-999.6484783476444
1.6025833333333335,-999.6495307421542
1.6042500000000002,-999.6506157329542
1.6059166666666667,-999.6517379766572
1.6075833333333334,-999.6528881600373
1.60925,-999.6540616264818
1.6109166666666668,-999.6552304363136
1.6125833333333335,-999.656366649855
1.6142500000000002,-999.6574469840422
1.6159166666666667,-999.658462125649
1.6175833333333334,-999.6594120746755
1.61925,-999.6603201141862
1.6209166666666668,-999.6612048706324
1.6225833333333335,-999.6621035969174
1.62425,-999.6630209496539
1.6259333333333335,-999.6639615854547
1.6276000000000002,-999.6648975646425
1.6292666666666666,-999.665777664476
1.6309333333333333,-999.6665506622132
1.6326,-999.6671746483386
1.6342666666666668,-999.6676356530132
1.6359333333333335,-999.6679569593016
1.6376000000000002,-999.6681851333325
1.6392666666666666,-999.668390024299
1.6409333333333334,-999.6686414813943
1.6426,-999.668986070747
1.6442666666666668,-999.6694563886474
1.6459333333333335,-999.6700477784826
1.6476000000000002,-999.6707276439623
1.6492666666666667,-999.6714540755709
1.6509333333333334,-999.6721851637923
1.6526,-999.6728883123365
1.6542833333333333,-999.6735635212034
1.65595,-999.674215447006
1.6576166666666667,-999.6748766860342
1.6592833333333334,-999.6755518949011
1.6609500000000001,-999.676264356671
1.6626166666666669,-999.6770001015053
1.6642833333333333,-999.6777498161782
1.66595,-999.6784855610125
1.6676166666666667,-999.6791933661696
1.6692833333333335,-999.6798546051979
1.6709500000000002,-999.6804646214845
1.6726166666666666,-999.6810327282553
1.6742833333333333,-999.6815728953488
1.67595,-999.6820990926037
1.6776166666666668,-999.6826206332457
1.6792833333333335,-999.6831608003392
1.6809500000000002,-999.6837289071101
1.6826333333333334,-999.6843575498482
1.6843000000000001,-999.6850606983924
1.6859666666666668,-999.6858523225811
1.6876333333333333,-999.686718452576
1.6893,-999.6876264920867
1.6909666666666667,-999.688543844823
1.6926333333333334,-999.6894286012694
1.6943000000000001,-999.6902481651354
1.6959666666666668,-999.6909839099696
1.6976333333333333,-999.6916358357722
1.6993,-999.692203942543
1.7009666666666667,-999.6927115133464
1.7026333333333334,-999.693172518021
1.7043000000000001,-999.6936195528571
1.7059666666666669,-999.6940665876931
1.7076333333333333,-999.6945089659163
1.7093,-999.6949513441394
1.7109833333333335,-999.695375095911
1.71265,-999.6957662513926
1.7143166666666667,-999.6961294671968
1.7159833333333334,-999.6964787131625
1.7176500000000001,-999.6968419289667
1.7193166666666668,-999.6972563675126
1.7209833333333333,-999.6977592817032
1.72265,-999.6983832678285
1.7243166666666667,-999.6991376391143
1.7259833333333334,-999.6999991124961
1.7276500000000001,-999.7009257784583
1.7293166666666668,-999.7018664142591
1.7309833333333333,-999.7027558273182
1.73265,-999.7035474515071
1.7343166666666667,-999.7042273169869
1.7359833333333334,-999.7047954237577
1.7376500000000001,-999.7052890247224
1.7393166666666668,-999.7057453727842
1.7409833333333333,-999.7061924076203
1.7426666666666668,-999.7066534122948
1.7443333333333335,-999.7071051037437
1.746,-999.7075241989025
1.7476666666666667,-999.7078827580939
1.7493333333333334,-999.708143528415
1.7510000000000001,-999.7083111664784
1.7526666666666668,-999.7083949855103
1.7543333333333335,-999.7084229251875
1.756,-999.7084229251875
1.7576666666666667,-999.7084275818004
1.7593333333333334,-999.7084694913162
1.7610000000000001,-999.7085626235737
1.7626666666666668,-999.7087162917986
1.7643333333333333,-999.7089304959909
1.766,-999.7092005795377
1.7676666666666667,-999.7095125726003
1.7693333333333334,-999.7098571619531
1.7710000000000001,-999.710229690983
1.7726833333333334,-999.7106301596904
1.77435,-999.7110771945264
1.7760166666666668,-999.7115940785555
1.7776833333333335,-999.7121761551649
1.77935,-999.7128234243546
1.7810166666666667,-999.7135032898344
1.7826833333333334,-999.714187811927
1.78435,-999.7148537075682
1.7860166666666668,-999.7154823503064
1.7876833333333335,-999.7160737401415
1.78935,-999.716613907235
1.7910166666666667,-999.7170935383612
1.7926833333333334,-999.7175079769071
1.7943500000000001,-999.7178246265826
1.7960166666666668,-999.7180434873877
1.7976833333333335,-999.7181645593225
1.79935,-999.7182018122255
1.8010333333333335,-999.7182018122255
1.8027000000000002,-999.7182297519028
1.8043666666666667,-999.7183554804503
1.8060333333333334,-999.7186302206101
1.8077,-999.7190819120589
1.8093666666666668,-999.7196965849585
1.8110333333333335,-999.720423016567
1.8127,-999.7211773878528
1.8143666666666667,-999.7218851930098
1.8160333333333334,-999.7224672696192
1.8177,-999.722886364778
1.8193666666666668,-999.7231331652604
1.8210333333333335,-999.7232402673565
1.8227,-999.7232495805822
1.8243666666666667,-999.7232309541307
1.8260333333333334,-999.7232309541307
1.8277,-999.7232914900982
1.8293666666666668,-999.7234311884844
1.83105,-999.7236360794509
1.8327166666666668,-999.7238968497719
1.8343833333333335,-999.7241948729959
1.8360500000000002,-999.7245022094457
1.8377166666666667,-999.7247955760569
1.8393833333333334,-999.725051689765
1.84105,-999.7252565807315
1.8427166666666668,-999.7254102489563
1.8443833333333335,-999.7255220076654
1.8460500000000002,-999.7256151399229
1.8477166666666667,-999.7257175854062
1.8493833333333334,-999.7258526271795
1.85105,-999.7260342350817
1.8527166666666668,-999.7262717223383
1.8543833333333335,-999.7265604323366
1.8560500000000002,-999.7268910518507
1.8577166666666667,-999.7272449544292
1.8593833333333334,-999.7276081702335
1.8610666666666666,-999.7279481029734
1.8627333333333334,-999.7282321563588
1.8644,-999.7284230774867
1.8660666666666668,-999.7285162097442
1.8677333333333335,-999.7285162097442
1.8694000000000002,-999.7284696436154
1.8710666666666667,-999.7284184208738
1.8727333333333334,-999.728413764261
1.8744,-999.7284975832927
1.8760666666666668,-999.7286838478077
1.8777333333333335,-999.7289772144188
1.8794000000000002,-999.7293544000617
1.8810666666666667,-999.7297828084462
1.8827333333333334,-999.7302438131209
1.8844,-999.7307141310213
1.8860666666666668,-999.7311937621474
1.8877333333333335,-999.7316827064993
1.8894166666666667,-999.732180964077
1.8910833333333334,-999.732702504719
1.8927500000000002,-999.7332519850382
1.8944166666666669,-999.7338154351962
1.8960833333333333,-999.7343695721283
1.89775,-999.7348817995446
1.8994166666666668,-999.735314864542
1.9010833333333335,-999.735650140669
1.9027500000000002,-999.7358876279256
1.9044166666666669,-999.7360412961506
1.9060833333333334,-999.7361390850209
1.90775,-999.7361996209883
1.9094166666666668,-999.7362368738914
1.9110833333333335,-999.73625084373
1.9127500000000002,-999.7362275606656
1.9144166666666667,-999.7361670246981
1.9160833333333334,-999.7360878622793
1.91775,-999.7360086998605
1.9194333333333333,-999.7359714469575
1.9211,-999.7360086998605
1.9227666666666667,-999.7361577114724
1.9244333333333334,-999.7364277950192
1.9261000000000001,-999.7368142938878
1.9277666666666669,-999.7372846117883
1.9294333333333333,-999.7378108090431
1.9311,-999.7383416629109
1.9327666666666667,-999.73885854694
1.9344333333333334,-999.7393381780662
1.9361000000000002,-999.7397712430636
1.9377666666666669,-999.7401530853194
1.9394333333333333,-999.7404790482207
1.9411,-999.7407444751545
1.9427666666666668,-999.7409493661211
1.9444333333333335,-999.7410983777331
1.9461000000000002,-999.7411915099906
1.9477833333333334,-999.7412287628936
1.9494500000000001,-999.741214793055
1.9511166666666668,-999.7411635703133
1.9527833333333335,-999.7410983777331
1.95445,-999.7410564682172
1.9561166666666667,-999.7410750946686
1.9577833333333334,-999.7411868533777
1.9594500000000001,-999.7414150274086
1.9611166666666668,-999.7417503035356
1.9627833333333333,-999.7421693986944
1.96445,-999.7426443732077
1.9661166666666667,-999.7431379741724
1.9677833333333334,-999.7435989788471
1.9694500000000001,-999.74400876078
1.9711166666666669,-999.7443393802943
1.9727833333333333,-999.7445908373895
1.97445,-999.7447631320659
1.9761166666666667,-999.7448748907749
1.9778,-999.7449400833551
1.9794666666666667,-999.7449680230324
1.9811333333333334,-999.744981992871
1.9828000000000001,-999.7449866494838
1.9844666666666668,-999.7450006193226
1.9861333333333335,-999.7450425288384
1.9878,-999.7451356610959
1.9894666666666667,-999.745284672708
1.9911333333333334,-999.7454895636745
1.9928000000000001,-999.7457363641569
1.9944666666666668,-999.7460017910907
1.9961333333333335,-999.7462439349603
1.9978,-999.7464301994752
1.9994666666666667,-999.74655127141
2.001133333333333,-999.7466024941516
2.0028,-999.7466164639902
2.0044833333333334,-999.7466164639902
2.00615,-999.7466490602803
2.007816666666667,-999.7467468491508
2.0094833333333333,-999.7469331136657
2.01115,-999.7472031972126
2.0128166666666667,-999.7475338167267
2.0144833333333336,-999.7478970325309
2.01615,-999.7482416218837
2.0178166666666666,-999.7485396451077
2.0194833333333335,-999.7487817889772
2.02115,-999.7489820233309
2.022816666666667,-999.7491729444588
2.0244833333333334,-999.7493778354252
2.02615,-999.7496153226818
2.027816666666667,-999.7498807496158
2.0294833333333333,-999.7501508331626
2.0311500000000002,-999.7503929770321
2.0328166666666667,-999.7505885547728
2.0344833333333336,-999.7507142833205
2.036166666666667,-999.7507794759007
2.0378333333333334,-999.750802758965
2.0395000000000003,-999.7508074155779
2.041166666666667,-999.7508306986423
2.0428333333333333,-999.7509052044484
2.0445,-999.7510449028346
2.0461666666666667,-999.751254450414
2.0478333333333336,-999.7515198773478
2.0495,-999.7518085873461
2.0511666666666666,-999.7520972973444
2.0528333333333335,-999.7523627242783
2.0545,-999.7525955549221
2.056166666666667,-999.7528004458885
2.0578333333333334,-999.7529960236293
2.0595,-999.7532055712087
2.061166666666667,-999.7534430584653
2.0628333333333333,-999.7537224552378
2.0645000000000002,-999.7540484181392
2.0661666666666667,-999.7544023207176
2.06785,-999.7547748497477
2.069516666666667,-999.7551380655519
2.0711833333333334,-999.7554593718403
2.0728500000000003,-999.7557247987742
2.074516666666667,-999.7559157199021
2.0761833333333333,-999.7560461050626
2.07785,-999.7561206108686
2.0795166666666667,-999.7561671769973
2.0811833333333336,-999.7562230563518
2.08285,-999.7563068753836
2.0845166666666666,-999.7564652002213
2.0861833333333335,-999.7567120007037
2.08785,-999.7570659032823
2.089516666666667,-999.7575175947312
2.0911833333333334,-999.7580251655346
2.0928500000000003,-999.7585234231123
2.094516666666667,-999.7589564881097
2.0962,-999.7592731377852
2.0978666666666665,-999.7594594023002
2.0995333333333335,-999.759538564719
2.1012,-999.7595339081062
2.102866666666667,-999.7594919985903
2.1045333333333334,-999.7594361192358
2.1062000000000003,-999.7593709266555
2.1078666666666668,-999.7592964208495
2.1095333333333333,-999.7591986319792
2.1112,-999.7590589335929
2.1128666666666667,-999.7588586992392
2.1145333333333336,-999.7585932723053
2.1162,-999.758271966017
2.1178666666666666,-999.7579273766642
2.1195333333333335,-999.7576014137629
2.1212,-999.7573546132805
2.122866666666667,-999.7572428545716
2.12455,-999.7573173603776
2.1262166666666666,-999.7576014137629
2.1278833333333336,-999.7580996713406
2.12955,-999.7587609103689
2.131216666666667,-999.7595199382675
2.1328833333333335,-999.7602975926177
2.13455,-999.7610147110005
2.136216666666667,-999.761634040513
2.1378833333333334,-999.7621509245421
2.1395500000000003,-999.7625933027653
2.1412166666666668,-999.7629891148596
2.1428833333333333,-999.7633709571154
2.14455,-999.7637527993711
2.1462166666666667,-999.764129985014
2.1478833333333336,-999.7644932008183
2.14955,-999.7648191637196
2.1512166666666666,-999.7650939038792
2.1528833333333335,-999.7652941382329
2.1545666666666667,-999.7654291800062
2.1562333333333332,-999.7655036858123
2.1579,-999.7655316254895
2.1595666666666666,-999.7655409387153
2.1612333333333336,-999.7655455953281
2.1629,-999.7655595651668
2.164566666666667,-999.7656014746826
2.1662333333333335,-999.7656899503272
2.1679,-999.765848275165
2.169566666666667,-999.7660997322603
2.1712333333333333,-999.7664629480645
2.1729000000000003,-999.7669192961263
2.1745666666666668,-999.7674315235425
2.1762333333333332,-999.7679390943459
2.1779,-999.7683721593434
2.1795666666666667,-999.7686748391802
2.1812333333333336,-999.7688191941794
2.1829,-999.7688191941794
2.1845833333333333,-999.7687260619219
2.1862500000000002,-999.7686003333743
2.1879166666666667,-999.768497887891
2.1895833333333337,-999.7684559783752
2.19125,-999.7684746048267
2.1929166666666666,-999.768535140794
2.1945833333333336,-999.7685956767614
2.19625,-999.7686096466
2.197916666666667,-999.7685444540198
2.1995833333333334,-999.7683907857948
2.20125,-999.7681672683768
2.202916666666667,-999.7679158112816
2.2045833333333333,-999.7676876372507
2.2062500000000003,-999.7675572520902
2.2079166666666667,-999.7675619087031
2.2095833333333332,-999.7677295467666
2.21125,-999.7680461964421
2.2129166666666666,-999.7684746048267
2.2146,-999.7689542359528
2.216266666666667,-999.7694198972404
2.2179333333333333,-999.769806396109
2.2196000000000002,-999.7700811362686
2.2212666666666667,-999.7702394611064
2.2229333333333336,-999.7703139669123
2.2246,-999.7703465632025
2.2262666666666666,-999.7703931293313
2.2279333333333335,-999.7704862615888
2.2296,-999.7706306165879
2.231266666666667,-999.7708215377157
2.2329333333333334,-999.771035741908
2.2346,-999.7712452894874
2.236266666666667,-999.7714362106153
2.2379333333333333,-999.7716038486788
2.2396000000000003,-999.7717575169037
2.2412666666666667,-999.7719111851286
2.24295,-999.7720927930307
2.244616666666667,-999.7723069972229
2.2462833333333334,-999.7725537977053
2.24795,-999.7728238812521
2.249616666666667,-999.7731079346376
2.2512833333333333,-999.7733826747972
2.2529500000000002,-999.7736527583439
2.2546166666666667,-999.7739135286649
2.2562833333333336,-999.7741789555988
2.25795,-999.7744583523713
2.2596166666666666,-999.7747470623696
2.2612833333333335,-999.7750404289808
2.26295,-999.7753011993018
2.264616666666667,-999.7755060902682
2.2662833333333334,-999.7756178489773
2.26795,-999.775627162203
2.269616666666667,-999.7755340299456
2.2713,-999.7753617352691
2.2729666666666666,-999.775142874464
2.2746333333333335,-999.7749240136588
2.2763,-999.7747377491438
2.277966666666667,-999.7746073639834
2.2796333333333334,-999.7745375147903
2.2813000000000003,-999.7745188883387
2.282966666666667,-999.7745421714031
2.2846333333333333,-999.7745980507576
2.2863,-999.7746911830151
2.2879666666666667,-999.7748215681756
2.2896333333333336,-999.7749985194648
2.2913,-999.7752266934957
2.2929666666666666,-999.7755060902682
2.2946333333333335,-999.7758134267181
2.296316666666667,-999.7761347330064
2.2979833333333333,-999.7764560392948
2.29965,-999.7767726889704
2.3013166666666667,-999.7770800254201
2.3029833333333336,-999.7773920184827
2.30465,-999.7776993549325
2.3063166666666666,-999.7779973781566
2.3079833333333335,-999.7782628050904
2.30965,-999.7784444129926
2.311316666666667,-999.77850494896
2.3129833333333334,-999.7784025034766
2.3146500000000003,-999.778127763317
2.316316666666667,-999.7777086681582
2.3179833333333333,-999.7772104105806
2.31965,-999.7767400926803
2.3213166666666667,-999.7764001599403
2.3229833333333336,-999.7762790880056
2.32465,-999.7764234430047
2.3263166666666666,-999.7768332249377
2.3279833333333335,-999.7774385846114
2.3296666666666668,-999.7781603596071
2.3313333333333333,-999.7788914478285
2.333,-999.7795387170182
2.3346666666666667,-999.7800509444345
2.3363333333333336,-999.7804001904002
2.338,-999.7805817983023
2.3396666666666666,-999.780628364431
2.3413333333333335,-999.7805817983023
2.343,-999.7804886660448
2.344666666666667,-999.7803862205615
2.3463333333333334,-999.7803070581426
2.3480000000000003,-999.7802791184654
2.349666666666667,-999.7803024015298
2.3513333333333333,-999.7803769073357
2.353,-999.7804979792705
2.3546666666666667,-999.7806469908826
2.3563333333333336,-999.7808239421718
2.358,-999.7810148632997
2.3596666666666666,-999.7812057844276
2.3613500000000003,-999.781378079104
2.3630166666666668,-999.7815224341031
2.3646833333333332,-999.7816248795864
2.36635,-999.7816854155537
2.3680166666666667,-999.781713355231
2.3696833333333336,-999.7817086986181
2.37135,-999.7816900721666
2.373016666666667,-999.7816714457151
2.3746833333333335,-999.7816667891022
2.37635,-999.7816854155537
2.378016666666667,-999.7817273250696
2.3796833333333334,-999.7817832044241
2.3813500000000003,-999.7818344271657
2.383016666666667,-999.7818670234559
2.3846833333333333,-999.781862366843
2.38635,-999.7818297705528
2.3880333333333335,-999.781787861037
2.3897,-999.7817645779726
2.391366666666667,-999.7817832044241
2.3930333333333333,-999.7818437403914
2.3947000000000003,-999.7819508424876
2.3963666666666668,-999.7820812276481
2.3980333333333332,-999.7822116128086
2.3997,-999.7823419979691
2.4013666666666666,-999.7824770397425
2.4030333333333336,-999.7826260513546
2.4047,-999.7828216290952
2.406366666666667,-999.7830730861905
2.4080333333333335,-999.7833757660275
2.4097,-999.7837110421544
2.411366666666667,-999.7840556315072
2.4130333333333334,-999.7843676245699
2.4147000000000003,-999.7846190816651
2.4163666666666668,-999.7847820631157
2.4180333333333333,-999.7848425990832
2.419716666666667,-999.7848193160188
2.4213833333333334,-999.7847401535998
2.42305,-999.7846283948909
2.424716666666667,-999.7845306060204
2.4263833333333333,-999.7844607568273
2.4280500000000003,-999.7844188473115
2.4297166666666667,-999.78440022086
2.4313833333333332,-999.7843815944085
2.43305,-999.7843443415055
2.4347166666666666,-999.7842744923123
2.4363833333333336,-999.7841813600548
2.43805,-999.7840696013459
2.439716666666667,-999.7839718124754
2.4413833333333335,-999.7839019632823
2.44305,-999.7838879934437
2.444716666666667,-999.7839345595725
2.4463833333333334,-999.7840370050557
2.4480500000000003,-999.7841860166677
2.4497333333333335,-999.7843583113441
2.4514,-999.7845352626333
2.453066666666667,-999.784698244084
2.4547333333333334,-999.7848332858574
2.4564,-999.7849450445664
2.458066666666667,-999.7850614598883
2.4597333333333333,-999.7852058148874
2.4614000000000003,-999.785406049241
2.4630666666666667,-999.7856621629492
2.4647333333333337,-999.7859741560118
2.4664,-999.786304775526
2.4680666666666666,-999.7866353950401
2.4697333333333336,-999.7869241050383
2.4714,-999.7871289960049
2.473066666666667,-999.7872267848752
2.4747333333333335,-999.7871941885851
2.4764,-999.7870265505217
2.4780833333333336,-999.7867331839104
2.47975,-999.7863373718161
2.4814166666666666,-999.7858763671414
2.4830833333333335,-999.7854013926282
2.48475,-999.7849683276307
2.486416666666667,-999.7846470213424
2.4880833333333334,-999.7844886965046
2.48975,-999.7845212927947
2.491416666666667,-999.7847401535998
2.4930833333333333,-999.7851033694042
2.4947500000000002,-999.7855410910145
2.4964166666666667,-999.7859834692375
2.4980833333333337,-999.7863559982676
2.49975,-999.7866121119757
2.5014166666666666,-999.7867331839104
2.5030833333333335,-999.7867331839104
2.50475,-999.7866540214916
2.506416666666667,-999.7865515760084
2.5081,-999.786486383428
2.5097666666666667,-999.7865003532668
2.5114333333333336,-999.7865934855242
2.5131,-999.7867471537492
2.5147666666666666,-999.7869147918126
2.5164333333333335,-999.7870451769732
2.5181,-999.7870963997148
2.519766666666667,-999.7870405203603
2.5214333333333334,-999.7868775389096
2.5231000000000003,-999.7866260818143
2.524766666666667,-999.7863234019775
2.5264333333333333,-999.7860253787535
2.5281000000000002,-999.785783234884
2.5297666666666667,-999.7856342232719
2.5314333333333336,-999.7856062835947
2.5331,-999.7856947592393
2.5347666666666666,-999.7858996502058
2.5364333333333335,-999.7862023300427
2.538116666666667,-999.7865934855242
2.5397833333333333,-999.7870591468118
2.54145,-999.7875853440667
2.5431166666666667,-999.7881394809988
2.5447833333333336,-999.788688961318
2.54645,-999.7891872188958
2.5481166666666666,-999.7895737177644
2.5497833333333335,-999.7898205182468
2.55145,-999.7899043372785
2.553116666666667,-999.7898344880854
2.5547833333333334,-999.7896295971188
2.5564500000000003,-999.7893408871206
2.558116666666667,-999.7890195808322
2.5597833333333333,-999.7887075877696
2.5614500000000002,-999.7884514740614
2.5631166666666667,-999.7882698661593
2.5647833333333336,-999.7881627640631
2.566466666666667,-999.7881348243859
2.5681333333333334,-999.788167420676
2.5698000000000003,-999.7882558963207
2.571466666666667,-999.7883955947069
2.5731333333333333,-999.7885678893833
2.5748,-999.7887634671241
2.5764666666666667,-999.7889637014778
2.5781333333333336,-999.7891592792184
2.579816666666667,-999.7893455437335
2.5814666666666666,-999.7895224950228
2.5831500000000003,-999.7897134161507
2.5848166666666668,-999.789927620343
2.5864833333333332,-999.790188390664
2.58815,-999.7904957271137
2.5898166666666667,-999.7908449730793
2.5914833333333336,-999.7912128454965
2.59315,-999.7915481216235
2.594816666666667,-999.7918042353316
2.5964833333333335,-999.7919439337179
2.59815,-999.7919253072664
2.599816666666667,-999.7917483559771
2.6014833333333334,-999.7914363629145
2.6031500000000003,-999.7910312375943
2.604816666666667,-999.7905981725969
2.6064833333333333,-999.7902163303412
2.60815,-999.7899602166331
2.6098166666666667,-999.7898717409884
2.6114833333333336,-999.7899834996974
2.61315,-999.7902628964699
2.614816666666667,-999.7906587085644
2.6164833333333335,-999.7911010867874
2.61815,-999.7915201819462
2.619816666666667,-999.791864771299
2.6214833333333334,-999.7921069151685
2.6231500000000003,-999.7922512701676
2.6248333333333336,-999.7923257759736
2.6265,-999.7923583722637
2.628166666666667,-999.7923676854896
2.6298333333333335,-999.7923583722637
2.6315,-999.7923211193607
2.633166666666667,-999.7922279871033
2.6348333333333334,-999.7920556924269
2.6365000000000003,-999.7917856088801
2.6381666666666668,-999.791417736463
2.6398333333333333,-999.7909800148527
2.6415,-999.7905050403394
2.6431666666666667,-999.7900580055034
2.6448333333333336,-999.789699446312
2.6465,-999.7894898987327
2.648166666666667,-999.7894666156683
2.6498333333333335,-999.7896342537317
2.6515,-999.7899788430846
2.653166666666667,-999.7904584742107
2.65485,-999.7910265809815
2.6565166666666666,-999.7916226274294
2.6581833333333336,-999.7922093606518
2.65985,-999.7927448711324
2.661516666666667,-999.7931919059685
2.6631833333333335,-999.793541151934
2.66485,-999.7937926090293
2.666516666666667,-999.79395559048
2.6681833333333334,-999.7940673491889
2.6698500000000003,-999.7941604814465
2.6715166666666668,-999.7942582703168
2.6731833333333332,-999.7943700290259
2.674866666666667,-999.7944864443477
2.6765333333333334,-999.7945749199924
2.6782,-999.7945935464439
2.679866666666667,-999.7945050707992
2.6815333333333333,-999.7942955232198
2.6832000000000003,-999.7939835301572
2.6848666666666667,-999.793620314353
2.6865333333333337,-999.7932757250002
2.6882,-999.7930242679049
2.6898666666666666,-999.7929218224217
2.6915333333333336,-999.7930009848405
2.6932,-999.7932431287101
2.694866666666667,-999.7936063445144
2.6965333333333334,-999.7940347528988
2.6982,-999.7944538480576
2.699866666666667,-999.7948030940233
2.7015333333333333,-999.7950405812799
2.7032000000000003,-999.7951616532147
2.7048666666666668,-999.7951709664404
2.7065333333333337,-999.7951011172473
2.7082,-999.7949847019254
2.7098666666666666,-999.7948543167649
2.7115333333333336,-999.7947285882173
2.713216666666667,-999.7946121728954
2.7148833333333333,-999.7945004141864
2.7165500000000002,-999.7943839988645
2.7182166666666667,-999.7942443004782
2.7198833333333337,-999.7940813190277
2.72155,-999.7939323074156
2.7232166666666666,-999.7938298619324
2.7248833333333335,-999.7938252053195
