min,µS/cm
1.28905,-999.9206620268154
1.2907166666666667,-999.9217656440669
1.2923833333333334,-999.9227388761578
1.2940500000000001,-999.9236515722813
1.2957166666666666,-999.9245642684049
1.2973833333333333,-999.9255188740443
1.2990666666666668,-999.926538672264
1.3007333333333333,-999.9276469461283
1.3024,-999.9288623220888
1.3040666666666667,-999.9301987699839
1.3057333333333334,-999.9316609464267
1.3074000000000001,-999.9332302249658
1.3090666666666668,-999.9348833225364
1.3107333333333333,-999.9365736730101
1.3124,-999.9382407404195
1.3140666666666667,-999.9398379586357
1.3157333333333334,-999.94131876153
1.3174000000000001,-999.9426458961995
1.3190666666666668,-999.9438286758698
1.3207333333333333,-999.9448903836053
1.3224,-999.9458775855348
1.3240666666666667,-999.9468368477872
1.3257333333333334,-999.947814736491
1.3274000000000001,-999.9488391913235
1.3290833333333334,-999.9499148688977
1.33075,-999.951023142762
1.3324166666666668,-999.9521267600135
1.3340833333333333,-999.9531977809747
1.33575,-999.9542082659686
1.3374166666666667,-999.9551582149952
1.3390833333333334,-999.9560522846673
1.34075,-999.956923071275
1.3424166666666668,-999.9577985144955
1.3440833333333333,-999.9586972407805
1.34575,-999.9596145935169
1.3474166666666667,-999.9605459160919
1.3490833333333334,-999.9614492989897
1.3507500000000001,-999.9623107723717
1.3524166666666668,-999.9630977399476
1.3540833333333333,-999.9638148583304
1.35575,-999.9644528142942
1.3574333333333335,-999.9650348909037
1.3591,-999.9655750579972
1.3607666666666667,-999.9661059118649
1.3624333333333334,-999.9666553921842
1.3641,-999.9672421254065
1.3657666666666668,-999.9678800813704
1.3674333333333335,-999.968564603463
1.3691,-999.9692817218458
1.3707666666666667,-999.9700128100673
1.3724333333333334,-999.9707392416758
1.3741,-999.9714703298972
1.3757666666666668,-999.9722060747315
1.3774333333333335,-999.9729744158559
1.3791,-999.9737893231091
1.3807666666666667,-999.9746554531039
1.3824333333333334,-999.9755588360017
1.3841,-999.976480845351
1.3857666666666668,-999.9773981980874
1.38745,-999.9783015809852
1.3891166666666668,-999.9792003072702
1.3907833333333335,-999.980103690168
1.39245,-999.981035012743
1.3941166666666667,-999.9819803051566
1.3957833333333334,-999.9829069711188
1.39745,-999.9837824143394
1.3991166666666668,-999.9845693819153
1.4007833333333335,-999.9852445907823
1.40245,-999.9858080409401
1.4041166666666667,-999.9862830154534
1.4057833333333334,-999.9867160804508
1.40745,-999.9871724285125
1.4091166666666668,-999.9876939691546
1.4107833333333335,-999.9883226118927
1.41245,-999.9890723265656
1.4141166666666667,-999.989919830109
1.4158000000000002,-999.990813899781
1.4174666666666667,-999.9916939996144
1.4191333333333334,-999.9924856238032
1.4208,-999.9931328929929
1.4224666666666668,-999.9935985542804
1.4241333333333335,-999.9938826076658
1.4258000000000002,-999.9940129928262
1.4274666666666667,-999.9940502457293
1.4291333333333334,-999.9940688721808
1.4308,-999.994134064761
1.4324666666666668,-999.9943156726632
1.4341333333333335,-999.9946462921773
1.4358,-999.9951352365292
1.4374666666666667,-999.9957731924932
1.4391333333333334,-999.996527563779
1.4408,-999.997347127645
1.4424833333333333,-999.9981853179626
1.44415,-999.9989955686028
1.4458166666666667,-999.9997452832757
1.4474833333333335,-1000.0004251487555
1.4491500000000002,-1000.0010351650421
1.4508166666666666,-1000.0015799887485
1.4524833333333333,-1000.0020689331004
1.45415,-1000.0025019980978
1.4558166666666668,-1000.0028745271279
1.4574833333333335,-1000.0031772069648
1.4591500000000002,-1000.00342866406
1.4608166666666667,-1000.0036382116394
1.4624833333333334,-1000.0038384459931
1.46415,-1000.004066620024
1.4658166666666668,-1000.0043413601836
1.4674833333333335,-1000.0046859495363
1.4691500000000002,-1000.0051050446951
1.4708166666666667,-1000.0056079588857
1.4724833333333334,-1000.006190035495
1.47415,-1000.0068419612976
1.4758333333333333,-1000.0075544230675
1.4775,-1000.0083041377404
1.4791666666666667,-1000.0090445391876
1.4808333333333334,-1000.0097476877318
1.4825000000000002,-1000.0103763304699
1.4841666666666666,-1000.0109025277249
1.4858333333333333,-1000.0113169662707
1.4875,-1000.0116243027205
1.4891666666666667,-1000.0118385069127
1.4908333333333335,-1000.0119875185247
1.4925000000000002,-1000.012089964008
1.4941666666666666,-1000.0121830962655
1.4958333333333333,-1000.0123041682002
1.4975,-1000.0124811194895
1.4991666666666668,-1000.0127558596491
1.5008333333333335,-1000.0131516717436
1.5025000000000002,-1000.0136732123856
1.5041833333333334,-1000.0143065117367
1.5058500000000001,-1000.0150189735066
1.5075166666666668,-1000.0157547183409
1.5091833333333333,-1000.0164718367236
1.51085,-1000.0171237625261
1.5125166666666667,-1000.0176778994582
1.5141833333333334,-1000.018096994617
1.5158500000000001,-1000.0183531083252
1.5175166666666668,-1000.0184276141312
1.5191833333333333,-1000.0183344818737
1.52085,-1000.0181063078428
1.5225166666666667,-1000.0178036280059
1.5241833333333334,-1000.0175195746206
1.5258500000000002,-1000.0173333101055
1.5275166666666666,-1000.017314683654
1.5291833333333333,-1000.017505604782
1.53085,-1000.0179246999406
1.5325166666666667,-1000.0185440294531
1.5342,-1000.0193170271904
1.5358666666666667,-1000.0201691873466
1.5375333333333334,-1000.0210306607285
1.5392000000000001,-1000.0218409113687
1.5408666666666668,-1000.0225673429773
1.5425333333333333,-1000.023214612167
1.5442,-1000.0237827189377
1.5458666666666667,-1000.0242856331282
1.5475333333333334,-1000.0247093848999
1.5492000000000001,-1000.025044661027
1.5508666666666668,-1000.0252728350579
1.5525333333333333,-1000.0253845937668
1.5542,-1000.0254078768312
1.5558666666666667,-1000.025379937154
1.5575333333333334,-1000.0253473408638
1.5592000000000001,-1000.0253706239282
1.5608666666666668,-1000.0254823826372
1.5625333333333333,-1000.0257105566681
1.5642166666666668,-1000.026050489408
1.5658833333333335,-1000.0264835544053
1.56755,-1000.0269724987572
1.5692166666666667,-1000.0274893827865
1.5708833333333334,-1000.0280109234285
1.5725500000000001,-1000.0285371206834
1.5742166666666668,-1000.0290819443898
1.5758833333333333,-1000.0296593643862
1.57755,-1000.0302507542215
1.5792166666666667,-1000.0308328308308
1.5808833333333334,-1000.0313543714728
1.5825500000000001,-1000.0317501835673
1.5842166666666668,-1000.031983014211
1.5858833333333333,-1000.0320435501784
1.58755,-1000.0319504179209
1.5892166666666667,-1000.031759496793
1.5908833333333334,-1000.0315499492136
1.5925500000000001,-1000.0313823111502
1.5942333333333334,-1000.0313171185699
1.5959,-1000.0313729979244
1.5975666666666668,-1000.0315546058265
1.5992333333333335,-1000.031834002599
1.6009,-1000.0321972184033
1.6025666666666667,-1000.0326163135621
1.6042333333333334,-1000.0330773182367
1.6059,-1000.0335709192016
1.6075666666666668,-1000.0340831466178
1.6092333333333335,-1000.0346046872598
1.6109,-1000.0351076014504
1.6125666666666667,-1000.0355546362864
1.6142333333333334,-1000.0359131954777
1.6159000000000001,-1000.0361599959601
1.6175666666666668,-1000.0362950377336
1.6192333333333333,-1000.0363322906366
1.6209,-1000.0363136641851
1.6225833333333335,-1000.0362996943464
1.62425,-1000.0363322906366
1.6259166666666667,-1000.0364533625713
1.6275833333333334,-1000.0366815366021
1.62925,-1000.0370028428906
1.6309166666666668,-1000.0373800285334
1.6325833333333335,-1000.0377851538536
1.63425,-1000.0381856225608
1.6359166666666667,-1000.0385860912681
1.6375833333333334,-1000.0389958732012
1.63925,-1000.0394382514244
1.6409166666666668,-1000.0399178825505
1.6425833333333335,-1000.0404254533539
1.64425,-1000.0409283675444
1.6459166666666667,-1000.0413800589932
1.6475833333333334,-1000.0417432747976
1.64925,-1000.0419947318928
1.6509333333333334,-1000.042139086892
1.6526,-1000.0421949662465
1.6542666666666668,-1000.0422182493108
1.6559333333333335,-1000.0422601588267
1.6576000000000002,-1000.0423672609229
1.6592666666666667,-1000.0425721518893
1.6609333333333334,-1000.0428701751134
1.6626,-1000.0432333909176
1.6642666666666668,-1000.0436152331735
1.6659333333333335,-1000.043964479139
1.6676,-1000.0442438759115
1.6692666666666667,-1000.0444394536523
1.6709333333333334,-1000.0445838086515
1.6726,-1000.0447048805862
1.6742666666666668,-1000.0448585488111
1.6759333333333335,-1000.0450774096163
1.6776,-1000.0453661196145
1.6792666666666667,-1000.0457153655801
1.6809500000000002,-1000.0460739247716
1.6826166666666666,-1000.0463998876728
1.6842833333333334,-1000.0466466881552
1.68595,-1000.0468003563801
1.6876166666666668,-1000.0468702055732
1.6892833333333335,-1000.0468934886376
1.6909500000000002,-1000.046916771702
1.6926166666666667,-1000.0469912775079
1.6942833333333334,-1000.0471635721843
1.69595,-1000.0474429689568
1.6976166666666668,-1000.0478341244384
1.6992833333333335,-1000.0483137555645
1.7009500000000002,-1000.0488585792709
1.7026166666666667,-1000.0494406558804
1.7042833333333334,-1000.0500460155541
1.70595,-1000.0506513752279
1.7076166666666668,-1000.0512427650631
1.7092833333333335,-1000.0517875887695
1.7109666666666667,-1000.0522672198956
1.7126333333333335,-1000.0526537187643
1.7143000000000002,-1000.0529098324724
1.7159666666666666,-1000.0530169345685
1.7176333333333333,-1000.0529843382784
1.7193,-1000.0528353266664
1.7209666666666668,-1000.0526211224742
1.7226333333333335,-1000.0524115748948
1.7243000000000002,-1000.0522718765085
1.7259666666666666,-1000.0522579066699
1.7276333333333334,-1000.0524162315077
1.7293,-1000.0527515076346
1.7309666666666668,-1000.0532357953737
1.7326333333333335,-1000.053817871983
1.7343000000000002,-1000.0544232316569
1.7359666666666667,-1000.0549913384276
1.7376333333333334,-1000.055461656328
1.7393166666666668,-1000.0558109022937
1.7409833333333333,-1000.0560483895504
1.74265,-1000.0561834313237
1.7443166666666667,-1000.0562579371297
1.7459833333333334,-1000.0563045032585
1.7476500000000001,-1000.0563510693872
1.7493166666666669,-1000.0564162619675
1.7509833333333333,-1000.056504737612
1.75265,-1000.0566304661597
1.7543166666666667,-1000.0567934476104
1.7559833333333335,-1000.0570076518027
1.7576500000000002,-1000.0572823919623
1.7593166666666669,-1000.0576362945408
1.7609833333333333,-1000.0580786727639
1.76265,-1000.0585909001802
1.7643166666666668,-1000.0591543503381
1.7659833333333335,-1000.0597271137218
1.7676500000000002,-1000.0602672808153
1.7693333333333334,-1000.0607375987157
1.7710000000000001,-1000.0611240975843
1.7726666666666668,-1000.0614221208084
1.7743333333333333,-1000.0616502948393
1.776,-1000.0618319027413
1.7776666666666667,-1000.0619716011277
1.7793333333333334,-1000.062069389998
1.7810000000000001,-1000.062106642901
1.7826666666666668,-1000.0620647333851
1.7843333333333333,-1000.0619250349989
1.786,-1000.061696860968
1.7876666666666667,-1000.0614081509698
1.7893333333333334,-1000.0611287541972
1.7910000000000001,-1000.0609285198436
1.7926666666666669,-1000.0608772971019
1.7943333333333333,-1000.0610123388753
1.796,-1000.0613289885508
1.7976666666666667,-1000.0618039630641
1.79935,-1000.0623767264477
1.8010166666666667,-1000.0629774295087
1.8026833333333334,-1000.0635455362794
1.8043500000000001,-1000.0640251674056
1.8060166666666668,-1000.0643883832099
1.8076833333333335,-1000.0646165572408
1.80935,-1000.0647236593369
1.8110166666666667,-1000.064719002724
1.8126833333333334,-1000.0646305270794
1.8143500000000001,-1000.0644815154674
1.8160166666666668,-1000.0642999075652
1.8176833333333333,-1000.0641136430503
1.81935,-1000.0639646314382
1.8210166666666667,-1000.0638901256323
1.8226833333333334,-1000.0639227219224
1.8243500000000001,-1000.0640857033729
1.8260166666666668,-1000.0643651001456
1.8276833333333333,-1000.0647515990141
1.8293666666666668,-1000.0652126036888
1.8310333333333335,-1000.0657248311051
1.8327,-1000.0662743114243
1.8343666666666667,-1000.0668610446467
1.8360333333333334,-1000.0674850307719
1.8377000000000001,-1000.0681276433487
1.8393666666666668,-1000.0687749125384
1.8410333333333335,-1000.069384928825
1.8427,-1000.069906469467
1.8443666666666667,-1000.0702976249486
1.8460333333333334,-1000.0705118291409
1.8477000000000001,-1000.0705257989795
1.8493666666666668,-1000.0703348778516
1.8510333333333335,-1000.0699809752731
1.8527,-1000.0695153139856
1.8543666666666667,-1000.0690403394723
1.8560333333333334,-1000.0686352141521
1.8577166666666667,-1000.0683837570568
1.8593833333333334,-1000.0683185644766
1.86105,-1000.0684536062499
1.8627166666666668,-1000.0687469728612
1.8643833333333335,-1000.0691334717297
1.86605,-1000.0695246272113
1.8677166666666667,-1000.0698645599512
1.8693833333333334,-1000.0701067038207
1.87105,-1000.0702603720456
1.8727166666666668,-1000.0703535043031
1.8743833333333335,-1000.0704233534962
1.87605,-1000.0705118291409
1.8777166666666667,-1000.0706189312369
1.8793833333333334,-1000.0707260333331
1.88105,-1000.0708145089777
1.8827166666666668,-1000.0708517618807
1.8843833333333335,-1000.0708284788163
1.88605,-1000.0707586296232
1.8877333333333335,-1000.0706887804301
1.8894000000000002,-1000.0706654973657
1.8910666666666667,-1000.0707539730104
1.8927333333333334,-1000.070991460267
1.8944,-1000.0713965855871
1.8960666666666668,-1000.0719646923579
1.8977333333333335,-1000.0726538710635
1.8994000000000002,-1000.0734222121879
1.9010666666666667,-1000.0741952099252
1.9027333333333334,-1000.0749076716951
1.9044,-1000.0754897483044
1.9060666666666668,-1000.0758948736246
1.9077333333333335,-1000.0760951079783
1.9094,-1000.0760904513654
1.9110666666666667,-1000.0758995302375
1.9127333333333334,-1000.0755689107234
1.9144,-1000.0751451589517
1.9160666666666668,-1000.0746841542771
1.91775,-1000.0742138363767
1.9194166666666668,-1000.0737714581535
1.9210833333333335,-1000.0733849592849
1.9227500000000002,-1000.0730822794479
1.9244166666666667,-1000.0729053281588
1.9260833333333334,-1000.0728867017073
1.92775,-1000.0730636529964
1.9294166666666668,-1000.0734361820265
1.9310833333333335,-1000.0739903189586
1.9327500000000002,-1000.0746888108899
1.9344166666666667,-1000.0754571520143
1.9360833333333334,-1000.0762301497516
1.93775,-1000.07692398507
1.9394166666666668,-1000.077482778615
1.9410833333333335,-1000.077859964258
1.9427500000000002,-1000.0780369155473
1.9444166666666667,-1000.0780182890958
1.9461000000000002,-1000.077822711355
1.9477666666666669,-1000.0774874352279
1.9494333333333334,-1000.0770636834563
1.9511,-1000.0765933655559
1.9527666666666668,-1000.0761230476555
1.9544333333333335,-1000.0756853260452
1.9561000000000002,-1000.0753314234668
1.9577666666666667,-1000.075098592823
1.9594333333333334,-1000.0750334002427
1.9611,-1000.0751498155646
1.9627666666666668,-1000.0754478387886
1.9644333333333335,-1000.0758902170118
1.9661000000000002,-1000.0764303841053
1.9677666666666667,-1000.0769938342631
1.9694333333333334,-1000.0775200315181
1.9711,-1000.0779624097412
1.9727666666666668,-1000.0782883726425
1.9744333333333335,-1000.0784979202219
1.9761166666666667,-1000.0785957090923
1.9777833333333334,-1000.0786096789309
1.9794500000000002,-1000.0785631128022
1.9811166666666669,-1000.0784792937703
1.9827833333333333,-1000.0783768482871
1.98445,-1000.0782837160297
1.9861166666666668,-1000.0782231800622
1.9877833333333335,-1000.0782278366751
1.9894500000000002,-1000.0783302821584
1.9911166666666669,-1000.0785444863507
1.9927833333333334,-1000.0788751058648
1.99445,-1000.0793035142493
1.9961166666666668,-1000.079801771827
1.9977833333333335,-1000.0803046860175
1.9994500000000002,-1000.0807610340793
2.001116666666667,-1000.081105623432
2.0027833333333334,-1000.0812965445599
2.0044666666666666,-1000.08132914085
2.0061333333333335,-1000.0812173821411
2.0078,-1000.0809892081102
2.009466666666667,-1000.0807004981119
2.0111333333333334,-1000.0803931616621
2.0128,-1000.080099795051
2.014466666666667,-1000.0798250548913
2.0161333333333333,-1000.0795689411832
2.0178000000000003,-1000.0793174840879
2.0194666666666667,-1000.0790660269927
2.0211333333333332,-1000.0788238831232
2.0228,-1000.078605022318
2.0244666666666666,-1000.0784606673188
2.0261333333333336,-1000.0784280710287
2.0278,-1000.078530516512
2.029466666666667,-1000.0787726603816
2.0311333333333335,-1000.0791172497343
2.0328166666666667,-1000.079503748603
2.0344833333333336,-1000.0798483379557
2.03615,-1000.0800858252123
2.0378166666666666,-1000.0801743008569
2.0394833333333335,-1000.0801137648896
2.04115,-1000.0799368136003
2.042816666666667,-1000.0797132961824
2.0444833333333334,-1000.0795084052158
2.04615,-1000.0793687068295
2.047816666666667,-1000.0793267973137
2.0494833333333333,-1000.0793733634424
2.0511500000000003,-1000.0794990919901
2.0528166666666667,-1000.0796806998922
2.054483333333333,-1000.0798995606973
2.05615,-1000.0801463611797
2.0578166666666666,-1000.0804211013393
2.0594833333333336,-1000.0807237811763
2.06115,-1000.0810544006904
2.062816666666667,-1000.0814083032689
2.0645000000000002,-1000.0817622058474
2.0661666666666667,-1000.0820928253615
2.0678333333333336,-1000.0823675655212
2.0695,-1000.0825584866491
2.0711666666666666,-1000.0826609321324
2.0728333333333335,-1000.0826702453581
2.0745,-1000.0826097093907
2.076166666666667,-1000.0824932940689
2.0778333333333334,-1000.0823396258439
2.0795,-1000.0821673311676
2.081166666666667,-1000.0819857232655
2.0828333333333333,-1000.0817948021376
2.0845000000000002,-1000.0815992243968
2.0861666666666667,-1000.0814083032689
2.0878333333333337,-1000.0812406652054
2.0895,-1000.0811195932706
2.0911666666666666,-1000.0810776837548
2.0928500000000003,-1000.0811195932706
2.094516666666667,-1000.081254635044
2.0961833333333333,-1000.0814595260106
2.09785,-1000.0817202963316
2.0995166666666667,-1000.0819903798783
2.1011833333333336,-1000.0822464935865
2.10285,-1000.082451384553
2.1045166666666666,-1000.0825724564877
2.1061833333333335,-1000.0825817697134
2.10785,-1000.0824793242302
2.109516666666667,-1000.0822884031023
2.1111833333333334,-1000.0820602290714
2.11285,-1000.0818413682663
2.114516666666667,-1000.0816737302029
2.1161833333333333,-1000.081589911171
2.1178500000000002,-1000.081589911171
2.1195166666666667,-1000.0816783868157
2.1211833333333336,-1000.0818460248792
2.122866666666667,-1000.0820928253615
2.1245333333333334,-1000.0824281014886
2.1262000000000003,-1000.0828425400344
2.127866666666667,-1000.0833361409992
2.1295333333333333,-1000.08387165148
2.1312,-1000.0844118185735
2.1328666666666667,-1000.0848961063125
2.1345333333333336,-1000.0852639787296
2.1362,-1000.0854595564704
2.1378666666666666,-1000.0854548998575
2.1395333333333335,-1000.0852313824395
2.1412,-1000.0848169438935
2.142866666666667,-1000.0842581503485
2.1445333333333334,-1000.0836248509976
2.1462,-1000.0829822384208
2.147866666666667,-1000.08241413165
2.1495333333333333,-1000.0819903798783
2.1512000000000002,-1000.0817528926217
2.1528833333333335,-1000.0817342661702
2.15455,-1000.0819158740724
2.156216666666667,-1000.0822744332637
2.1578833333333334,-1000.0827587210027
2.1595500000000003,-1000.0833035447091
2.161216666666667,-1000.0838576816412
2.1628833333333333,-1000.0843466259931
2.16455,-1000.0847331248618
2.1662166666666667,-1000.0849799253442
2.1678833333333336,-1000.0850823708274
2.16955,-1000.0850451179244
2.1712166666666666,-1000.0848914496996
2.1728833333333335,-1000.0846586190559
2.17455,-1000.0843978487349
2.176216666666667,-1000.0841603614782
2.1778833333333334,-1000.0839973800275
2.1795500000000003,-1000.0839321874473
2.181216666666667,-1000.083978753576
2.1829,-1000.0841091387366
2.184566666666667,-1000.0842907466387
2.1862333333333335,-1000.0844816677666
2.1879,-1000.0846586190559
2.189566666666667,-1000.0848169438935
2.1912333333333334,-1000.0849752687313
2.1929000000000003,-1000.0851568766335
2.1945666666666668,-1000.0853803940515
2.1962333333333333,-1000.0856365077597
2.1979,-1000.0858972780807
2.1995666666666667,-1000.0861207954987
2.2012333333333336,-1000.0862651504978
2.2029,-1000.0862977467879
2.2045666666666666,-1000.0861999579175
2.2062333333333335,-1000.0859764404995
2.2079,-1000.0856644474369
2.209566666666667,-1000.0853105448583
2.21125,-1000.0849612988927
2.2129166666666666,-1000.0846586190559
2.2145833333333336,-1000.0844257884121
2.21625,-1000.0842721201872
2.217916666666667,-1000.0841929577683
2.2195833333333335,-1000.0841789879297
2.22125,-1000.0842348672842
2.222916666666667,-1000.0843605958319
2.2245833333333334,-1000.0845701434112
2.2262500000000003,-1000.0848681666353
2.2279166666666668,-1000.0852313824395
2.2295833333333333,-1000.0856271945339
2.23125,-1000.0860043801767
2.2329166666666667,-1000.0863024034007
2.2345833333333336,-1000.0864700414643
2.23625,-1000.0864746980772
2.2379166666666666,-1000.0863117166266
2.2396000000000003,-1000.0860043801767
2.2412666666666667,-1000.0856132246953
2.2429333333333332,-1000.0852174126009
2.2446,-1000.0849007629254
2.2462666666666666,-1000.0847424380876
2.2479333333333336,-1000.0847843476034
2.2496,-1000.085026491473
2.251266666666667,-1000.0854409300189
2.2529333333333335,-1000.0859671272738
2.2546,-1000.0865259208188
2.256266666666667,-1000.087042804848
2.2579333333333333,-1000.0874758698453
2.2596000000000003,-1000.0878018327467
2.2612666666666668,-1000.0880206935518
2.2629333333333332,-1000.0881510787123
2.2646,-1000.0881883316152
2.2662666666666667,-1000.0881371088736
2.2679333333333336,-1000.0879834406487
2.269616666666667,-1000.0877273269406
2.2712833333333333,-1000.0873687677492
2.2729500000000002,-1000.0869496725904
2.2746166666666667,-1000.0865212642059
2.2762833333333337,-1000.086144078563
2.27795,-1000.0858786516292
2.2796166666666666,-1000.0857668929201
2.2812833333333336,-1000.085808802436
2.28295,-1000.0859904103381
2.284616666666667,-1000.086255837272
2.2862833333333334,-1000.0865631737219
2.28795,-1000.0868751667845
2.289616666666667,-1000.0871638767827
2.2912833333333333,-1000.0874293037166
2.2929500000000003,-1000.087676104199
2.2946166666666667,-1000.0879229046814
2.2962833333333332,-1000.0881697051638
2.29795,-1000.0884025358075
2.2996333333333334,-1000.0885934569354
2.3013,-1000.0887098722573
2.302966666666667,-1000.0887238420959
2.3046333333333333,-1000.0886260532255
2.3063000000000002,-1000.0884118490333
2.3079666666666667,-1000.0881045125835
2.3096333333333336,-1000.0877319835535
2.3113,-1000.087340828072
2.3129666666666666,-1000.0869822688805
2.3146333333333335,-1000.0867075287209
2.3163,-1000.0865538604961
2.317966666666667,-1000.0865492038832
2.31965,-1000.0866935588823
2.3213166666666667,-1000.0869869254934
2.3229833333333336,-1000.0873920508136
2.32465,-1000.0878716819398
2.3263166666666666,-1000.0883513130659
2.3279833333333335,-1000.0887750648376
2.32965,-1000.0890824012873
2.331316666666667,-1000.0892360695123
2.3329833333333334,-1000.0892220996735
2.33465,-1000.0890544616101
2.336316666666667,-1000.0887797214505
2.3379833333333333,-1000.0884444453234
2.3396500000000002,-1000.0880998559707
2.3413166666666667,-1000.0877971761338
2.3429833333333336,-1000.0875596888771
2.34465,-1000.0874060206522
2.3463166666666666,-1000.0873361714591
2.3479833333333335,-1000.0873454846849
2.34965,-1000.087415333878
2.351316666666667,-1000.0875410624257
2.3529833333333334,-1000.0876993872633
2.3546666666666667,-1000.0878809951655
2.356316666666667,-1000.0880719162934
2.358,-1000.0882674940342
2.3596666666666666,-1000.088458415162
2.3613333333333335,-1000.088644679677
2.363,-1000.0888169743534
2.364666666666667,-1000.0889659859654
2.3663333333333334,-1000.0890684314487
2.3680000000000003,-1000.089096371126
2.369666666666667,-1000.0890265219329
2.3713333333333333,-1000.0888449140307
2.373,-1000.0885515474196
2.3746666666666667,-1000.0881697051638
2.3763333333333336,-1000.0877319835535
2.378,-1000.0872896053304
2.3796666666666666,-1000.086893793236
2.3813333333333335,-1000.0865864567862
2.383,-1000.0863815658197
2.384666666666667,-1000.0862837769492
2.3863333333333334,-1000.0862651504978
2.3880166666666667,-1000.0863210298523
2.3896833333333336,-1000.0864327885613
2.39135,-1000.0865864567862
2.3930166666666666,-1000.086777377914
2.3946833333333335,-1000.0869962387192
2.39635,-1000.0872244127501
2.398016666666667,-1000.0874479301681
2.3996833333333334,-1000.0876341946831
2.4013500000000003,-1000.0877552666178
2.403016666666667,-1000.0877738930694
2.4046833333333333,-1000.0876854174247
2.40635,-1000.0874898396839
2.4080166666666667,-1000.0872197561372
2.4096833333333336,-1000.086931046139
2.41135,-1000.0866795890437
2.4130166666666666,-1000.0865305774316
2.4146833333333335,-1000.0865259208188
2.41635,-1000.0866795890437
2.4180333333333333,-1000.0869869254934
2.4197,-1000.0874199904908
2.4213666666666667,-1000.08793687452
2.4230333333333336,-1000.0885003246779
2.4247,-1000.0890404917715
2.426366666666667,-1000.0895108096719
2.4280333333333335,-1000.0898693688632
2.4297,-1000.0900742598297
2.431366666666667,-1000.0901115127327
2.4330333333333334,-1000.0899764709594
2.4347000000000003,-1000.089687760961
2.436366666666667,-1000.0892640091895
2.4380333333333333,-1000.0887378119345
2.4397,-1000.0881371088736
2.4413666666666667,-1000.0875131227483
2.4430333333333336,-1000.0869077630746
2.4447,-1000.0863769092068
2.4463833333333334,-1000.0859624706609
2.4480500000000003,-1000.0857156701785
2.4497166666666668,-1000.085659790824
2.4513833333333332,-1000.0857901759845
2.45305,-1000.0860835425957
2.4547166666666667,-1000.0864886679158
2.4563833333333336,-1000.0869496725904
2.45805,-1000.0874060206522
2.459716666666667,-1000.0878018327467
2.4613833333333335,-1000.088085886132
2.46305,-1000.088234897744
2.464716666666667,-1000.0882442109697
2.4663833333333334,-1000.0881138258093
2.4680500000000003,-1000.0878763385526
2.469716666666667,-1000.0875736587158
2.4713833333333333,-1000.087261665653
2.47305,-1000.0869869254934
2.4747166666666667,-1000.0868053175914
2.4764,-1000.0867308117853
2.478066666666667,-1000.0867680646883
2.4797333333333333,-1000.086893793236
2.4814000000000003,-1000.087080057751
2.4830666666666668,-1000.0872989185561
2.4847333333333332,-1000.087522435974
2.4864,-1000.0877459533921
2.4880666666666666,-1000.0879648141972
2.4897333333333336,-1000.0881883316152
2.4914,-1000.0884118490333
2.493066666666667,-1000.0886353664513
2.4947333333333335,-1000.0888402574178
2.4964,-1000.0890078954814
2.498066666666667,-1000.0891103409646
2.4997333333333334,-1000.0891196541903
2.5014000000000003,-1000.0890125520942
2.5030666666666668,-1000.0887890346762
2.50475,-1000.088458415162
2.506416666666667,-1000.0880579464548
2.5080833333333334,-1000.0876341946831
2.50975,-1000.0872476958144
2.511416666666667,-1000.0869450159776
2.5130833333333333,-1000.086777377914
2.5147500000000003,-1000.0867680646883
2.5164166666666667,-1000.0869077630746
2.5180833333333337,-1000.0871778466213
2.51975,-1000.0875317491999
2.5214166666666666,-1000.0879135914556
2.5230833333333336,-1000.08827680726
2.52475,-1000.0885608606453
2.526416666666667,-1000.0887378119345
2.5280833333333335,-1000.0887843780633
2.52975,-1000.0887052156444
2.531416666666667,-1000.0885236077423
2.5330833333333334,-1000.0882628374213
2.5347666666666666,-1000.0879648141972
2.5364333333333335,-1000.0876714475861
2.5381,-1000.0874106772651
2.539766666666667,-1000.0872011296857
2.5414333333333334,-1000.0870567746866
2.5431,-1000.0869729556548
2.544766666666667,-1000.0869403593647
2.5464333333333333,-1000.086963642429
2.5481000000000003,-1000.087042804848
2.5497666666666667,-1000.0871778466213
2.5514333333333337,-1000.0873641111364
2.5531,-1000.087601598393
2.5547666666666666,-1000.0878763385526
2.5564333333333336,-1000.088160391938
2.5581,-1000.088421162259
2.559766666666667,-1000.0886213966127
2.5614333333333335,-1000.0887238420959
2.5631,-1000.0887098722573
2.5647833333333336,-1000.0885841437097
2.56645,-1000.0883652829045
2.5681166666666666,-1000.0880812295192
2.5697833333333335,-1000.0877645798436
2.57145,-1000.0874432735552
2.573116666666667,-1000.087154563557
2.5747833333333334,-1000.0869031064617
2.57645,-1000.086702872108
2.578116666666667,-1000.0865492038832
2.5797833333333333,-1000.0864467583999
2.5814500000000002,-1000.0864048488841
2.5831166666666667,-1000.0864327885613
2.5847833333333337,-1000.0865398906574
2.58645,-1000.0867261551724
2.5881166666666666,-1000.086963642429
2.5897833333333335,-1000.0872383825887
2.59145,-1000.087522435974
2.5931333333333333,-1000.0877925195209
2.5948,-1000.0880253501647
2.5964666666666667,-1000.088197644841
2.5981333333333336,-1000.0882814638728
2.5998,-1000.0882581808085
2.6014666666666666,-1000.088123139035
