min,µS/cm
0.21845000000000003,-999.9400521628279
0.22011666666666674,-999.9396004713791
0.22178333333333322,-999.9391068704143
0.22344999999999993,-999.9386412091268
0.22511666666666663,-999.9382500536452
0.2267999999999999,-999.9379892833242
0.2284666666666666,-999.9378728680024
0.2301333333333333,-999.9379008076796
0.2318,-999.9380498192916
0.2334666666666667,-999.9382686800967
0.23513333333333342,-999.9385061673534
0.23680000000000012,-999.938706401707
0.2384666666666666,-999.9388414434803
0.2401333333333333,-999.9389112926735
0.24180000000000001,-999.9389438889636
0.24346666666666672,-999.9389578588023
0.24513333333333343,-999.9389857984795
0.2467999999999999,-999.9390323646082
0.2484666666666666,-999.939078930737
0.2501333333333333,-999.9391068704143
0.2518,-999.9390696175112
0.25346666666666673,-999.9389578588023
0.25515,-999.9387622810615
0.2568166666666667,-999.938520137192
0.2584833333333334,-999.9382826499353
0.2601499999999999,-999.938105698646
0.2618166666666668,-999.938035849453
0.2634833333333333,-999.9380917288074
0.26515,-999.9382686800967
0.2668166666666667,-999.9385387636435
0.2684833333333334,-999.9388647265448
0.2701500000000001,-999.9392093158975
0.2718166666666666,-999.9395352787988
0.2734833333333333,-999.9398100189584
0.27515,-999.9400009400863
0.2768166666666667,-999.9400847591181
0.2784833333333334,-999.9400381929893
0.2801499999999999,-999.9398705549258
0.2818166666666666,-999.9396004713791
0.2834833333333333,-999.939265195252
0.28516666666666657,-999.9389066360607
0.2868333333333333,-999.9385806731593
0.2885,-999.9383152462254
0.2901666666666667,-999.9381522647749
0.2918333333333334,-999.9380917288074
0.2935000000000001,-999.9381289817105
0.2951666666666668,-999.9382267705809
0.2968333333333333,-999.9383478425156
0.2985,-999.9384270049345
0.3001666666666667,-999.9384176917088
0.3018333333333334,-999.9383012763868
0.3035000000000001,-999.9380777589688
0.3051666666666666,-999.9377937055834
0.3068333333333333,-999.9375096521981
0.3085,-999.9373047612315
0.3101666666666667,-999.9372302554256
0.3118333333333334,-999.9373187310701
0.3134999999999999,-999.9375608749397
0.31518333333333337,-999.9379008076796
0.3168500000000001,-999.9382640234838
0.31851666666666656,-999.9385667033207
0.3201833333333335,-999.9387343413842
0.32184999999999997,-999.9387203715456
0.3235166666666667,-999.9385154805791
0.3251833333333334,-999.9381569213878
0.3268500000000001,-999.9377098865517
0.3285166666666668,-999.9372581951028
0.3301833333333333,-999.936876352847
0.33185,-999.9366295523646
0.3335166666666667,-999.9365503899458
0.3351833333333334,-999.9366388655903
0.3368500000000001,-999.9368670396212
0.3385166666666666,-999.9371697194582
0.3401833333333333,-999.937477055908
0.34185,-999.9377238563903
0.3435166666666667,-999.9378588981637
0.34519999999999995,-999.937844928325
0.34686666666666666,-999.9376772902616
0.34853333333333336,-999.9373885802634
0.35020000000000007,-999.9370300210719
0.35186666666666655,-999.9366621486548
0.3535333333333335,-999.9363454989792
0.35519999999999996,-999.9361266381741
0.35686666666666667,-999.9360335059166
0.35853333333333337,-999.936056788981
0.3602000000000001,-999.9361825175287
0.3618666666666668,-999.9363874084951
0.36353333333333326,-999.936615582526
0.36519999999999997,-999.9368204734925
0.3668666666666667,-999.9369368888144
0.3685333333333334,-999.936918262363
0.3702000000000001,-999.9367506242994
0.37186666666666657,-999.9364619143012
0.37355000000000005,-999.9361126683355
0.37521666666666675,-999.9357867054342
0.37688333333333324,-999.9355492181776
0.37854999999999994,-999.935460742533
0.38021666666666665,-999.9355212785003
0.38188333333333335,-999.9356982297896
0.38355000000000006,-999.9359357170463
0.38521666666666676,-999.9361592344643
0.38688333333333347,-999.9363082460762
0.38854999999999995,-999.936354812205
0.39021666666666666,-999.9363035894634
0.39188333333333336,-999.9362011439802
0.39355000000000007,-999.9360893852711
0.39521666666666677,-999.936019536078
0.39688333333333325,-999.9360148794651
0.39854999999999996,-999.9360847286582
0.40021666666666667,-999.9362244270445
0.40188333333333337,-999.9364200047853
0.40356666666666663,-999.9366388655903
0.40523333333333333,-999.9368484131697
0.40690000000000004,-999.9370067380075
0.40856666666666674,-999.9370812438135
0.4102333333333332,-999.9370486475234
0.41190000000000015,-999.9369089491372
0.41356666666666664,-999.936690088332
0.41523333333333334,-999.9364246613982
0.41690000000000005,-999.9361545778513
0.41856666666666675,-999.9359170905948
0.42023333333333346,-999.9357541091441
0.42189999999999994,-999.9356702901124
0.42356666666666665,-999.9356796033381
0.42523333333333335,-999.9357680789827
0.42690000000000006,-999.9359077773689
0.42856666666666676,-999.9360707588196
0.43023333333333325,-999.9362151138188
0.43189999999999995,-999.9363129026891
0.43358333333333343,-999.9363454989792
0.4352499999999999,-999.9363129026891
0.4369166666666666,-999.9362290836574
0.4385833333333333,-999.9361266381741
0.44025000000000003,-999.9360521323681
0.44191666666666674,-999.9360428191424
0.4435833333333332,-999.9361126683355
0.44525000000000015,-999.9362616799475
0.44691666666666663,-999.9364339746239
0.44858333333333333,-999.9365876428487
0.45025000000000004,-999.936657492042
0.45191666666666674,-999.9366109259131
0.45358333333333345,-999.9364386312368
0.45524999999999993,-999.9361545778513
0.45691666666666664,-999.9358006752728
0.45858333333333334,-999.9354095197913
0.46025000000000005,-999.9350323341484
0.4619333333333333,-999.9347017146343
0.4636,-999.9344456009261
0.4652666666666667,-999.9342686496369
0.4669333333333334,-999.9341615475407
0.4685999999999999,-999.934114981412
0.4702666666666666,-999.9341010115734
0.4719333333333333,-999.9340963549605
0.4736,-999.9340916983476
0.4752666666666667,-999.9340870417348
0.47693333333333343,-999.9340916983476
0.47860000000000014,-999.9341056681862
0.4802666666666666,-999.9341382644764
0.4819333333333333,-999.9341801739922
0.48360000000000003,-999.9342313967339
0.48526666666666673,-999.9342965893142
0.48693333333333344,-999.934375751733
0.4885999999999999,-999.9344828538292
0.49026666666666663,-999.9346178956025
0.4919500000000001,-999.9347855336661
0.4936166666666666,-999.9349578283425
0.4952833333333333,-999.9351161531802
0.49695,-999.9352139420506
0.4986166666666667,-999.9352232552764
0.5002833333333334,-999.9351114965673
0.5019499999999999,-999.9348926357621
0.5036166666666668,-999.9345899559253
0.5052833333333333,-999.9342500231854
0.50695,-999.9339333735098
0.5086166666666667,-999.9337051994789
0.5102833333333332,-999.9336027539957
0.5119500000000001,-999.9336493201245
0.5136166666666666,-999.9338216148009
0.5152833333333333,-999.934077728509
0.51695,-999.9343571252815
0.5186166666666667,-999.9345899559253
0.5203,-999.9347110278601
0.5219666666666667,-999.9346830881827
0.5236333333333334,-999.9345014802807
0.5253000000000001,-999.9342034570566
0.5269666666666666,-999.9338495544781
0.5286333333333335,-999.9335096217383
0.5303,-999.9332488514173
0.5319666666666667,-999.933109153031
0.5336333333333334,-999.9331044964181
0.5352999999999999,-999.9332255683528
0.5369666666666668,-999.9334351159322
0.5386333333333333,-999.9336865730274
0.5403,-999.933928716897
0.5419666666666667,-999.9341196380249
0.5436333333333334,-999.9342174268953
0.5453000000000001,-999.9342081136696
0.5469833333333334,-999.9341010115734
0.5486499999999999,-999.9339240602841
0.5503166666666668,-999.9337284825434
0.5519833333333333,-999.9335701577056
0.55365,-999.9335142783511
0.5553166666666667,-999.9335980973829
0.5569833333333334,-999.9338309280266
0.5586500000000001,-999.934189487218
0.5603166666666666,-999.9346039257639
0.5619833333333335,-999.9349950812455
0.56365,-999.935274478018
0.5653166666666667,-999.9353955499527
0.5669833333333334,-999.9353396705982
0.5686499999999999,-999.9351254664059
0.5703166666666668,-999.934822786569
0.5719833333333333,-999.934524763345
0.57365,-999.9343245289914
0.5753166666666667,-999.9342965893142
0.5769833333333334,-999.9344781972163
0.5786500000000001,-999.9348460696334
0.5803333333333334,-999.9353396705982
0.5820000000000001,-999.9358751810788
0.5836666666666668,-999.936354812205
0.5853333333333333,-999.9367226846222
0.5870000000000002,-999.9369508586531
0.5886666666666667,-999.9370439909105
0.5903333333333334,-999.9370393342977
0.5920000000000001,-999.9369927681689
0.5936666666666666,-999.9369648284917
0.5953333333333335,-999.9369974247818
0.597,-999.9371231533294
0.5986666666666667,-999.9373466707474
0.6003333333333334,-999.9376400373586
0.6019999999999999,-999.9379660002598
0.6036666666666668,-999.9382779933225
0.6053333333333333,-999.9385480768692
0.607,-999.9387576244486
0.6086833333333335,-999.9389112926735
0.61035,-999.9390183947696
0.6120166666666667,-999.9390882439628
0.6136833333333334,-999.9391301534787
0.6153500000000001,-999.9391487799302
0.6170166666666668,-999.9391580931559
0.6186833333333333,-999.9391674063817
0.6203500000000002,-999.9391953460589
0.6220166666666667,-999.9392465688005
0.6236833333333334,-999.9393164179936
0.6253500000000001,-999.9393955804126
0.6270166666666666,-999.9394561163799
0.6286833333333335,-999.9394607729928
0.63035,-999.9393769539611
0.6320166666666667,-999.9391860328332
0.6336833333333334,-999.9388367868675
0.6353500000000001,-999.9379380605826
0.6370166666666668,-999.9343943781845
0.6387,-999.9203174374627
0.6403666666666668,-999.8723077587189
0.6420333333333335,-999.7327537274606
0.6436999999999999,-999.3797498752268
0.6453666666666666,-998.5873620019236
0.6470333333333333,-996.9838201054297
0.6487,-994.0221956903218
0.6503666666666668,-988.9817801252854
0.6520333333333332,-981.016587922823
0.6537000000000002,-969.2590082852445
0.6553666666666667,-952.9710938003711
0.6570333333333334,-931.7193743454849
0.6587000000000001,-905.5348396792705
0.6603666666666665,-875.0168610713523
0.6620333333333335,-841.348250788333
0.6637,-806.2079692288339
0.6653666666666667,-771.5907603369983
0.6670333333333334,-739.5638948025014
0.6687166666666666,-712.0050586350286
0.6703833333333333,-690.3686610471311
0.67205,-675.5208087505404
0.6737166666666667,-667.6681016886924
0.6753833333333334,-666.3861967001046
0.6770499999999999,-670.7356081673576
0.6787166666666669,-679.4379282181328
0.6803833333333333,-691.0780634223847
0.68205,-704.2978055329518
0.6837166666666668,-717.9517628242968
0.6853833333333332,-731.2073003180359
0.6870500000000002,-743.5816995536824
0.6887166666666666,-754.9213994084491
0.6903833333333333,-765.3366917582865
0.69205,-775.1102749142378
0.6937166666666665,-784.5991434457708
0.6953833333333335,-794.1466666730804
0.69705,-804.0170794371595
0.6987333333333332,-814.3582943893775
0.7004000000000001,-825.1933338237895
0.7020666666666666,-836.4356173372062
0.7037333333333333,-847.9204265623914
0.7054,-859.4435783379914
0.7070666666666667,-870.7989989178251
0.7087333333333334,-881.8088150032837
0.7103999999999999,-892.3421198932184
0.7120666666666668,-902.3216231271259
0.7137333333333333,-911.7194315938835
0.7154,-920.5452357048845
0.7170666666666667,-928.8305793557458
0.7187333333333332,-936.613069352048
0.7204000000000002,-943.9235278144123
0.7220666666666666,-950.7777034075826
0.7237333333333333,-957.1725181104488
0.7254,-963.0873384713602
0.7270833333333333,-968.4896706456736
0.72875,-973.3449532526289
0.7304166666666667,-977.627621487541
0.7320833333333334,-981.3302992756154
0.7337500000000001,-984.4684605414367
0.7354166666666666,-987.0801172159054
0.7370833333333335,-989.2214094238456
0.73875,-990.9597695763035
0.7404166666666667,-992.3662762122071
0.7420833333333334,-993.5087109885685
0.7437499999999999,-994.4463432740636
0.7454166666666668,-995.2269312903411
0.7470833333333333,-995.8859165179944
0.74875,-996.4475226572005
0.7504166666666667,-996.927032711416
0.7520833333333332,-997.3336900571984
0.7537500000000001,-997.6735017251566
0.7554166666666666,-997.9515806762276
0.7570999999999999,-998.1736685140867
0.7587666666666668,-998.34685260353
0.7604333333333333,-998.4795241609586
0.7621,-998.5808287740596
0.7637666666666667,-998.6598421813268
0.7654333333333334,-998.7247367383562
0.7671000000000001,-998.7820875825277
0.7687666666666666,-998.8365001039749
0.7704333333333335,-998.8905587228437
0.7721,-998.9450457500969
0.7737666666666667,-998.999388422351
0.7754333333333334,-999.0522130388078
0.7770999999999999,-999.1018618452837
0.7787666666666668,-999.1468540388844
0.7804333333333333,-999.1862117309059
0.7821,-999.2195717055441
0.7837666666666667,-999.2472273294103
0.7854333333333332,-999.2699795399187
0.7871166666666667,-999.2889598939983
0.7887833333333334,-999.3054023940607
0.7904499999999999,-999.3204572234864
0.7921166666666668,-999.335027765173
0.7937833333333333,-999.3497100655686
0.79545,-999.3647555817686
0.7971166666666667,-999.3801224042569
0.7987833333333334,-999.3955730457769
0.8004500000000001,-999.410725664073
0.8021166666666666,-999.4251937602764
0.8037833333333335,-999.438646714873
0.80545,-999.4508610104448
0.8071166666666667,-999.4617714544114
0.8087833333333334,-999.4714478959662
0.8104499999999999,-999.4800626297854
0.8121166666666668,-999.487839173287
0.8137833333333333,-999.4950382967922
0.8154666666666666,-999.5018742044931
0.8171333333333335,-999.5085378175175
0.8188,-999.5151548644133
0.8204666666666667,-999.5217951943733
0.8221333333333334,-999.5284727772365
0.8238000000000001,-999.5351596733253
0.8254666666666668,-999.5417813768339
0.8271333333333333,-999.5482540687306
0.8288000000000002,-999.5544799601447
0.8304666666666667,-999.5603845452705
0.8321333333333334,-999.5659166013663
0.8338000000000001,-999.571080785045
0.8354666666666666,-999.5759236624352
0.8371333333333335,-999.580524395956
0.8388,-999.5849900877033
0.8404833333333332,-999.5893999000962
0.8421500000000002,-999.5938283389405
0.8438166666666667,-999.5982986873008
0.8454833333333334,-999.6027969753383
0.8471500000000001,-999.6072719803113
0.8488166666666666,-999.6116445398012
0.8504833333333335,-999.6158354913889
0.85215,-999.6197982689458
0.8538166666666667,-999.623523559246
0.8554833333333334,-999.6270532718054
0.8571500000000001,-999.6304572558172
0.8588166666666668,-999.6338193303131
0.8604833333333333,-999.6372093444863
0.8621500000000002,-999.6406785210784
0.8638166666666667,-999.6442315167022
0.8654833333333334,-999.6478077953903
0.8671500000000001,-999.6513281947241
0.8688166666666666,-999.6547042390587
0.8704833333333335,-999.6578614225881
0.87215,-999.660776462248
0.8738333333333332,-999.6634679844899
0.8755000000000002,-999.6659965252811
0.8771666666666667,-999.6684179639763
0.8788333333333334,-999.6707974931555
0.8805000000000001,-999.6731770223347
0.8821666666666665,-999.6755891478041
0.8838333333333335,-999.6780431827893
0.8855,-999.680557753742
0.8871666666666667,-999.6831282040491
0.8888333333333334,-999.6857591903237
0.8905000000000001,-999.6884413993398
0.8921666666666668,-999.6911375781946
0.8938333333333333,-999.6937918475335
0.8955000000000002,-999.6963436713891
0.8971666666666667,-999.6987092307297
0.8988333333333334,-999.700827989588
0.9005000000000001,-999.7026813215123
0.9021666666666666,-999.7042831963414
0.90385,-999.7057081198813
0.9055166666666667,-999.7070538810021
0.9071833333333332,-999.708441551639
0.9088500000000002,-999.7099549508234
0.9105166666666666,-999.71164995791
0.9121833333333333,-999.713517259673
0.91385,-999.7155056333708
0.9155166666666668,-999.7175172901328
0.9171833333333335,-999.7194497844761
0.91885,-999.7212192973686
0.9205166666666669,-999.7227652928432
0.9221833333333334,-999.7240924275127
0.9238500000000001,-999.7252472675058
0.9255166666666668,-999.7263136318542
0.9271833333333332,-999.7273893094283
0.9288500000000002,-999.7285534626471
0.9305166666666667,-999.7298526576393
0.9321833333333334,-999.7312868944049
0.9338666666666668,-999.7328049502023
0.9355333333333333,-999.7343416324511
0.9372,-999.7358177787326
0.9388666666666667,-999.7371728530792
0.9405333333333332,-999.7383649459753
0.9422000000000001,-999.7393940574208
0.9438666666666666,-999.7402927837056
0.9455333333333333,-999.7411216607975
0.9472,-999.7419365680506
0.9488666666666667,-999.7427980414325
0.9505333333333335,-999.7437573036848
0.9521999999999999,-999.7448376378719
0.9538666666666669,-999.7460576704452
0.9555333333333333,-999.7473987749532
0.9572,-999.7488330117188
0.9588666666666668,-999.7502951881617
0.9605333333333332,-999.7517107984758
0.9622166666666667,-999.753005336855
0.9638833333333334,-999.7541089541065
0.9655499999999999,-999.7549797407141
0.9672166666666668,-999.7556270099038
0.9688833333333333,-999.7560973278042
0.97055,-999.7564884832858
0.9722166666666667,-999.756926204896
0.9738833333333334,-999.757526907957
0.9755500000000001,-999.7583697548873
0.9772166666666666,-999.7594780287517
0.9788833333333333,-999.7608191332597
0.98055,-999.7622859663154
0.9822166666666667,-999.7637481427582
0.9838833333333334,-999.765065964202
0.9855499999999999,-999.7661369851633
0.9872166666666669,-999.766928609352
0.9888833333333333,-999.7674687764456
0.99055,-999.7678552753142
0.9922333333333335,-999.7682231477314
0.9939,-999.7686934656318
0.9955666666666667,-999.7693593612729
0.9972333333333334,-999.7702441177192
0.9989,-999.7713197952934
1.0005666666666666,-999.7725025749637
1.0022333333333333,-999.7736713847954
1.0039,-999.7747144660794
1.0055666666666667,-999.7755386865584
1.0072333333333334,-999.7761021367163
1.0089000000000001,-999.7764048165532
1.0105666666666666,-999.7765026054236
1.0122333333333333,-999.776483978972
1.0139,-999.7764560392948
1.0155666666666667,-999.776525888488
1.0172333333333334,-999.7767680323575
1.0189000000000001,-999.7772523200965
1.0205666666666666,-999.7779880649308
1.02225,-999.7789566404089
1.0239166666666668,-999.7801021671761
1.0255833333333333,-999.7813547960395
1.02725,-999.7826167381288
1.0289166666666667,-999.7837948611862
1.0305833333333334,-999.7848006895673
1.0322500000000001,-999.7855690306917
1.0339166666666668,-999.7860766014951
1.0355833333333333,-999.7863513416547
1.03725,-999.7864584437508
1.0389166666666667,-999.7865096664925
1.0405833333333334,-999.7866307384272
1.0422500000000001,-999.7869194484255
1.0439166666666668,-999.7874409890675
1.0455833333333333,-999.788204673579
1.04725,-999.7891592792184
1.0489166666666667,-999.7902163303412
1.0506,-999.791268724851
1.0522666666666667,-999.7922279871033
1.0539333333333334,-999.7930382377435
1.0556,-999.7936761937075
1.0572666666666668,-999.7941697946723
1.0589333333333333,-999.7945423237022
1.0606,-999.7948450035392
1.0622666666666667,-999.7951197436988
1.0639333333333334,-999.7954177669228
1.0656,-999.7957763261142
1.0672666666666668,-999.7962093911116
1.0689333333333333,-999.7967262751407
1.0706,-999.7973130083631
1.0722666666666667,-999.797946307714
1.0739333333333334,-999.7985889202909
1.0756000000000001,-999.7992175630291
1.0772666666666668,-999.799813609477
1.0789333333333333,-999.8003584331834
1.0806166666666668,-999.8008613473739
1.0822833333333335,-999.8013409785001
1.08395,-999.8018206096262
1.0856166666666667,-999.8023374936554
1.0872833333333334,-999.8029242268777
1.08895,-999.8035994357447
1.0906166666666668,-999.8043584636433
1.0922833333333335,-999.8051733708965
1.09395,-999.8059882781496
1.0956166666666667,-999.8067286795967
1.0972833333333334,-999.8073107562062
1.09895,-999.8076832852362
1.1006166666666668,-999.8078322968482
1.1022833333333333,-999.8077950439452
1.10395,-999.8076600021718
1.1056166666666667,-999.8075342736242
1.1072833333333334,-999.8075389302371
1.1089666666666667,-999.8077810741066
1.1106333333333334,-999.8083119279744
1.1123,-999.8091128653889
1.1139666666666668,-999.8101186937699
1.1156333333333335,-999.8112129977957
1.1173,-999.8122700489183
1.1189666666666667,-999.813178088429
1.1206333333333334,-999.8138719237475
1.1223,-999.8143329284221
1.1239666666666668,-999.8146030119689
1.1256333333333335,-999.8147566801937
1.1273,-999.8148824087414
1.1289666666666667,-999.8150593600305
1.1306333333333334,-999.8153341001903
1.1323,-999.8157252556717
1.1339666666666668,-999.8162095434108
1.1356333333333335,-999.8167497105043
1.1373166666666668,-999.8173085040494
1.1389833333333335,-999.81784401453
1.1406500000000002,-999.8183189890433
1.1423166666666666,-999.8187241143634
1.1439833333333334,-999.8190500772647
1.14565,-999.8192968777471
1.1473166666666668,-999.8194831422621
1.1489833333333335,-999.8196274972612
1.15065,-999.8197718522604
1.1523166666666667,-999.8199488035497
1.1539833333333334,-999.8201909474192
1.15565,-999.820530880159
1.1573166666666668,-999.8209686017693
1.1589833333333335,-999.82150411225
1.16065,-999.8221048153108
1.1623166666666667,-999.822733458049
1.1639833333333334,-999.8233481309485
1.16565,-999.8239208943322
1.1673166666666668,-999.8244517482
1.169,-999.8249593190034
1.1706666666666667,-999.8254715464196
1.1723333333333334,-999.8260303399646
1.1740000000000002,-999.82665432609
1.1756666666666666,-999.8273435047955
1.1773333333333333,-999.8280513099526
1.179,-999.8287172055936
1.1806666666666668,-999.8292620293001
1.1823333333333335,-999.8296345583301
1.1840000000000002,-999.8298161662323
1.1856666666666666,-999.8298487625224
1.1873333333333334,-999.8298115096194
1.189,-999.8298161662323
1.1906666666666668,-999.8299512080056
1.1923333333333335,-999.8302911407455
1.194,-999.830868560742
1.1956666666666667,-999.8316694981567
1.1973500000000001,-999.8326147905702
1.1990166666666666,-999.8336113057255
1.2006833333333333,-999.8345379716877
1.20235,-999.8352969995864
1.2040166666666667,-999.8358325100671
1.2056833333333334,-999.8361445031297
1.2073500000000001,-999.8362702316773
1.2090166666666666,-999.8362888581288
1.2106833333333333,-999.8362655750644
1.21235,-999.8362748882902
1.2140166666666667,-999.8363400808705
1.2156833333333334,-999.8364844358696
1.2173500000000002,-999.8366986400619
1.2190166666666666,-999.8369733802215
1.2206833333333333,-999.83729468651
1.22235,-999.8376532457013
1.2240166666666668,-999.83803974457
1.2256833333333335,-999.8384495265029
1.2273666666666667,-999.8388779348875
1.2290333333333334,-999.8393109998849
1.2307000000000001,-999.8397254384308
1.2323666666666668,-999.8401072806865
1.2340333333333333,-999.8404332435878
1.2357,-999.8407126403604
1.2373666666666667,-999.840950127617
1.2390333333333334,-999.8411829582607
1.2407000000000001,-999.841434415356
1.2423666666666666,-999.8417370951929
1.2440333333333333,-999.8421142808357
1.2457,-999.8425473458332
1.2473666666666667,-999.8430176637336
1.2490333333333334,-999.8434740117954
1.2507000000000001,-999.8438698238897
1.2523666666666666,-999.8441818169524
1.2540333333333333,-999.8444053343704
1.2557,-999.8445776290467
1.2573833333333333,-999.8447452671103
1.25905,-999.8449501580768
1.2607166666666667,-999.8452202416236
1.2623833333333334,-999.8455508611377
1.2640500000000001,-999.8459047637162
1.2657166666666668,-999.8462353832304
1.2673833333333333,-999.8465008101642
1.26905,-999.8466637916149
1.2707166666666667,-999.8467289841951
1.2723833333333334,-999.8467057011308
1.2740500000000001,-999.8466405085505
1.2757166666666668,-999.8465706593574
1.2773833333333333,-999.846547376293
1.27905,-999.8466125688733
1.2807166666666667,-999.8467988333882
1.2823833333333334,-999.8471294529024
1.2840500000000001,-999.8475997708028
1.2857166666666666,-999.8482004738637
1.2874,-999.8488896525693
1.2890666666666668,-999.8496160841778
1.2907333333333333,-999.850319232722
1.2924,-999.8509432188472
1.2940666666666667,-999.8514647594893
1.2957333333333334,-999.8518605715836
1.2974,-999.8521353117433
1.2990666666666668,-999.8522982931939
1.3007333333333333,-999.852368142387
1.3024,-999.852368142387
1.3040666666666667,-999.8523495159355
1.3057333333333334,-999.8523727989999
1.3074000000000001,-999.8524938709347
1.3090666666666668,-999.85274532803
1.3107333333333333,-999.8531178570599
1.3124,-999.853564891896
1.3140666666666667,-999.8540165833449
1.31575,-999.8543751425364
1.3174166666666667,-999.8545846901156
1.3190833333333334,-999.8546033165671
1.32075,-999.854463618181
1.3224166666666668,-999.8542214743114
1.3240833333333335,-999.8539700172162
1.32575,-999.8537977225398
1.3274166666666667,-999.8537837527011
1.3290833333333334,-999.8539653606033
1.33075,-999.854347202859
1.3324166666666668,-999.8548920265655
1.3340833333333333,-999.8555346391422
1.33575,-999.8561958781705
1.3374166666666667,-999.8567965812314
1.3390833333333334,-999.8572715557447
1.34075,-999.8575788921945
1.3424166666666668,-999.8576999641292
1.3441,-999.8576487413876
