min,µS/cm
0.14341666666666675,-1000.0796294771505
0.14508333333333345,-1000.079578254409
0.14674999999999994,-1000.0796061940862
0.14841666666666664,-1000.0797179527952
0.15008333333333335,-1000.079908873923
0.15175000000000005,-1000.0801277347282
0.15341666666666676,-1000.0803279690818
0.15508333333333324,-1000.0804490410167
0.15674999999999994,-1000.0804443844037
0.15841666666666665,-1000.0803000294046
0.16008333333333336,-1000.0800392590836
0.16175000000000006,-1000.0796900131179
0.16341666666666677,-1000.0792988576364
0.16508333333333325,-1000.0789216719935
0.16674999999999995,-1000.0786003657051
0.16841666666666666,-1000.0783721916742
0.17009999999999992,-1000.0782557763524
0.17176666666666662,-1000.0782557763524
0.17343333333333333,-1000.0783721916742
0.17510000000000003,-1000.0785863958665
0.17676666666666674,-1000.0788751058648
0.17843333333333344,-1000.0792150386046
0.18009999999999993,-1000.0795503147317
0.18176666666666663,-1000.07983902473
0.18343333333333334,-1000.0800346024707
0.18510000000000004,-1000.0801091082767
0.18676666666666675,-1000.0800485723094
0.18843333333333323,-1000.0798436813428
0.19009999999999994,-1000.0795177184416
0.19176666666666664,-1000.0791125931214
0.19343333333333335,-1000.0786841847369
0.19510000000000005,-1000.0782976858683
0.19676666666666676,-1000.07800897587
0.19843333333333346,-1000.0778646208709
0.20011666666666672,-1000.0778692774837
0.20178333333333343,-1000.0779996626442
0.20345000000000013,-1000.0782231800622
0.2051166666666666,-1000.0784932636091
0.20678333333333332,-1000.0787586905429
0.20845000000000002,-1000.0789961777996
0.21011666666666673,-1000.0791964121531
0.21178333333333343,-1000.0793687068295
0.21344999999999992,-1000.0795270316673
0.21511666666666662,-1000.0797039829565
0.21678333333333333,-1000.0798949040844
0.21845000000000003,-1000.080099795051
0.22011666666666674,-1000.0803093426304
0.22178333333333322,-1000.0804816373068
0.22344999999999993,-1000.08058408279
0.22511666666666663,-1000.0805980526286
0.22678333333333334,-1000.0805002637583
0.2284666666666666,-1000.0802953727917
0.2301333333333333,-1000.0799926929549
0.2318,-1000.0796155073119
0.2334666666666667,-1000.079201068766
0.23513333333333342,-1000.0787773169944
0.23680000000000012,-1000.0783721916742
0.2384666666666666,-1000.0780182890958
0.2401333333333333,-1000.0777202658717
0.24180000000000001,-1000.0774967484537
0.24346666666666672,-1000.0773477368417
0.24513333333333343,-1000.0772732310357
0.2467999999999999,-1000.0772732310357
0.2484666666666666,-1000.0773430802288
0.2501333333333333,-1000.0774781220022
0.2518,-1000.0776690431301
0.2534833333333333,-1000.0778925605481
0.25515,-1000.0781253911919
0.2568166666666667,-1000.0783582218356
0.2584833333333334,-1000.0785631128022
0.2601499999999999,-1000.0787307508656
0.2618166666666668,-1000.0788518228004
0.2634833333333333,-1000.0789123587678
0.26515,-1000.0789077021549
0.2668166666666667,-1000.0788425095747
0.2684833333333334,-1000.0787214376398
0.2701500000000001,-1000.0785491429635
0.2718166666666666,-1000.078344251997
0.2734833333333333,-1000.0781253911919
0.27515,-1000.0779158436125
0.2768166666666667,-1000.0777482055489
0.2784833333333334,-1000.0776457600657
0.2801499999999999,-1000.0776178203885
0.2818166666666666,-1000.0776643865172
0.2834833333333333,-1000.0777714886134
0.28515,-1000.0779205002253
0.2868333333333333,-1000.0780881382889
0.2885,-1000.0782557763524
0.2901666666666667,-1000.0783954747386
0.2918333333333334,-1000.0784979202219
0.2935000000000001,-1000.0785724260279
0.2951666666666668,-1000.0786329619953
0.2968333333333333,-1000.0786934979626
0.2985,-1000.0787726603816
0.3001666666666667,-1000.0788890757034
0.3018333333333334,-1000.0790287740897
0.3035000000000001,-1000.0791545026373
0.3051666666666666,-1000.0792336650562
0.3068333333333333,-1000.0792150386046
0.3085,-1000.0790706836056
0.3101666666666667,-1000.0788052566717
0.3118333333333334,-1000.0784280710287
0.3134999999999999,-1000.0779856928056
0.3151666666666668,-1000.0775433145825
0.3168333333333333,-1000.0771568157138
0.31851666666666656,-1000.0768820755542
0.3201833333333335,-1000.0767423771679
0.32184999999999997,-1000.0767423771679
0.3235166666666667,-1000.0768681057156
0.3251833333333334,-1000.0770823099078
0.3268500000000001,-1000.0773570500675
0.3285166666666668,-1000.0776597299043
0.3301833333333333,-1000.0779670663541
0.33185,-1000.0782464631266
0.3335166666666667,-1000.0784746371575
0.3351833333333334,-1000.0786376186081
0.3368500000000001,-1000.0787074678012
0.3385166666666666,-1000.0786841847369
0.3401833333333333,-1000.0785631128022
0.34185,-1000.0783582218356
0.3435166666666667,-1000.0781021081275
0.3451833333333334,-1000.0778320245807
0.34686666666666666,-1000.077599193937
0.34853333333333336,-1000.0774315558734
0.35020000000000007,-1000.0773477368417
0.35186666666666655,-1000.077338423616
0.3535333333333335,-1000.0773710199061
0.35519999999999996,-1000.0774129294219
0.35686666666666667,-1000.0774268992606
0.35853333333333337,-1000.0773989595833
0.3602000000000001,-1000.0773291103902
0.3618666666666668,-1000.0772452913584
0.36353333333333326,-1000.0771800987782
0.36519999999999997,-1000.0771707855524
0.3668666666666667,-1000.0772359781326
0.3685333333333334,-1000.077375676519
0.3702000000000001,-1000.0775759108726
0.37186666666666657,-1000.0777994282906
0.3735333333333333,-1000.07800897587
0.37521666666666675,-1000.0781626440948
0.37688333333333324,-1000.0782324932879
0.37854999999999994,-1000.078195240385
0.38021666666666665,-1000.0780369155473
0.38188333333333335,-1000.0777621753876
0.38355000000000006,-1000.0773896463576
0.38521666666666676,-1000.0769519247473
0.38688333333333347,-1000.0764909200726
0.38854999999999995,-1000.0760625116882
0.39021666666666666,-1000.0757086091096
0.39188333333333336,-1000.0754664652401
0.39355000000000007,-1000.0753547065311
0.39521666666666677,-1000.0753826462084
0.39688333333333325,-1000.0755270012074
0.39854999999999996,-1000.075769145077
0.40021666666666667,-1000.0760811381397
0.40188333333333337,-1000.0764210708795
0.4035500000000001,-1000.0767563470065
0.40523333333333333,-1000.077040400392
0.40690000000000004,-1000.0772452913584
0.40856666666666674,-1000.0773570500675
0.4102333333333332,-1000.0773710199061
0.41190000000000015,-1000.0772872008744
0.41356666666666664,-1000.0771102495851
0.41523333333333334,-1000.0768587924898
0.41690000000000005,-1000.0765607692658
0.41856666666666675,-1000.0762674026546
0.42023333333333346,-1000.0760112889465
0.42189999999999994,-1000.0758343376573
0.42356666666666665,-1000.0757598318512
0.42523333333333335,-1000.0757970847542
0.42690000000000006,-1000.0759274699147
0.42856666666666676,-1000.0761370174941
0.43023333333333325,-1000.0763884745894
0.43189999999999995,-1000.0766585581362
0.43356666666666666,-1000.0769053586185
0.4352499999999999,-1000.0771009363593
0.4369166666666666,-1000.0772033818425
0.4385833333333333,-1000.0771894120039
0.44025000000000003,-1000.0770450570049
0.44191666666666674,-1000.0767982565225
0.4435833333333332,-1000.0764816068469
0.44525000000000015,-1000.076141674107
0.44691666666666663,-1000.0758296810444
0.44858333333333333,-1000.075582880562
0.45025000000000004,-1000.0754152424985
0.45191666666666674,-1000.075322110241
0.45358333333333345,-1000.0752895139508
0.45524999999999993,-1000.075280200725
0.45691666666666664,-1000.0752755441122
0.45858333333333334,-1000.0752615742736
0.46025000000000005,-1000.0752522610478
0.46191666666666675,-1000.0752615742736
0.46358333333333324,-1000.0752988271765
0.4652666666666667,-1000.0753733329826
0.4669333333333334,-1000.075471121853
0.4685999999999999,-1000.0755782239492
0.4702666666666666,-1000.0756713562066
0.4719333333333333,-1000.0757458620126
0.4736,-1000.0758017413671
0.4752666666666667,-1000.0758483074959
0.47693333333333343,-1000.0758902170118
0.47860000000000014,-1000.0759041868504
0.4802666666666666,-1000.0758622773345
0.4819333333333333,-1000.0757365487868
0.48360000000000003,-1000.0755037181431
0.48526666666666673,-1000.0751591287903
0.48693333333333344,-1000.0747353770187
0.4885999999999999,-1000.0743023120212
0.49026666666666663,-1000.0739251263784
0.49193333333333333,-1000.0736643560574
0.4936166666666666,-1000.0735572539612
0.4952833333333333,-1000.0736084767028
0.49695,-1000.0737947412179
0.4986166666666667,-1000.0740834512161
0.5002833333333334,-1000.0744187273432
0.5019499999999999,-1000.0747633166959
0.5036166666666668,-1000.0750706531456
0.5052833333333333,-1000.075317453628
0.50695,-1000.0754897483044
0.5086166666666667,-1000.0755968504006
0.5102833333333332,-1000.075657386368
0.5119500000000001,-1000.075694639271
0.5136166666666666,-1000.075731892174
0.5152833333333333,-1000.075769145077
0.51695,-1000.0757924281413
0.5186166666666667,-1000.0757738016898
0.5202833333333334,-1000.0756806694324
0.5219666666666667,-1000.0754944049173
0.5236333333333334,-1000.0752056949191
0.5253000000000001,-1000.0748238526633
0.5269666666666666,-1000.0743768178273
0.5286333333333335,-1000.0739204697655
0.5303,-1000.0735153444454
0.5319666666666667,-1000.07323129106
0.5336333333333334,-1000.0731241889639
0.5352999999999999,-1000.0732173212214
0.5369666666666668,-1000.0734967179939
0.5386333333333333,-1000.0739158131527
0.5403,-1000.0744047575046
0.5419666666666667,-1000.0749030150822
0.5436333333333334,-1000.0753733329826
0.5453000000000001,-1000.0757831149156
0.5469666666666666,-1000.0761230476555
0.5486333333333333,-1000.0763838179765
0.5503166666666668,-1000.0765328295885
0.5519833333333333,-1000.0765467994272
0.55365,-1000.076402444428
0.5553166666666667,-1000.0760997645912
0.5569833333333334,-1000.075657386368
0.5586500000000001,-1000.0751218758874
0.5603166666666666,-1000.0745677389551
0.5619833333333335,-1000.0740648247646
0.56365,-1000.0736969523475
0.5653166666666667,-1000.0735060312196
0.5669833333333334,-1000.0735013746067
0.5686499999999999,-1000.0736550428317
0.5703166666666668,-1000.0738971867012
0.5719833333333333,-1000.0741672702479
0.57365,-1000.074390787666
0.5753166666666667,-1000.0745304860521
0.5769833333333334,-1000.0745677389551
0.5786500000000001,-1000.0745025463749
0.5803166666666666,-1000.0743721612145
0.5820000000000001,-1000.0742231496024
0.5836666666666668,-1000.0740927644418
0.5853333333333333,-1000.074013602023
0.5870000000000002,-1000.0740042887973
0.5886666666666667,-1000.0740368850874
0.5903333333333334,-1000.0740834512161
0.5920000000000001,-1000.0741067342806
0.5936666666666666,-1000.0740601681517
0.5953333333333335,-1000.0739251263784
0.597,-1000.0736876391218
0.5986666666666667,-1000.0733756460592
0.6003333333333334,-1000.0730170868677
0.6019999999999999,-1000.0726631842892
0.6036666666666668,-1000.072369817678
0.6053333333333333,-1000.0721695833245
0.607,-1000.0720904209055
0.6086666666666667,-1000.0721463002601
0.6103333333333334,-1000.0723372213879
0.6120166666666667,-1000.0726538710635
0.6136833333333334,-1000.0730729662222
0.6153500000000001,-1000.0735572539612
0.6170166666666668,-1000.0740555115389
0.6186833333333333,-1000.0745072029878
0.6203500000000002,-1000.0748564489535
0.6220166666666667,-1000.0750427134684
0.6236833333333334,-1000.0750473700813
0.6253500000000001,-1000.0748564489535
0.6270166666666666,-1000.0745072029878
0.6286833333333335,-1000.0740461983131
0.63035,-1000.0735432841226
0.6320166666666667,-1000.0730636529964
0.6336833333333334,-1000.0726585276764
0.6353500000000001,-1000.0723511912265
0.6370166666666668,-1000.0721323304214
0.6386833333333333,-1000.0719833188094
0.6403666666666668,-1000.0718715601004
0.6420333333333335,-1000.0717691146172
0.6436999999999999,-1000.071666669134
0.6453666666666666,-1000.0715781934892
0.6470333333333333,-1000.0715176575219
0.6487,-1000.0715036876833
0.6503666666666668,-1000.071550253812
0.6520333333333332,-1000.0716620125211
0.6537000000000002,-1000.071811024133
0.6553666666666667,-1000.0719786621966
0.6570333333333334,-1000.0721323304214
0.6587000000000001,-1000.072258058969
0.6603666666666665,-1000.072332564775
0.6620333333333335,-1000.0723605044523
0.6637,-1000.0723558478394
0.6653666666666667,-1000.0723279081622
0.6670333333333334,-1000.0722859986463
0.6687000000000001,-1000.0722440891304
0.6703833333333333,-1000.0721975230017
0.67205,-1000.0721463002601
0.6737166666666667,-1000.0720997341313
0.6753833333333334,-1000.0720531680025
0.6770499999999999,-1000.0720438547768
0.6787166666666669,-1000.0720857642926
0.6803833333333333,-1000.0722161494532
0.68205,-1000.0724443234841
0.6837166666666668,-1000.0727656297724
0.6853833333333332,-1000.0731381588025
0.6870500000000002,-1000.0735060312196
0.6887166666666666,-1000.0738040544436
0.6903833333333333,-1000.0739810057329
0.69205,-1000.0739996321844
0.6937166666666665,-1000.0738599337982
0.6953833333333335,-1000.0735851936385
0.69705,-1000.0732219778342
0.6987166666666667,-1000.072816852514
0.7004000000000001,-1000.0724070705811
0.7020666666666666,-1000.0720205717124
0.7037333333333333,-1000.071666669134
0.7054,-1000.0713546760712
0.7070666666666667,-1000.0710752792987
0.7087333333333334,-1000.0708377920421
0.7103999999999999,-1000.0706654973657
0.7120666666666668,-1000.0705723651082
0.7137333333333333,-1000.0705723651082
0.7154,-1000.0706701539785
0.7170666666666667,-1000.0708471052678
0.7187333333333332,-1000.0710845925245
0.7204000000000002,-1000.0713453628455
0.7220666666666666,-1000.0716014765536
0.7237333333333333,-1000.071811024133
0.7254,-1000.0719553791322
0.7270666666666667,-1000.0720159150995
0.72875,-1000.0719926320352
0.7304166666666667,-1000.0718994997776
0.7320833333333334,-1000.0717551447785
0.7337500000000001,-1000.0715781934892
0.7354166666666666,-1000.0713872723613
0.7370833333333335,-1000.0711963512335
0.73875,-1000.07102871317
0.7404166666666667,-1000.0709029846223
0.7420833333333334,-1000.0708517618807
0.7437499999999999,-1000.0708936713966
0.7454166666666668,-1000.0710380263957
0.7470833333333333,-1000.0712755136524
0.74875,-1000.0715688802635
0.7504166666666667,-1000.071885529939
0.7520833333333332,-1000.0721835531631
0.7537500000000001,-1000.0724303536455
0.7554166666666666,-1000.0726119615475
0.7570833333333333,-1000.0727330334823
0.7587666666666668,-1000.0728075392883
0.7604333333333333,-1000.0728587620299
0.7621,-1000.0729099847716
0.7637666666666667,-1000.0729612075132
0.7654333333333334,-1000.0730124302548
0.7671000000000001,-1000.0730357133192
0.7687666666666666,-1000.0729938038033
0.7704333333333335,-1000.072854105417
0.7721,-1000.0725979917089
0.7737666666666667,-1000.0722208060661
0.7754333333333334,-1000.0717318617142
0.7770999999999999,-1000.0711590983304
0.7787666666666668,-1000.0705630518825
0.7804333333333333,-1000.0699996017246
0.7821,-1000.0695479102757
0.7837666666666667,-1000.069273170116
0.7854333333333332,-1000.0692079775357
0.7871000000000001,-1000.0693663023735
0.7887833333333334,-1000.0697062351135
0.7904499999999999,-1000.0701625831751
0.7921166666666668,-1000.0706422143013
0.7937833333333333,-1000.071065966073
0.79545,-1000.0713453628455
0.7971166666666667,-1000.0714478083288
0.7987833333333334,-1000.0713779591356
0.8004500000000001,-1000.0711730681692
0.8021166666666666,-1000.0708890147837
0.8037833333333335,-1000.0705956481726
0.80545,-1000.0703302212387
0.8071166666666667,-1000.0701253302722
0.8087833333333334,-1000.0699670054345
0.8104499999999999,-1000.0698412768868
0.8121166666666668,-1000.0697202049521
0.8137833333333333,-1000.0695944764044
0.81545,-1000.069464091244
0.8171333333333335,-1000.0693383626963
0.8188,-1000.0692359172131
0.8204666666666667,-1000.0691893510842
0.8221333333333334,-1000.0692079775357
0.8238000000000001,-1000.0693057664062
0.8254666666666668,-1000.0694780610826
0.8271333333333333,-1000.0697108917263
0.8288000000000002,-1000.0699763186602
0.8304666666666667,-1000.0702510588198
0.8321333333333334,-1000.070507172528
0.8338000000000001,-1000.0707167201074
0.8354666666666666,-1000.0708797015579
0.8371333333333335,-1000.0709961168799
0.8388,-1000.0710752792987
0.8404833333333332,-1000.0711358152661
0.8421500000000002,-1000.0711823813949
0.8438166666666667,-1000.071214977685
0.8454833333333334,-1000.0712289475237
0.8471500000000001,-1000.0712010078464
0.8488166666666666,-1000.0711171888146
0.8504833333333335,-1000.070954207364
0.85215,-1000.0707074068816
0.8538166666666667,-1000.0704000704318
0.8554833333333334,-1000.0700601376919
0.8571500000000001,-1000.069724861565
0.8588166666666668,-1000.0694361515666
0.8604833333333333,-1000.0692312606002
0.8621500000000002,-1000.0691288151169
0.8638166666666667,-1000.0691288151169
0.8654833333333334,-1000.0692266039873
0.8671500000000001,-1000.0693895854379
0.8688166666666666,-1000.0695991330173
0.8704833333333335,-1000.0698226504353
0.87215,-1000.0700461678533
0.8738166666666667,-1000.070246402207
0.8755000000000002,-1000.0704000704318
0.8771666666666667,-1000.0704838894636
0.8788333333333334,-1000.0704792328507
0.8805000000000001,-1000.0703674741417
0.8821666666666665,-1000.0701579265623
0.8838333333333335,-1000.0698599033383
0.8855,-1000.0694966875341
0.8871666666666667,-1000.0691008754396
0.8888333333333334,-1000.0687004067323
0.8905000000000001,-1000.0683278777024
0.8921666666666668,-1000.068006571414
0.8938333333333333,-1000.0677644275445
0.8955000000000002,-1000.0676154159324
0.8971666666666667,-1000.0675781630295
0.8988333333333334,-1000.0676619820612
0.9005000000000001,-1000.0678668730277
0.9021666666666666,-1000.0681788660903
0.9038333333333335,-1000.068565364959
0.9055,-1000.0689891167307
0.9071833333333332,-1000.0693942420507
0.9088500000000002,-1000.0697388314036
0.9105166666666666,-1000.0699809752731
0.9121833333333333,-1000.0701020472078
0.91385,-1000.0700880773692
0.9155166666666668,-1000.0699716620474
0.9171833333333335,-1000.0697807409194
0.91885,-1000.0695665367272
0.9205166666666669,-1000.0693709589864
0.9221833333333334,-1000.0692219473744
0.9238500000000001,-1000.0691195018911
0.9255166666666668,-1000.0690589659238
0.9271833333333332,-1000.0690356828594
0.9288500000000002,-1000.0690543093109
0.9305166666666667,-1000.0691195018911
0.9321833333333334,-1000.0692359172131
0.9338500000000001,-1000.0693942420507
0.9355333333333333,-1000.0695851631787
0.9372,-1000.0697853975323
0.9388666666666667,-1000.0699716620474
0.9405333333333332,-1000.0701346434979
0.9422000000000001,-1000.0702789984971
0.9438666666666666,-1000.0704000704318
0.9455333333333333,-1000.0705025159151
0.9472,-1000.070581678334
0.9488666666666667,-1000.0706235878498
0.9505333333333335,-1000.0706189312369
0.9521999999999999,-1000.0705537386567
0.9538666666666669,-1000.0704233534962
0.9555333333333333,-1000.0702277757555
0.9572,-1000.0699809752731
0.9588666666666668,-1000.0697155483392
0.9605333333333332,-1000.0694594346311
0.9622000000000002,-1000.0692498870517
0.9638833333333334,-1000.0691195018911
0.9655499999999999,-1000.0690822489881
0.9672166666666668,-1000.069161411407
0.9688833333333333,-1000.069347675922
0.97055,-1000.0696317293074
0.9722166666666667,-1000.0699763186602
0.9738833333333334,-1000.0703488476902
0.9755500000000001,-1000.0707120634945
0.9772166666666666,-1000.0710240565571
0.9788833333333333,-1000.0712708570395
0.98055,-1000.0714291818773
0.9822166666666667,-1000.0714897178447
0.9838833333333334,-1000.0714571215545
0.9855499999999999,-1000.071326736394
0.9872166666666667,-1000.0711171888146
0.9888833333333333,-1000.0708377920421
0.99055,-1000.0705164857537
0.9922166666666667,-1000.0701765530138
0.9939,-1000.0698505901125
0.9955666666666667,-1000.0695665367272
0.9972333333333334,-1000.0693569891478
0.9989,-1000.0692452304388
1.0005666666666666,-1000.0692638568903
1.0022333333333333,-1000.0694128685022
1.0039,-1000.0696736388232
1.0055666666666667,-1000.0700042583375
1.0072333333333334,-1000.0703488476902
1.0089000000000001,-1000.0706468709142
1.0105666666666666,-1000.0708331354292
1.0122333333333333,-1000.0707539730104
1.0139,-1000.069869216564
1.0155666666666667,-1000.0664559193265
1.0172333333333334,-1000.0557550229391
1.0189000000000001,-1000.0263019465033
1.0205666666666666,-999.9534911475859
1.0222333333333333,-999.789624940506
1.0239166666666668,-999.450288247061
1.0255833333333333,-998.798162210173
1.02725,-997.6267958980178
1.0289166666666667,-995.6486760618392
1.0305833333333334,-992.4927032517701
1.0322500000000001,-987.7162803838571
1.0339166666666668,-980.8353991158472
1.0355833333333333,-971.3727426581889
1.03725,-958.9202333981731
1.0389166666666667,-943.2084816243539
1.0405833333333334,-924.1727417913139
1.0422500000000001,-902.0022120801742
1.0439166666666668,-877.1611893908871
1.0455833333333333,-850.3739167239396
1.04725,-822.57263866373
1.0489166666666667,-794.8150396322901
1.0505833333333334,-768.1828694269913
1.0522500000000001,-743.6766897997245
1.0539333333333334,-722.122039050852
1.0556,-704.099927425431
1.0572666666666668,-689.9102268227889
1.0589333333333333,-679.5708419194309
1.0606,-672.8498221714282
1.0622666666666667,-669.3228477003624
1.0639333333333334,-668.4455185516018
1.0656,-669.6288151059434
1.0672666666666668,-672.3071358503341
1.0689333333333333,-675.9908612240064
1.0706,-680.2988986858627
1.0722666666666667,-684.9703195900518
1.0739333333333334,-689.8575419047183
1.0756000000000001,-694.9057060735793
1.0772666666666668,-700.1243162435127
1.0789333333333333,-705.55703747345
1.0806,-711.2546920363114
1.0822833333333335,-717.2550683455798
1.08395,-723.571046592468
1.0856166666666667,-730.1870830031983
1.0872833333333334,-737.0625905399502
1.08895,-744.1398784258123
1.0906166666666668,-751.3541964587542
1.0922833333333335,-758.6434393928589
1.09395,-765.9558582892436
1.0956166666666667,-773.2546193400652
1.0972833333333334,-780.5191403164151
1.09895,-787.7434421273616
1.1006166666666668,-794.9324933788424
1.1022833333333333,-802.0974466586939
1.10395,-809.2508934481307
1.1056166666666667,-816.402896687576
1.1072833333333334,-823.5582433750659
1.10895,-830.7152478167393
1.1106333333333334,-837.865858728935
1.1123,-844.9968280480228
1.1139666666666668,-852.0915130395869
1.1156333333333335,-859.1318413890581
1.1173,-866.1000853712205
1.1189666666666667,-872.9801098224615
1.1206333333333334,-879.7580380364126
1.1223,-886.4222936734661
1.1239666666666668,-892.9631257862612
1.1256333333333335,-899.3718265087213
1.1273,-905.6398602694459
1.1289666666666667,-911.7580395712322
1.1306333333333334,-917.7159801673685
1.1323,-923.5018868574416
1.1339666666666668,-929.1026931857238
1.1356333333333335,-934.5045084760079
1.1373,-939.6932837272498
1.1389833333333335,-944.6555706414653
1.1406500000000002,-949.3792573685661
1.1423166666666666,-953.8541878358714
1.1439833333333334,-958.0726367226209
1.14565,-962.0295469472322
1.1473166666666668,-965.7226088297193
1.1489833333333335,-969.151491750568
1.15065,-972.3164704499377
1.1523166666666667,-975.2173074405721
1.1539833333333334,-977.8539747827938
1.15565,-980.2290568967485
1.1573166666666668,-982.3508798062572
1.1589833333333335,-984.2350897305809
1.16065,-985.9039545924887
1.1623166666666667,-987.3838960134349
1.1639833333333334,-988.70222037132
1.16565,-989.8839383338969
1.1673166666666668,-990.9495110581394
1.1689833333333335,-991.9137558862166
1.1706666666666667,-992.7860652062977
1.1723333333333334,-993.5715054131912
1.1740000000000002,-994.2725445117208
1.1756666666666666,-994.8908402560702
1.1773333333333333,-995.4287768320314
1.179,-995.8905079382894
1.1806666666666668,-996.2823386286768
1.1823333333333335,-996.6125483608863
1.1840000000000002,-996.8907437272792
1.1856666666666666,-997.1269876682791
1.1873333333333334,-997.330868149796
1.189,-997.5107018824251
1.1906666666666668,-997.6730407204819
1.1923333333333335,-997.82245745781
1.194,-997.9616296468124
1.1956666666666667,-998.0916981576438
1.1973333333333334,-998.2127281828842
1.199,-998.3242494046335
1.2006833333333333,-998.4256797462822
1.20235,-998.516721184606
1.2040166666666667,-998.5975180746044
1.2056833333333334,-998.6687269986927
1.2073500000000001,-998.7314469175094
1.2090166666666666,-998.7870748149171
1.2106833333333333,-998.8371054636488
1.21235,-998.8829544740184
1.2140166666666667,-998.9258139389221
1.2156833333333334,-998.9665406751291
1.2173500000000002,-999.0056422534425
1.2190166666666666,-999.0432956251517
1.2206833333333333,-999.0794402542894
1.22235,-999.1138572800503
1.2240166666666668,-999.1462999019521
1.2256833333333335,-999.1765632290284
1.2273500000000002,-999.20453550257
1.2290333333333334,-999.2302400056413
1.2307000000000001,-999.2538164366288
1.2323666666666668,-999.2754976261758
1.2340333333333333,-999.2955862541197
1.2357,-999.3143989701357
1.2373666666666667,-999.3322012011578
1.2390333333333334,-999.349211807991
1.2407000000000001,-999.3655565191831
1.2423666666666666,-999.3812958707015
1.2440333333333333,-999.3964391757718
1.2457,-999.4109631513296
1.2473666666666667,-999.424835201085
1.2490333333333334,-999.4380413551992
1.2507000000000001,-999.4505629872208
1.2523666666666666,-999.4624187236011
1.2540333333333333,-999.4736411606305
1.2557,-999.4842861776633
1.2573666666666667,-999.4944189672798
1.25905,-999.5041140352861
1.2607166666666667,-999.5134365742623
1.2623833333333334,-999.5224284937244
1.2640500000000001,-999.5311270465753
1.2657166666666668,-999.5395508592667
1.2673833333333333,-999.5476906185726
1.26905,-999.5555370112673
1.2707166666666667,-999.5630714108995
1.2723833333333334,-999.5702519079532
1.2740500000000001,-999.5770645325897
1.2757166666666668,-999.5834906583575
1.2773833333333333,-999.5895256286439
1.27905,-999.5952066963516
1.2807166666666667,-999.6005850842225
1.2823833333333334,-999.6057446112883
