min,µS/cm
1.3441,-695.6146101912551
1.3457666666666668,-700.3759502900652
1.3474333333333335,-705.3505772284002
1.3491,-710.5013731450315
1.3507666666666667,-715.7919000442103
1.3524333333333334,-721.1894591903265
1.3541,-726.6674054445082
1.3557666666666668,-732.2063021046139
1.3574333333333335,-737.7938557126531
1.3591,-743.4238310639857
1.3607666666666667,-749.0943096341073
1.3624333333333334,-754.8056453255963
1.3641,-760.5585506002226
1.3657666666666668,-766.3525970496016
1.3674333333333335,-772.1852933858453
1.3691,-778.0518526109176
1.3707666666666667,-783.9454295038922
1.3724500000000002,-789.8578330827215
1.3741166666666667,-795.7803601379414
1.3757833333333334,-801.7046147965382
1.37745,-807.6231977006529
1.3791166666666668,-813.5300645667734
1.3807833333333335,-819.4206053481533
1.38245,-825.2914952231997
1.3841166666666667,-831.1402568738629
1.3857833333333334,-836.9647901677363
1.38745,-842.7628645872525
1.3891166666666668,-848.531700134525
1.3907833333333335,-854.2677298440914
1.39245,-859.96649733743
1.3941166666666667,-865.6227359853791
1.3957833333333334,-871.2305412028127
1.39745,-876.7835660263819
1.3991166666666668,-882.2752213488683
1.4008,-887.6988109609572
1.4024666666666668,-893.0475874305924
1.4041333333333335,-898.3147288199117
1.4058000000000002,-903.4932828058922
1.4074666666666666,-908.576092174545
1.4091333333333333,-913.5557203151079
1.4108,-918.4244558766599
1.4124666666666668,-923.1743500210225
1.4141333333333335,-927.7973328380833
1.4158000000000002,-932.2853996103096
1.4174666666666667,-936.6308110471027
1.4191333333333334,-940.8263028323773
1.4208,-944.8652718890762
1.4224666666666668,-948.7419114209441
1.4241333333333335,-952.4513180146233
1.4258000000000002,-955.9895708020728
1.4274666666666667,-959.3537407737941
1.4291333333333334,-962.541900092057
1.4308,-965.5531174342862
1.4324833333333333,-968.387420740159
1.43415,-971.0455969772514
1.4358166666666667,-973.5280466142707
1.4374833333333334,-975.8337405397714
1.4391500000000002,-977.9599639484472
1.4408166666666666,-979.9042907449902
1.4424833333333333,-981.6677034747171
1.44415,-983.2573081288754
1.4458166666666667,-984.686920877866
1.4474833333333335,-985.9755500154456
1.4491500000000002,-987.1445461116473
1.4508166666666666,-988.2144168895736
1.4524833333333333,-989.2021450163807
1.45415,-990.1196327945775
1.4558166666666668,-990.9733249763834
1.4574833333333335,-991.7650190143684
1.4591500000000002,-992.4933598341855
1.4608166666666667,-993.155735076012
1.4625000000000001,-993.7499933846993
1.4641666666666668,-994.2757808576691
1.4658333333333333,-994.7352954161984
1.4675,-995.133356654613
1.4691666666666667,-995.4769681186774
1.4708333333333334,-995.7745163681798
1.4725000000000001,-996.0347744617773
1.4741666666666668,-996.2659939174848
1.4758333333333333,-996.4751689678408
1.4775,-996.6675941816845
1.4791666666666667,-996.8467666752854
1.4808333333333334,-997.0145490937934
1.4825000000000002,-997.1715328270437
1.4841666666666666,-997.3175409237471
1.4858333333333333,-997.4520751263258
1.4875,-997.5747535925241
1.4891666666666667,-997.6855623525034
1.49085,-997.7849810373899
1.4925166666666667,-997.8739735660488
1.4941833333333334,-997.9538763863751
1.4958500000000001,-998.0261982409405
1.4975166666666668,-998.0924618421553
1.4991833333333333,-998.1540129511403
1.50085,-998.2119272454697
1.5025166666666667,-998.2669451265907
1.5041833333333334,-998.3194903462751
1.5058500000000001,-998.3697026029088
1.5075166666666668,-998.4175586134277
1.5091833333333333,-998.4629186794455
1.51085,-998.5056524158016
1.5125166666666667,-998.5456806600772
1.5141833333333334,-998.5830266953367
1.5158500000000001,-998.617806936902
1.5175166666666668,-998.6502449021908
1.5192,-998.6806153313632
1.5208666666666668,-998.709216247643
1.5225333333333335,-998.7363223911898
1.5242,-998.7621759058732
1.5258666666666667,-998.7869397731437
1.5275333333333334,-998.8107350649362
1.5292000000000001,-998.8336083473794
1.5308666666666668,-998.855568933699
1.5325333333333333,-998.8766075106695
1.5342,-998.896705451839
1.5358666666666667,-998.9158674138206
1.5375333333333334,-998.9341027098401
1.5392000000000001,-998.9514532494132
1.5408666666666668,-998.9679842251204
1.5425333333333333,-998.983746859703
1.5442,-998.9988203155802
1.5458666666666667,-999.0132604721064
1.5475333333333334,-999.0271185520231
1.5492000000000001,-999.0404178383949
1.5508833333333334,-999.0531816142859
1.55255,-999.0654285061478
1.5542166666666668,-999.0771631705934
1.5558833333333335,-999.0884182039129
1.55755,-999.0992168891705
1.5592166666666667,-999.1096057924952
1.5608833333333334,-999.1196361366285
1.56255,-999.1293498310863
1.5642166666666668,-999.1387748155457
1.5658833333333335,-999.1479204032328
1.56755,-999.1567865941472
1.5692166666666667,-999.1653361353862
1.5708833333333334,-999.1735504004981
1.5725500000000001,-999.1814107630315
1.5742166666666668,-999.1889125663736
1.5758833333333333,-999.1960930634272
1.57755,-999.2029988203211
1.5792333333333335,-999.20968571641
1.5809,-999.2162096310483
1.5825666666666667,-999.2225891906874
1.5842333333333334,-999.2288383651659
1.5859,-999.2349478412582
1.5875666666666668,-999.2408989925128
1.5892333333333335,-999.2466685358652
1.5909,-999.2522425014769
1.5925666666666667,-999.257611576122
1.5942333333333334,-999.262761789962
1.5959,-999.2677164260614
1.5975666666666668,-999.2724941108713
1.5992333333333335,-999.2771274406822
1.6009,-999.2816443551712
1.6025666666666667,-999.2860914204671
1.6042333333333334,-999.2905012328599
1.6059,-999.294901732027
1.6075666666666668,-999.2993022311941
1.60925,-999.3037027303612
1.6109166666666668,-999.3080706332382
1.6125833333333335,-999.3123640303091
1.6142500000000002,-999.3165456686712
1.6159166666666667,-999.3205876086469
1.6175833333333334,-999.3244712237848
1.61925,-999.328196514085
1.6209166666666668,-999.3317774493861
1.6225833333333335,-999.3352279995266
1.62425,-999.338576104184
1.6259166666666667,-999.341859016261
1.6275833333333334,-999.3451186452737
1.62925,-999.3483736176735
1.6309166666666668,-999.3516332466861
1.6325833333333335,-999.3548789058602
1.63425,-999.3580873121313
1.6359166666666667,-999.3612165559834
1.6376000000000002,-999.3642433543523
1.6392666666666666,-999.3671583940122
1.6409333333333334,-999.3699523617373
1.6426,-999.372653197205
1.6442666666666668,-999.3752748702537
1.6459333333333335,-999.3778313507223
1.6476000000000002,-999.3803319518363
1.6492666666666667,-999.3827859868215
1.6509333333333334,-999.3851887990652
1.6526,-999.38754504518
1.6542666666666668,-999.3898686950048
1.6559333333333335,-999.3921830316037
1.6576000000000002,-999.3945159946543
1.6592666666666667,-999.3968862106078
1.6609333333333334,-999.3993029926901
1.6626,-999.4017523710625
1.6642666666666668,-999.4042064060477
1.6659333333333335,-999.4066278447428
1.6676166666666667,-999.4089747776319
1.6692833333333335,-999.4112285782635
1.6709500000000002,-999.413375276799
1.6726166666666666,-999.4154195298513
1.6742833333333333,-999.417370650646
1.67595,-999.419270548699
1.6776166666666668,-999.4211471636878
1.6792833333333335,-999.4230377485152
1.6809500000000002,-999.4249748994713
1.6826166666666666,-999.426963273169
1.6842833333333334,-999.4289982129955
1.68595,-999.4310517792735
1.6876166666666668,-999.4330913757128
1.6892833333333335,-999.4350844060234
1.6909666666666667,-999.4370075871409
1.6926333333333334,-999.4388562624524
1.6943000000000001,-999.4406350885707
1.6959666666666668,-999.4423533787217
1.6976333333333333,-999.4440344159697
1.6993,-999.4456921701533
1.7009666666666667,-999.4473359544982
1.7026333333333334,-999.4489611123917
1.7043000000000001,-999.4505723004465
1.7059666666666669,-999.4521741752756
1.7076333333333333,-999.4537760501047
1.7093,-999.4553965513852
1.7109666666666667,-999.4570589621817
1.7126333333333335,-999.4587865655584
1.7143000000000002,-999.4605653916767
1.7159666666666666,-999.4623814706981
1.7176333333333333,-999.4641975497194
1.7193,-999.4659577493863
1.7209666666666668,-999.4676155035698
1.7226333333333335,-999.4691242461415
1.7243000000000002,-999.4704793204882
1.7259833333333334,-999.4716900398357
1.7276500000000001,-999.4727936570872
1.7293166666666668,-999.4738367383712
1.7309833333333333,-999.4748658498166
1.73265,-999.4759229009393
1.7343166666666667,-999.477017204965
1.7359833333333334,-999.4781627317324
1.7376500000000001,-999.4793408547897
1.7393166666666668,-999.4805376042987
1.7409833333333333,-999.4817483236462
1.74265,-999.4829543863809
1.7443166666666667,-999.4841557925027
1.7459833333333334,-999.4853618552374
1.7476500000000001,-999.4865772311979
1.7493166666666669,-999.4878112336098
1.7509833333333333,-999.4890685190861
1.75265,-999.4903304611753
1.7543166666666667,-999.491578433426
1.756,-999.4927984659993
1.7576666666666667,-999.4939672758309
1.7593333333333334,-999.4950755496952
1.7610000000000001,-999.4961419140436
1.7626666666666668,-999.4971943085535
1.7643333333333333,-999.4982792993534
1.766,-999.4994341393465
1.7676666666666667,-999.500682111597
1.7693333333333334,-999.5020139028793
1.7710000000000001,-999.5033969169033
1.7726666666666668,-999.504789244153
1.7743333333333333,-999.5061489751125
1.776,-999.5074435134918
1.7776833333333335,-999.5086542328394
1.7793333333333334,-999.5097811331552
1.7810000000000001,-999.5108242144393
1.7826666666666668,-999.5117881333044
1.7843333333333333,-999.5126868595894
1.7860166666666668,-999.5135250499069
1.7876833333333335,-999.5143166740958
1.78935,-999.5150757019944
1.7910166666666667,-999.5158347298931
1.7926833333333334,-999.516621697469
1.7943500000000001,-999.5174645443994
1.7960166666666668,-999.5183865537487
1.7976833333333335,-999.5194016953554
1.79935,-999.520500655994
1.8010166666666667,-999.5216601526
1.8026833333333334,-999.522856902109
1.8043500000000001,-999.5240396817792
1.8060166666666668,-999.5251758953208
1.8076833333333335,-999.5262422596692
1.80935,-999.5272387748246
1.8110166666666667,-999.5281747540124
1.8126833333333334,-999.5290734802974
1.8143666666666667,-999.529948923518
1.8160333333333334,-999.5308150535127
1.8177,-999.5316579004432
1.8193666666666668,-999.532482120922
1.8210333333333335,-999.5332644318851
1.8227,-999.5340001767194
1.8243666666666667,-999.5346707289734
1.8260333333333334,-999.5352760886472
1.8277,-999.5358162557408
1.8293666666666668,-999.5363052000927
1.8310333333333335,-999.5367662047673
1.8327,-999.537222552829
1.8343666666666667,-999.5376975273423
1.8360333333333334,-999.5382144113715
1.8377000000000001,-999.5387825181423
1.8393666666666668,-999.5393925344289
1.8410333333333335,-999.5400351470057
1.8427,-999.5406731029697
1.8443833333333335,-999.5412831192563
1.8460500000000002,-999.5418465694141
1.8477166666666667,-999.5423541402175
1.8493833333333334,-999.5428198015051
1.85105,-999.543271492954
1.8527166666666668,-999.5437371542415
1.8543833333333335,-999.5442633514964
1.8560500000000002,-999.5448687111702
1.8577166666666667,-999.5455578898758
1.8593833333333334,-999.5463076045487
1.86105,-999.5470899155117
1.8627166666666668,-999.547862913249
1.8643833333333335,-999.5485893448575
1.86605,-999.5492505838859
1.8677166666666667,-999.5498093774308
1.8693833333333334,-999.5502703821055
1.87105,-999.5506382545226
1.8727333333333334,-999.5509502475853
1.8744,-999.5512622406479
1.8760666666666668,-999.5516254564521
1.8777333333333335,-999.5520957743526
1.8794000000000002,-999.5527011340264
1.8810666666666667,-999.5534461920864
1.8827333333333334,-999.5543123220812
1.8844,-999.5552669277206
1.8860666666666668,-999.556258786263
1.8877333333333335,-999.5572459881926
1.8894000000000002,-999.5581866239934
1.8910666666666667,-999.5590667238268
1.8927333333333334,-999.5598676612414
1.8944,-999.5606034060756
1.8960666666666668,-999.5612832715555
1.8977333333333335,-999.5619305407452
1.8994000000000002,-999.5625498702575
1.9010666666666667,-999.5631598865442
1.9027333333333334,-999.5637512763793
1.9044166666666669,-999.5643147265372
1.9060833333333334,-999.5648362671793
1.90775,-999.5653112416926
1.9094166666666668,-999.5657303368513
1.9110833333333335,-999.5660888960427
1.9127500000000002,-999.5663962324925
1.9144166666666667,-999.5666663160392
1.9160833333333334,-999.5669224297474
1.91775,-999.5671925132941
1.9194166666666668,-999.5675045063567
1.9210833333333335,-999.567867722161
1.9227500000000002,-999.568282160707
1.9244166666666667,-999.5687478219945
1.9260833333333334,-999.5692600494108
1.92775,-999.5698141863429
1.9294166666666668,-999.570405576178
1.9311,-999.5710155924647
1.9327666666666667,-999.5716302653642
1.9344333333333334,-999.5722402816509
1.9361000000000002,-999.572831671486
1.9377666666666669,-999.5734137480955
1.9394333333333333,-999.5739771982534
1.9411,-999.5745266785726
1.9427666666666668,-999.575076158892
1.9444333333333335,-999.5756302958241
1.9461000000000002,-999.576193745982
1.9477666666666669,-999.5767804792042
1.9494333333333334,-999.5773718690394
1.9511,-999.5779399758102
1.9527666666666668,-999.5784615164522
1.9544333333333335,-999.5789085512882
1.9561000000000002,-999.5792717670926
1.9577833333333334,-999.5795511638651
1.9594333333333334,-999.5797933077346
1.9611166666666668,-999.5800214817655
1.9627833333333333,-999.5802822520865
1.96445,-999.5805895885362
1.9661166666666667,-999.5809481477277
1.9677833333333334,-999.5813486164349
1.9694500000000001,-999.5817677115937
1.9711166666666669,-999.5821914633653
1.9727833333333333,-999.5825965886854
1.97445,-999.5829784309412
1.9761166666666667,-999.5833369901326
1.9777833333333334,-999.5836769228725
1.9794500000000002,-999.5840075423866
1.9811166666666669,-999.5843428185136
1.9827833333333333,-999.5846874078665
1.9844666666666668,-999.5850459670578
1.9861166666666668,-999.5854231527007
1.9878,-999.5858329346338
1.9894666666666667,-999.5862799694697
1.9911333333333334,-999.5867735704345
1.9928000000000001,-999.587318394141
1.9944666666666668,-999.5878865009117
1.9961333333333335,-999.5884546076825
1.9978,-999.5889808049374
1.9994666666666667,-999.5894138699348
2.001133333333333,-999.5897305196104
2.0028,-999.5899307539639
2.0044666666666666,-999.590042512673
2.0061333333333335,-999.5901123618661
2.0078,-999.5902008375107
2.009466666666667,-999.5903638189614
2.0111333333333334,-999.5906432157338
2.0128,-999.5910390278283
2.014466666666667,-999.5915465986317
2.0161333333333333,-999.5921333318539
2.0178166666666666,-999.5927433481406
2.0194666666666667,-999.5933300813629
2.02115,-999.5938376521663
2.022816666666667,-999.5942427774864
2.0244833333333334,-999.5945268308718
2.02615,-999.5947177519997
2.027816666666667,-999.594857450386
2.0294833333333333,-999.595006461998
2.0311500000000002,-999.5952020397388
2.0328166666666667,-999.5954628100598
2.0344833333333336,-999.5957980861867
2.03615,-999.5961799284426
2.0378166666666666,-999.5965803971499
2.0394833333333335,-999.5969715526313
2.04115,-999.5973161419842
2.042816666666667,-999.5975908821438
2.0444833333333334,-999.5977911164974
2.04615,-999.5979261582708
2.0478333333333336,-999.5980146339153
2.0494833333333333,-999.5980891397214
2.0511666666666666,-999.5981869285918
2.0528333333333335,-999.5983173137523
2.0545,-999.5984849518157
2.056166666666667,-999.5986805295565
2.0578333333333334,-999.5988854205231
2.0595,-999.5990856548767
2.061166666666667,-999.5992858892304
2.0628333333333333,-999.599481466971
2.0645000000000002,-999.5996817013247
2.0661666666666667,-999.5998912489041
2.0678333333333336,-999.6001240795479
2.0695,-999.600380193256
2.0711833333333334,-999.6006689032542
2.0728333333333335,-999.6009948661556
2.074516666666667,-999.601348768734
2.076166666666667,-999.6017166411513
2.07785,-999.6020891701812
2.0795166666666667,-999.6024384161469
2.0811833333333336,-999.6027597224353
2.08285,-999.6030344625949
2.0845166666666666,-999.6032579800129
2.0861833333333335,-999.6034302746893
2.08785,-999.6035560032369
2.089516666666667,-999.6036537921074
2.0911833333333334,-999.6037376111391
2.0928500000000003,-999.6038307433965
2.094516666666667,-999.6039564719442
2.0961833333333333,-999.6041427364593
2.09785,-999.604412820006
2.0995166666666667,-999.604785349036
2.1011833333333336,-999.6052649801621
2.10285,-999.6058191170943
2.1045333333333334,-999.6064151635424
2.1061833333333335,-999.6070018967646
2.1078666666666668,-999.6075234374066
2.1095333333333333,-999.6079378759525
2.1112,-999.6082312425636
2.1128666666666667,-999.6083942240143
2.1145333333333336,-999.6084501033688
2.1162,-999.6084454467559
2.1178666666666666,-999.6084175070787
2.1195333333333335,-999.6084128504658
2.1212,-999.6084640732074
2.122866666666667,-999.6085898017551
2.1245333333333334,-999.6088040059474
2.1262000000000003,-999.6091113423971
2.127866666666667,-999.6095118111044
2.1295333333333333,-999.6099914422306
2.1312,-999.6105176394855
2.1328666666666667,-999.6110484933532
2.1345333333333336,-999.6115374377051
2.1362,-999.6119379064123
2.1378833333333334,-999.6122219597978
2.1395500000000003,-999.6123802846355
2.1412166666666668,-999.6124315073772
2.1428833333333333,-999.6123849412484
2.14455,-999.6122731825394
2.1462166666666667,-999.6121102010887
2.1478833333333336,-999.6119285931866
2.14955,-999.6117376720588
2.1512166666666666,-999.6115746906081
2.1528833333333335,-999.6114489620604
2.15455,-999.6113791128673
2.156216666666667,-999.6113837694802
2.1578833333333334,-999.611467588512
2.1595500000000003,-999.6116259133497
2.161216666666667,-999.6118540873806
2.1628833333333333,-999.6121334841531
2.164566666666667,-999.612440820603
2.1662166666666667,-999.6127528136656
2.1679,-999.6130648067282
2.169566666666667,-999.613367486565
2.1712333333333333,-999.6136561965634
2.1729000000000003,-999.6139355933359
2.1745666666666668,-999.614191707044
2.1762333333333332,-999.6144245376878
2.1779,-999.6146340852672
2.1795666666666667,-999.6148389762336
2.1812333333333336,-999.6150531804259
2.1829,-999.6152906676825
2.184566666666667,-999.6155560946164
2.1862333333333335,-999.6158401480018
2.1879,-999.616133514613
2.189566666666667,-999.6164268812241
2.1912333333333334,-999.616729561061
2.1929000000000003,-999.6170508673493
2.1945833333333336,-999.6173954567022
2.1962333333333333,-999.6177772989579
2.197916666666667,-999.6181917375038
2.1995833333333334,-999.6186154892755
2.20125,-999.6190252712086
2.202916666666667,-999.6193931436256
2.2045833333333333,-999.6196865102368
2.2062500000000003,-999.619900714429
2.2079166666666667,-999.6200217863638
2.2095833333333332,-999.6200730091055
2.21125,-999.6200636958797
2.2129166666666666,-999.6200217863638
2.2145833333333336,-999.6199565937835
2.21625,-999.6199053710419
2.217916666666667,-999.6198774313647
2.2195833333333335,-999.6198960578162
2.22125,-999.6199798768479
2.222916666666667,-999.6201382016857
2.2246,-999.6203756889423
2.2262666666666666,-999.6206737121663
2.2279333333333335,-999.6210089882934
2.2296,-999.6213489210332
2.231266666666667,-999.6216748839345
2.2329333333333334,-999.62195893732
2.2346,-999.6221917679636
2.236266666666667,-999.62236406264
2.2379333333333333,-999.6224758213491
2.2396000000000003,-999.6225363573164
2.2412666666666667,-999.6225642969937
2.2429333333333332,-999.622587580058
2.2446,-999.6226388027997
2.2462666666666666,-999.6227319350572
2.2479333333333336,-999.6228716334434
2.2496,-999.623039271507
2.251266666666667,-999.6232115661834
2.2529333333333335,-999.6233512645696
2.2546166666666667,-999.6234304269885
2.2562833333333336,-999.6234397402143
2.25795,-999.6233885174726
2.2596166666666666,-999.623300041828
2.2612833333333335,-999.6232115661834
2.26295,-999.6231603434417
2.264616666666667,-999.623188283119
2.2662833333333334,-999.6233140116666
2.26795,-999.6235468423104
2.269616666666667,-999.6238634919858
2.2712833333333333,-999.6242127379516
2.2729500000000002,-999.6245433574657
2.2746166666666667,-999.6248087843995
2.2762833333333337,-999.6249857356888
2.27795,-999.6250695547205
2.2796166666666666,-999.6250974943978
2.2813000000000003,-999.6251161208493
2.282966666666667,-999.6251906266554
2.2846333333333333,-999.6253582647188
2.2863,-999.6256469747171
2.2879666666666667,-999.6260381301986
2.2896333333333336,-999.6265177613247
2.2913,-999.627029988741
2.2929666666666666,-999.6275375595444
2.2946333333333335,-999.6280078774448
2.2963,-999.6284176593779
2.297966666666667,-999.6287436222791
2.2996333333333334,-999.6289811095357
2.3013,-999.6291068380834
2.302966666666667,-999.6291254645349
2.3046333333333333,-999.6290323322775
2.3063000000000002,-999.6288553809882
2.3079666666666667,-999.6286318635701
2.3096333333333336,-999.628413002765
2.311316666666667,-999.6282453647015
2.3129666666666666,-999.6281755155084
2.3146500000000003,-999.6282360514757
2.316316666666667,-999.6284409424422
2.3179833333333333,-999.6287622487306
2.31965,-999.6291627174379
2.3213166666666667,-999.6295818125967
2.3229833333333336,-999.6299496850138
2.32465,-999.6302197685606
2.3263166666666666,-999.6303780933983
2.3279833333333335,-999.6304386293657
2.32965,-999.6304432859786
2.331316666666667,-999.6304525992043
2.3329833333333334,-999.6305177917847
2.33465,-999.6306668033966
2.336316666666667,-999.6309089472661
2.3379833333333333,-999.631211627103
2.3396500000000002,-999.6315375900043
2.3413333333333335,-999.631844926454
2.3429833333333336,-999.6321103533879
2.344666666666667,-999.6323292141931
2.3463333333333334,-999.6325154787081
2.3480000000000003,-999.6326924299974
2.349666666666667,-999.6328786945123
2.3513333333333333,-999.6330882420917
2.353,-999.6333071028969
2.3546666666666667,-999.6335213070892
2.3563333333333336,-999.6337075716042
2.358,-999.6338565832161
2.3596666666666666,-999.6339683419252
2.3613333333333335,-999.6340707874084
2.363,-999.6341778895046
2.364666666666667,-999.6343129312779
2.3663333333333334,-999.6344665995028
2.3680000000000003,-999.6346295809534
2.369666666666667,-999.6347739359526
2.37135,-999.6348950078874
2.373,-999.634983483532
2.3746833333333335,-999.6350486761122
2.37635,-999.6351185253053
2.378016666666667,-999.6352209707886
2.3796833333333334,-999.6353979220779
2.3813500000000003,-999.6356680056247
2.383016666666667,-999.6360405346546
2.3846833333333333,-999.6364875694907
2.38635,-999.6369718572297
2.3880166666666667,-999.6374235486786
2.3896833333333336,-999.6377914210957
2.39135,-999.6380335649652
2.3930166666666666,-999.6381499802872
2.3946833333333335,-999.6381639501258
2.39635,-999.638117383997
2.398016666666667,-999.6380521914167
2.3996833333333334,-999.6379916554494
2.4013666666666666,-999.6379497459335
2.4030333333333336,-999.637931119482
2.4047,-999.6379264628691
2.406366666666667,-999.6379404327078
2.4080333333333335,-999.637968372385
2.4097,-999.6380242517395
2.411366666666667,-999.6381127273842
2.4130333333333334,-999.6382384559317
2.4147000000000003,-999.6383967807695
2.4163666666666668,-999.638569075446
2.4180333333333333,-999.6387413701223
2.4197,-999.6388903817343
2.4213666666666667,-999.6390067970561
2.4230333333333336,-999.6390813028622
2.4247,-999.6391232123781
2.426366666666667,-999.6391558086682
2.4280333333333335,-999.639197718184
2.4297,-999.6392768806029
2.4313833333333332,-999.6393979525377
2.43305,-999.6395562773755
2.4347166666666666,-999.6397378852776
2.4363833333333336,-999.6399008667282
2.43805,-999.6400312518888
2.439716666666667,-999.6401104143076
2.4413833333333335,-999.6401476672106
2.44305,-999.6401662936621
2.444716666666667,-999.6402035465651
2.4463833333333334,-999.640282708984
2.4480500000000003,-999.6404177507574
2.4497166666666668,-999.6406086718853
2.4513833333333332,-999.6408321893033
2.45305,-999.6410557067213
2.4547166666666667,-999.6412373146235
2.4563833333333336,-999.6413537299453
2.458066666666667,-999.6413770130097
2.459716666666667,-999.6413211336552
2.4614000000000003,-999.641214031559
2.4630666666666667,-999.6410976162372
2.4647333333333337,-999.6410231104312
2.4664,-999.6410277670441
2.4680666666666666,-999.6411208993015
2.4697333333333336,-999.6413071638166
2.4714,-999.6415725907505
2.473066666666667,-999.6418985536517
2.4747333333333335,-999.642261769456
2.4764,-999.6426249852602
2.478066666666667,-999.6429602613873
2.4797333333333333,-999.6432350015469
2.4814000000000003,-999.6434212660619
2.4830666666666668,-999.6435097417066
2.4847333333333332,-999.6435143983194
2.4864,-999.6434445491263
2.4880833333333334,-999.643342103643
2.4897333333333336,-999.6432350015469
2.491416666666667,-999.6431698089666
2.4930833333333333,-999.6431744655795
2.4947500000000002,-999.6432629412242
2.4964166666666667,-999.6434352359006
2.4980833333333337,-999.6436773797701
2.49975,-999.6439474633169
2.5014166666666666,-999.6442082336379
2.5030833333333335,-999.6444177812173
2.50475,-999.6445621362163
2.506416666666667,-999.6446273287966
2.5080833333333334,-999.6446412986352
2.50975,-999.644645955248
2.511416666666667,-999.6447018346026
2.5130833333333333,-999.6448601594403
2.5147500000000003,-999.6451674958902
2.5164166666666667,-999.6456145307261
2.5181,-999.6461500412069
2.51975,-999.6466762384617
2.5214333333333334,-999.6470953336205
2.5231000000000003,-999.6473374774899
2.524766666666667,-999.6473840436188
2.5264333333333333,-999.6472769415226
2.5281000000000002,-999.6471093034592
2.5297666666666667,-999.64696494846
2.5314333333333336,-999.6469370087827
2.5331,-999.6470487674917
2.5347666666666666,-999.6472955679741
2.5364333333333335,-999.6476215308754
2.5381,-999.6479474937767
2.539766666666667,-999.6481896376462
2.5414333333333334,-999.6483013963551
2.5431,-999.6482548302264
2.544766666666667,-999.6480778789372
2.5464333333333333,-999.6478077953903
2.5481166666666666,-999.6475144287792
2.5497833333333335,-999.6472536584582
2.55145,-999.6470580807174
2.553116666666667,-999.64696494846
2.5547833333333334,-999.6469835749115
2.5564500000000003,-999.6471046468463
2.558116666666667,-999.6473095378127
2.5597833333333333,-999.6475842779724
2.5614500000000002,-999.647896271035
2.5631166666666667,-999.6482222339363
2.5647833333333336,-999.6485481968375
2.56645,-999.6488369068359
2.5681166666666666,-999.6490650808668
2.5697833333333335,-999.6492140924787
2.57145,-999.649274628446
2.573116666666667,-999.6492606586074
2.5748,-999.6492001226401
2.57645,-999.6491442432856
2.5781333333333336,-999.6491442432856
2.5798,-999.6492420321559
2.5814666666666666,-999.6494562363482
2.5831333333333335,-999.6497728860237
2.5848,-999.6501500716666
2.586466666666667,-999.6505412271482
2.5881333333333334,-999.6508811598881
2.5898000000000003,-999.6511326169833
2.591466666666667,-999.6512676587568
2.5931333333333333,-999.6513095682726
2.5948,-999.6512909418211
2.5964666666666667,-999.651258345531
2.5981333333333336,-999.651258345531
2.5998,-999.6513142248855
2.6014666666666666,-999.6514306402073
2.6031333333333335,-999.6515843084322
2.6048,-999.65174263327
2.606466666666667,-999.6518683618176
2.60815,-999.6519428676236
2.6098166666666667,-999.6519614940751
2.6114833333333336,-999.6519614940751
2.61315,-999.6519661506879
2.614816666666667,-999.6520080602039
2.6164833333333335,-999.6521011924614
2.61815,-999.6522362342348
2.619816666666667,-999.6523899024596
2.6214833333333334,-999.6525342574588
2.6231500000000003,-999.6526320463291
2.624816666666667,-999.6526786124579
2.6264833333333333,-999.6526879256836
2.62815,-999.6526832690707
2.6298166666666667,-999.6527112087481
2.6314833333333336,-999.6527903711669
2.63315,-999.6529393827789
2.6348166666666666,-999.6531442737454
2.6364833333333335,-999.6533771043892
2.6381666666666668,-999.6536006218072
2.6398333333333333,-999.6537775730965
2.6415,-999.6538753619668
2.6431666666666667,-999.6538893318054
2.6448333333333336,-999.6538287958381
2.6465,-999.6537403201935
2.648166666666667,-999.6536611577745
2.6498333333333335,-999.6536332180973
2.6515,-999.6536844408389
2.653166666666667,-999.6538101693866
2.6548333333333334,-999.6539964339016
2.6565000000000003,-999.6542106380939
2.658166666666667,-999.6544155290603
2.6598333333333333,-999.654578510511
2.6615,-999.6546856126072
2.6631666666666667,-999.6547554618003
2.66485,-999.6548113411548
2.6665,-999.6548905035736
2.6681833333333334,-999.6550208887342
2.6698500000000003,-999.6552164664749
2.6715166666666668,-999.6554586103445
2.6731833333333332,-999.6557240372783
2.67485,-999.6559708377607
2.6765166666666667,-999.6561710721144
2.6781833333333336,-999.6563200837263
2.67985,-999.6564271858225
2.681516666666667,-999.6565110048542
2.6831833333333335,-999.6565994804988
2.68485,-999.656706582595
2.686516666666667,-999.6568229979168
2.6881833333333334,-999.656930100013
2.6898500000000003,-999.6570092624319
2.691516666666667,-999.6570511719477
2.6931833333333333,-999.6570744550121
2.694866666666667,-999.6571070513023
2.6965333333333334,-999.657190870334
2.6982,-999.6573585083976
2.699866666666667,-999.6576192787186
2.7015333333333333,-999.6579545548456
2.7032000000000003,-999.6583224272626
2.7048666666666668,-999.6586577033897
2.7065333333333337,-999.658909160485
2.7082,-999.6590535154841
2.7098666666666666,-999.6590907683872
2.7115333333333336,-999.6590442022583
2.7132,-999.6589603832266
2.714866666666667,-999.6588812208078
2.7165333333333335,-999.6588393112919
2.7182,-999.658834654679
2.719866666666667,-999.6588439679048
2.7215333333333334,-999.658834654679
2.7232000000000003,-999.6587834319373
2.7248833333333335,-999.6586763298412
