min,µS/cm
1.3007333333333333,-1000.0039129517991
1.3024,-1000.004029367121
1.3040666666666667,-1000.0042016617973
1.3057333333333334,-1000.0044670887312
1.3074000000000001,-1000.0048442743741
1.3090666666666668,-1000.0053285621132
1.3107333333333333,-1000.005892012271
1.3124,-1000.006492715332
1.3140666666666667,-1000.0070701353285
1.3157333333333334,-1000.007573049519
1.3174000000000001,-1000.0079595483877
1.3190666666666668,-1000.008211005483
1.3207333333333333,-1000.0083367340305
1.3224,-1000.0083693303206
1.3240833333333335,-1000.0083507038692
1.32575,-1000.008355360482
1.3274166666666667,-1000.0084391795139
1.3290833333333334,-1000.008653383706
1.33075,-1000.0090259127361
1.3324166666666668,-1000.0095474533781
1.3340833333333333,-1000.0101854093421
1.33575,-1000.0108699314347
1.3374166666666667,-1000.0115358270758
1.3390833333333334,-1000.0121225602982
1.34075,-1000.0126021914243
1.3424166666666668,-1000.0129747204543
1.3440833333333333,-1000.0132541172268
1.34575,-1000.0134822912577
1.3474166666666667,-1000.0137011520628
1.3490833333333334,-1000.013957265771
1.3507500000000001,-1000.0142646022207
1.3524333333333334,-1000.0146371312508
1.3541,-1000.0150608830224
1.3557666666666668,-1000.0155079178585
1.3574333333333335,-1000.0159549526944
1.3591,-1000.0163740478532
1.3607666666666667,-1000.0167465768833
1.3624333333333334,-1000.0170446001073
1.3641,-1000.0172448344609
1.3657666666666668,-1000.0173426233313
1.3674333333333335,-1000.0173333101055
1.3691,-1000.0172355212352
1.3707666666666667,-1000.0170771963974
1.3724333333333334,-1000.0169095583339
1.3741,-1000.0167745165605
1.3757666666666668,-1000.0167232938188
1.3774333333333335,-1000.0167838297863
1.3791,-1000.0169840641399
1.3807666666666667,-1000.017314683654
1.38245,-1000.0177617184901
1.3841166666666667,-1000.0182786025192
1.3857833333333334,-1000.018809456387
1.38745,-1000.0192751176745
1.3891166666666668,-1000.0196057371886
1.3907833333333335,-1000.0197500921878
1.39245,-1000.0196802429947
1.3941166666666667,-1000.0194241292866
1.3957833333333334,-1000.0190609134822
1.39745,-1000.0187023542909
1.3991166666666668,-1000.0184695236471
1.4007833333333335,-1000.0184648670343
1.40245,-1000.0187442638068
1.4041166666666667,-1000.0193123705775
1.4057833333333334,-1000.0200993381534
1.40745,-1000.0209840945997
1.4091166666666668,-1000.0218269415301
1.4107833333333335,-1000.0224881805584
1.4124666666666668,-1000.0228653662014
1.4141333333333335,-1000.0229352153945
1.4158000000000002,-1000.0227163545893
1.4174666666666667,-1000.0223019160434
1.4191333333333334,-1000.0218176283043
1.4208,-1000.0213892199199
1.4224666666666668,-1000.0211331062118
1.4241333333333335,-1000.0211191363732
1.4258000000000002,-1000.0213566236297
1.4274666666666667,-1000.0218129716915
1.4291333333333334,-1000.0224136747524
1.4308,-1000.0230562873292
1.4324666666666668,-1000.0236383639386
1.4341333333333335,-1000.0240900553875
1.4358,-1000.0243601389343
1.4374666666666667,-1000.0244393013531
1.4391333333333334,-1000.0243554823214
1.4408166666666666,-1000.0241692178064
1.4424833333333333,-1000.0239550136141
1.44415,-1000.0237920321634
1.4458166666666667,-1000.0237408094218
1.4474833333333335,-1000.023847911518
1.4491500000000002,-1000.0241226516777
1.4508166666666666,-1000.0245557166751
1.4524833333333333,-1000.0251005403815
1.45415,-1000.0256872736037
1.4558166666666668,-1000.0262507237617
1.4574833333333335,-1000.0267163850491
1.4591500000000002,-1000.0270376913376
1.4608166666666667,-1000.0271960161753
1.4624833333333334,-1000.0272006727881
1.46415,-1000.0270749442406
1.4658166666666668,-1000.0268607400483
1.4674833333333335,-1000.0265999697273
1.4691500000000002,-1000.0263438560191
1.4708333333333334,-1000.0261436216655
1.4725000000000001,-1000.0260318629565
1.4741666666666668,-1000.0260458327951
1.4758333333333333,-1000.0261715613427
1.4775,-1000.0263811089221
1.4791666666666667,-1000.0266232527916
1.4808333333333334,-1000.026832800371
1.4825000000000002,-1000.0269585289186
1.4841666666666666,-1000.0269771553701
1.4858333333333333,-1000.0268886797255
1.4875,-1000.0267163850491
1.4891666666666667,-1000.0265161506956
1.4908333333333335,-1000.0263578258578
1.4925000000000002,-1000.0263019465033
1.4941666666666666,-1000.0263997353736
1.4958333333333333,-1000.0266791321461
1.4975,-1000.027130823595
1.4991666666666668,-1000.0277175568174
1.50085,-1000.0283694826198
1.5025166666666667,-1000.028998125358
1.5041833333333334,-1000.029519666
1.5058500000000001,-1000.0298689119657
1.5075166666666668,-1000.0300132669648
1.5091833333333333,-1000.0299667008361
1.51085,-1000.0297664664824
1.5125166666666667,-1000.0294917263228
1.5141833333333334,-1000.0292123295503
1.5158500000000001,-1000.0290074385838
1.5175166666666668,-1000.0289329327778
1.5191833333333333,-1000.0290027819709
1.52085,-1000.0291983597117
1.5225166666666667,-1000.0294730998713
1.5241833333333334,-1000.0297524966438
1.5258500000000002,-1000.0299946405133
1.5275166666666666,-1000.0301436521253
1.5291833333333333,-1000.0301809050284
1.5308666666666668,-1000.0300970859965
1.5325333333333333,-1000.0299154780945
1.5342,-1000.0296686776121
1.5358666666666667,-1000.0294125639039
1.5375333333333334,-1000.0292123295503
1.5392000000000001,-1000.02914713697
1.5408666666666668,-1000.0292542390662
1.5425333333333333,-1000.0295662321288
1.5442,-1000.0300644897064
1.5458666666666667,-1000.0306931324446
1.5475333333333334,-1000.0313916243759
1.5492000000000001,-1000.0320714898556
1.5508666666666668,-1000.0326721929166
1.5525333333333333,-1000.0331378542041
1.5542,-1000.0334125943638
1.5558666666666667,-1000.033477786944
1.5575333333333334,-1000.0333241187191
1.5592166666666667,-1000.0329795293663
1.5608833333333334,-1000.0324998982402
1.56255,-1000.0319737009853
1.5642166666666668,-1000.0314940698591
1.5658833333333335,-1000.0311541371193
1.56755,-1000.0310284085716
1.5692166666666667,-1000.0311541371193
1.5708833333333334,-1000.0315126963106
1.5725500000000001,-1000.0320482067913
1.5742166666666668,-1000.0326768495295
1.5758833333333333,-1000.0332868658161
1.57755,-1000.0337804667809
1.5792166666666667,-1000.0340924598436
1.5808833333333334,-1000.0341809354882
1.5825500000000001,-1000.034078490005
1.5842166666666668,-1000.0338363461354
1.5858833333333333,-1000.03355229275
1.58755,-1000.0333054922676
1.5892333333333335,-1000.0331751071071
1.5909,-1000.0331937335586
1.5925666666666667,-1000.0333706848479
1.5942333333333334,-1000.0336780212976
1.5959,-1000.0340598635535
1.5975666666666668,-1000.0344649888735
1.5992333333333335,-1000.0348282046779
1.6009,-1000.0351029448375
1.6025666666666667,-1000.0352519564494
1.6042333333333334,-1000.0352705829009
1.6059,-1000.0351634808048
1.6075666666666668,-1000.0349585898383
1.6092333333333335,-1000.0347117893559
1.6109,-1000.0344743020993
1.6125666666666667,-1000.0343066640359
1.6142333333333334,-1000.0342554412941
1.6159000000000001,-1000.0343346037131
1.6175833333333334,-1000.034562777744
1.61925,-1000.0349166803225
1.6209166666666668,-1000.0353590585456
1.6225833333333335,-1000.0358340330589
1.62425,-1000.0362764112821
1.6259166666666667,-1000.036611687409
1.6275833333333334,-1000.0367932953112
1.62925,-1000.0367932953112
1.6309166666666668,-1000.0366349704734
1.6325833333333335,-1000.0363648869267
1.63425,-1000.036052893864
1.6359166666666667,-1000.0357828103173
1.6375833333333334,-1000.0356198288666
1.63925,-1000.0355965458023
1.6409166666666668,-1000.0357036478983
1.6425833333333335,-1000.0359131954777
1.64425,-1000.0361786224116
1.6459166666666667,-1000.0364487059584
1.6476000000000002,-1000.0366722233764
1.6492666666666667,-1000.0368212349885
1.6509333333333334,-1000.0368817709558
1.6526,-1000.0368678011172
1.6542666666666668,-1000.0368165783756
1.6559333333333335,-1000.0367700122468
1.6576000000000002,-1000.0367886386983
1.6592666666666667,-1000.0369003974073
1.6609333333333334,-1000.0371239148253
1.6626,-1000.0374452211137
1.6642666666666668,-1000.037845689821
1.6659333333333335,-1000.0382787548184
1.6676,-1000.0386978499772
1.6692666666666667,-1000.0390470959428
1.6709333333333334,-1000.0392938964252
1.6726,-1000.039410311747
1.6742666666666668,-1000.0393870286827
1.6759333333333335,-1000.0392333604578
1.6776166666666668,-1000.0389725901368
1.6792833333333335,-1000.0386419706226
1.6809500000000002,-1000.0382880680442
1.6826166666666666,-1000.0379714183687
1.6842833333333334,-1000.0377292744992
1.68595,-1000.0376128591772
1.6876166666666668,-1000.0376454554673
1.6892833333333335,-1000.0378317199824
1.6909500000000002,-1000.0381623394965
1.6926166666666667,-1000.0386000611068
1.6942833333333334,-1000.03907503562
1.69595,-1000.0395174138432
1.6976166666666668,-1000.0398433767444
1.6992833333333335,-1000.0400017015822
1.7009500000000002,-1000.0399597920664
1.7026166666666667,-1000.0397362746484
1.7042833333333334,-1000.0393684022312
1.7059666666666669,-1000.0389306806209
1.7076333333333333,-1000.0385255553008
1.7093,-1000.0382461585283
1.7109666666666667,-1000.0381716527222
1.7126333333333335,-1000.0383346341729
1.7143000000000002,-1000.0387118198158
1.7159666666666666,-1000.0392333604578
1.7176333333333333,-1000.0397921540028
1.7193,-1000.0402857549676
1.7209666666666668,-1000.0406256877075
1.7226333333333335,-1000.0407793559324
1.7243000000000002,-1000.0407514162551
1.7259666666666666,-1000.0405837781916
1.7276333333333334,-1000.0403369777092
1.7293,-1000.0400808640011
1.7309666666666668,-1000.0398713164217
1.73265,-1000.0397642143256
1.7343166666666667,-1000.03978749739
1.7359833333333334,-1000.039936509002
1.7376500000000001,-1000.040197279323
1.7393166666666668,-1000.04053255545
1.7409833333333333,-1000.0408818014156
1.74265,-1000.0411984510912
1.7443166666666667,-1000.0414405949607
1.7459833333333334,-1000.041575636734
1.7476500000000001,-1000.0416082330241
1.7493166666666669,-1000.0415570102825
1.7509833333333333,-1000.0414778478637
1.75265,-1000.0414359383478
1.7543166666666667,-1000.0414871610894
1.7559833333333335,-1000.0416687689916
1.7576500000000002,-1000.0419714488285
1.7593166666666669,-1000.04236260431
1.7609833333333333,-1000.042772386243
1.76265,-1000.0431169755958
1.7643166666666668,-1000.0433218665622
1.766,-1000.0433404930138
1.7676666666666667,-1000.0431542284988
1.7693333333333334,-1000.0427863560816
1.7710000000000001,-1000.0423020683426
1.7726666666666668,-1000.0417758710877
1.7743333333333333,-1000.0413055531873
1.776,-1000.0409842468989
1.7776666666666667,-1000.0408538617384
1.7793333333333334,-1000.0409469939959
1.7810000000000001,-1000.0412357039942
1.7826666666666668,-1000.0416594557659
1.7843333333333333,-1000.0421484001178
1.786,-1000.0426000915666
1.7876666666666667,-1000.0429400243065
1.7893333333333334,-1000.0431030057572
1.7910000000000001,-1000.0430610962412
1.7926666666666669,-1000.042809639146
1.7943500000000001,-1000.0423952006001
1.7960166666666668,-1000.0418690033451
1.7976833333333335,-1000.0413288362516
1.79935,-1000.0408585183512
1.8010166666666667,-1000.0405465252886
1.8026833333333334,-1000.0404487364183
1.8043500000000001,-1000.0405791215787
1.8060166666666668,-1000.0409190543187
1.8076833333333335,-1000.0414033420577
1.80935,-1000.0419295393126
1.8110166666666667,-1000.0424045138259
1.8126833333333334,-1000.04273513334
1.8143500000000001,-1000.0428608618877
1.8160166666666668,-1000.0427537597915
1.8176833333333333,-1000.042437110116
1.81935,-1000.0419621356027
1.8210166666666667,-1000.0414219685092
1.8226833333333334,-1000.0409330241573
1.8243666666666667,-1000.0405977480302
1.8260333333333334,-1000.0405046157728
1.8277,-1000.0406769104492
1.8293666666666668,-1000.0411053188336
1.8310333333333335,-1000.0417199917332
1.8327,-1000.0424184836645
1.8343666666666667,-1000.043070409467
1.8360333333333334,-1000.0435733236575
1.8377000000000001,-1000.0438527204301
1.8393666666666668,-1000.0438899733331
1.8410333333333335,-1000.0437176786567
1.8427,-1000.043405685594
1.8443666666666667,-1000.0430424697897
1.8460333333333334,-1000.0427165068885
1.8477000000000001,-1000.0424836762447
1.8493666666666668,-1000.0423672609229
1.8510333333333335,-1000.0423672609229
1.8527166666666668,-1000.0424417667289
1.8543833333333335,-1000.0425395555992
1.8560500000000002,-1000.0426187180182
1.8577166666666667,-1000.0426466576954
1.8593833333333334,-1000.0426094047924
1.86105,-1000.0425069593091
1.8627166666666668,-1000.0423672609229
1.8643833333333335,-1000.0421903096336
1.86605,-1000.0420040451186
1.8677166666666667,-1000.0418177806035
1.8693833333333334,-1000.0416501425401
1.87105,-1000.041538383831
1.8727166666666668,-1000.0415151007667
1.8743833333333335,-1000.041612889637
1.87605,-1000.0418317504422
1.8777166666666667,-1000.0421623699564
1.8793833333333334,-1000.0425628386636
1.88105,-1000.0429679639838
1.8827166666666668,-1000.0433172099494
1.8844,-1000.0435500405931
1.8860666666666668,-1000.0436292030121
1.8877333333333335,-1000.0435360707545
1.8894000000000002,-1000.0432985834979
1.8910666666666667,-1000.0429539941451
1.8927333333333334,-1000.0425721518893
1.8944,-1000.0422275625366
1.8960666666666668,-1000.0419854186671
1.8977333333333335,-1000.0418736599581
1.8994000000000002,-1000.041915569474
1.9010666666666667,-1000.0420832075374
1.9027333333333334,-1000.0423486344713
1.9044,-1000.0426652841469
1.9060666666666668,-1000.0429726205966
1.9077333333333335,-1000.0432240776919
1.9094,-1000.0433684326911
1.9110666666666667,-1000.0433684326911
1.9127500000000002,-1000.0432101078533
1.9144166666666667,-1000.0428981147907
1.9160833333333334,-1000.0424557365675
1.91775,-1000.0419388525384
1.9194166666666668,-1000.0414219685092
1.9210833333333335,-1000.040979590286
1.9227500000000002,-1000.0406908802878
1.9244166666666667,-1000.0405930914173
1.9260833333333334,-1000.0407141633522
1.92775,-1000.041016843189
1.9294166666666668,-1000.0414359383478
1.9310833333333335,-1000.0418829731839
1.9327500000000002,-1000.042250845601
1.9344166666666667,-1000.0424650497932
1.9360833333333334,-1000.0424790196319
1.93775,-1000.0423206947941
1.9394166666666668,-1000.0420412980216
1.9411,-1000.0417386181847
1.9427666666666668,-1000.0415151007667
1.9444333333333335,-1000.0414499081865
1.9461000000000002,-1000.0415942631855
1.9477666666666669,-1000.0419295393126
1.9494333333333334,-1000.0424091704388
1.9511,-1000.0429400243065
1.9527666666666668,-1000.0434149988198
1.9544333333333335,-1000.043740961721
1.9561000000000002,-1000.0438527204301
1.9577666666666667,-1000.0437269918824
1.9594333333333334,-1000.0433917157554
1.9611,-1000.0429167412422
1.9627666666666668,-1000.0423812307615
1.9644333333333335,-1000.041878316571
1.9661000000000002,-1000.041501130928
1.9677666666666667,-1000.041314866413
1.9694333333333334,-1000.0413428060903
1.9711166666666669,-1000.0415849499598
1.9727833333333333,-1000.0419761054413
1.97445,-1000.0424464233417
1.9761166666666667,-1000.0428934581778
1.9777833333333334,-1000.0432287343048
1.9794500000000002,-1000.0433963723683
1.9811166666666669,-1000.0433684326911
1.9827833333333333,-1000.0431588851117
1.98445,-1000.0428189523717
1.9861166666666668,-1000.0424231402774
1.9877833333333335,-1000.042059924473
1.9894500000000002,-1000.0417944975392
1.9911166666666669,-1000.0416780822173
1.9927833333333334,-1000.0417153351203
1.99445,-1000.0418829731839
1.9961166666666668,-1000.0421251170534
1.9977833333333335,-1000.0423905439873
1.9994500000000002,-1000.0426326878568
2.001133333333333,-1000.0428282655974
2.0028,-1000.0429446809194
2.0044666666666666,-1000.0429772772095
2.0061333333333335,-1000.0429120846293
2.0078,-1000.0427677296301
2.009466666666667,-1000.0425535254378
2.0111333333333334,-1000.0423020683426
2.0128,-1000.0420506112473
2.014466666666667,-1000.041836407055
2.0161333333333333,-1000.0416967086688
2.0178000000000003,-1000.041654799153
2.0194666666666667,-1000.0417199917332
2.0211333333333332,-1000.0418922864096
2.0228,-1000.042139086892
2.0244666666666666,-1000.0424184836645
2.0261333333333336,-1000.0426699407598
2.0278,-1000.0428468920489
2.0294833333333333,-1000.0429074280164
2.0311500000000002,-1000.0428562052748
2.0328166666666667,-1000.0427071936627
2.0344833333333336,-1000.0425302423735
2.03615,-1000.0423858873744
2.0378166666666666,-1000.0423532910842
2.0394833333333335,-1000.0424883328576
2.04115,-1000.0428189523717
2.042816666666667,-1000.0433125533365
2.0444833333333334,-1000.0439272262361
2.04615,-1000.0445698388129
2.047816666666667,-1000.0451426021965
2.0494833333333333,-1000.0455616973553
2.0511500000000003,-1000.0457712449346
2.0528166666666667,-1000.0457619317089
2.054483333333333,-1000.0455477275167
2.05615,-1000.0451845117124
2.0578166666666666,-1000.0447421334892
2.0595,-1000.0442857854274
2.061166666666667,-1000.0438853167202
2.0628333333333333,-1000.0435779802704
2.0645000000000002,-1000.0433963723683
2.0661666666666667,-1000.0433451496267
2.0678333333333336,-1000.043405685594
2.0695,-1000.043554697206
2.0711666666666666,-1000.0437549315596
2.0728333333333335,-1000.0439411960747
2.0745,-1000.0440576113965
2.076166666666667,-1000.0440436415579
2.0778333333333334,-1000.0438480638172
2.0795,-1000.0434662215614
2.081166666666667,-1000.0429260544679
2.0828333333333333,-1000.0423020683426
2.0845000000000002,-1000.0417060218946
2.0861666666666667,-1000.0412589870585
2.08785,-1000.0410494394791
2.089516666666667,-1000.041128601898
2.0911833333333334,-1000.0414871610894
2.0928500000000003,-1000.0420506112473
2.094516666666667,-1000.0427211635014
2.0961833333333333,-1000.0433730893039
2.09785,-1000.043894629946
2.0995166666666667,-1000.0442019663957
2.1011833333333336,-1000.0442578457502
2.10285,-1000.0440762378481
2.1045166666666666,-1000.0436990522052
2.1061833333333335,-1000.0432240776919
2.10785,-1000.04273513334
2.109516666666667,-1000.0423160381812
2.1111833333333334,-1000.0420273281829
2.11285,-1000.0418876297967
2.114516666666667,-1000.0418829731839
2.1161833333333333,-1000.0419854186671
2.1178500000000002,-1000.0421623699564
2.1195333333333335,-1000.0423719175358
2.1212,-1000.0425907783408
2.122866666666667,-1000.0427863560816
2.1245333333333334,-1000.0429446809194
2.1262000000000003,-1000.0430284999511
2.127866666666667,-1000.043033156564
2.1295333333333333,-1000.0429493375323
2.1312,-1000.0428003259202
2.1328666666666667,-1000.042623374631
2.1345333333333336,-1000.0424650497932
2.1362,-1000.0423765741486
2.1378666666666666,-1000.0423905439873
2.1395333333333335,-1000.0425162725348
2.1412,-1000.04273513334
2.142866666666667,-1000.0429912470481
2.14455,-1000.0432147644661
2.1462,-1000.0433451496267
2.1478833333333336,-1000.043335836401
2.14955,-1000.0431728549503
2.1512166666666666,-1000.042884144952
2.1528833333333335,-1000.0425348989863
2.15455,-1000.0422042794722
2.156216666666667,-1000.0419761054413
2.1578833333333334,-1000.0418876297967
2.1595500000000003,-1000.0419621356027
2.161216666666667,-1000.0421670265692
2.1628833333333333,-1000.0424650497932
2.16455,-1000.0427910126945
2.1662166666666667,-1000.0431030057572
2.1678833333333336,-1000.0433498062396
2.16955,-1000.0435127876901
2.1712166666666666,-1000.0435826368833
2.1728833333333335,-1000.043554697206
2.17455,-1000.043442938497
2.176216666666667,-1000.0432706438206
2.1779,-1000.0430657528541
2.1795666666666667,-1000.0428608618877
2.1812333333333336,-1000.0427118502756
2.1829,-1000.0426699407598
2.184566666666667,-1000.0427677296301
2.1862333333333335,-1000.0430284999511
2.1879,-1000.0434243120455
2.189566666666667,-1000.0439085997846
2.1912333333333334,-1000.0444022007493
2.1929000000000003,-1000.0448212959082
2.1945666666666668,-1000.0450960360678
2.1962333333333333,-1000.0451705418737
2.1979,-1000.0450261868746
2.1995666666666667,-1000.0446862541347
2.2012333333333336,-1000.0442205928472
2.2029,-1000.0437130220438
2.2045833333333333,-1000.0432613305949
2.2062500000000003,-1000.0429539941451
2.2079166666666667,-1000.0428282655974
2.2095833333333332,-1000.042884144952
2.21125,-1000.0430843793056
2.2129166666666666,-1000.0433637760782
2.2145833333333336,-1000.0436617993022
2.21625,-1000.0439272262361
2.217916666666667,-1000.0441228039768
2.2195833333333335,-1000.04422524946
2.22125,-1000.0442438759115
2.222916666666667,-1000.04419265317
2.2245833333333334,-1000.0441041775254
2.2262500000000003,-1000.0440110452678
2.2279166666666668,-1000.0439411960747
2.2295833333333333,-1000.0439365394618
2.23125,-1000.044001732042
2.2329166666666667,-1000.044155400267
2.2346,-1000.0443882309107
2.236266666666667,-1000.0446815975218
2.2379333333333333,-1000.0450029038102
2.2396000000000003,-1000.04531024026
2.2412666666666667,-1000.0455570407424
2.2429333333333332,-1000.0457013957415
2.2446,-1000.0457153655801
2.2462666666666666,-1000.045608263484
2.2479333333333336,-1000.0454033725175
2.2496,-1000.045161228648
2.251266666666667,-1000.0449563376815
2.2529333333333335,-1000.0448492355854
2.2546,-1000.0448864884884
2.256266666666667,-1000.0450774096163
2.2579333333333333,-1000.0453940592918
2.2596000000000003,-1000.0457712449346
2.2612666666666668,-1000.0461111776746
2.2629333333333332,-1000.0463300384797
2.264616666666667,-1000.0463626347698
2.2662833333333334,-1000.0461717136419
2.26795,-1000.0457712449346
2.269616666666667,-1000.0452217646153
2.2712833333333333,-1000.044602435103
2.2729500000000002,-1000.0440157018807
2.2746166666666667,-1000.0435453839802
2.2762833333333337,-1000.0432613305949
2.27795,-1000.0431868247889
2.2796166666666666,-1000.0433172099494
2.2812833333333336,-1000.043596606722
2.28295,-1000.043964479139
2.284616666666667,-1000.0443463213949
2.2862833333333334,-1000.044676940909
2.28795,-1000.044900458327
2.289616666666667,-1000.0449889339716
2.2913,-1000.0449190847785
2.2929500000000003,-1000.0447002239733
2.2946333333333335,-1000.0443649478464
2.2963,-1000.0439691357519
2.297966666666667,-1000.0435733236575
2.2996333333333334,-1000.0432427041434
2.3013,-1000.0430284999511
2.302966666666667,-1000.0429539941451
2.3046333333333333,-1000.043033156564
2.3063000000000002,-1000.0432287343048
2.3079666666666667,-1000.0434895046258
2.3096333333333336,-1000.0437363051082
2.3113,-1000.0438853167202
2.3129666666666666,-1000.0438760034945
2.3146333333333335,-1000.0436757691408
2.3163,-1000.0433032401107
2.317966666666667,-1000.0428049825331
2.3196333333333334,-1000.0422694720525
2.3213166666666667,-1000.041799154152
2.3229833333333336,-1000.0414731912508
2.32465,-1000.0413428060903
2.3263166666666666,-1000.0414033420577
2.3279833333333335,-1000.0416082330241
2.32965,-1000.0418736599581
2.331316666666667,-1000.0421111472147
2.3329833333333334,-1000.0422461889881
2.33465,-1000.042250845601
2.336316666666667,-1000.042139086892
2.3379833333333333,-1000.0419621356027
2.3396500000000002,-1000.0417851843134
2.3413166666666667,-1000.0416780822173
2.3429833333333336,-1000.0417013652817
2.34465,-1000.041878316571
2.3463166666666666,-1000.0421949662465
2.3479833333333335,-1000.0426187180182
2.34965,-1000.0430936925314
2.3513333333333333,-1000.0435593538189
2.3529833333333334,-1000.0439598225262
2.3546666666666667,-1000.0442485325244
2.3563333333333336,-1000.0444115139751
2.358,-1000.0444347970395
2.3596666666666666,-1000.0443370081691
2.3613333333333335,-1000.0441321172026
2.363,-1000.0438480638172
2.364666666666667,-1000.0435081310773
2.3663333333333334,-1000.043144915273
2.3680000000000003,-1000.0427956693073
2.369666666666667,-1000.0425069593091
2.3713333333333333,-1000.0423113815683
2.373,-1000.0422322191495
2.3746666666666667,-1000.0422694720525
2.3763333333333336,-1000.0423858873744
2.378,-1000.0425395555992
2.3796666666666666,-1000.0426699407598
2.3813500000000003,-1000.0427258201142
2.383016666666667,-1000.0426699407598
2.3846833333333333,-1000.0424883328576
2.38635,-1000.0421996228594
2.3880166666666667,-1000.0418410636679
2.3896833333333336,-1000.0414778478637
2.39135,-1000.041170511414
2.3930166666666666,-1000.0409842468989
2.3946833333333335,-1000.0409563072217
2.39635,-1000.0410820357693
2.398016666666667,-1000.0413381494774
2.3996833333333334,-1000.0416594557659
2.4013500000000003,-1000.0419667922156
2.403016666666667,-1000.0421903096336
2.4046833333333333,-1000.0422787852782
2.40635,-1000.042213592698
2.4080333333333335,-1000.0420040451186
2.4096833333333336,-1000.0416780822173
2.411366666666667,-1000.0412729568972
2.4130333333333334,-1000.040830578674
2.4147000000000003,-1000.0403975136766
2.4163666666666668,-1000.0400249846466
2.4180333333333333,-1000.0397409312612
2.4197,-1000.0395872630363
2.4213666666666667,-1000.039563979972
2.4230333333333336,-1000.039671082068
2.4247,-1000.0398666598088
2.426366666666667,-1000.0400994904526
2.4280333333333335,-1000.0403136946449
2.4297,-1000.040458049644
2.431366666666667,-1000.0405092723856
2.4330333333333334,-1000.0404627062569
2.4347000000000003,-1000.0403276644835
2.436366666666667,-1000.0401460565813
2.43805,-1000.0399597920664
2.4397,-1000.0398154370672
2.4413833333333335,-1000.039750244487
2.44305,-1000.0397688709385
2.444716666666667,-1000.0398480333573
2.4463833333333334,-1000.0399504788406
2.4480500000000003,-1000.0400296412595
2.4497166666666668,-1000.0400389544852
2.4513833333333332,-1000.0399551354535
2.45305,-1000.0397735275513
2.4547166666666667,-1000.0395127572303
2.4563833333333336,-1000.0392147340064
2.45805,-1000.0389120541694
2.459716666666667,-1000.0386605970741
2.4613833333333335,-1000.0384929590107
2.46305,-1000.0384370796561
2.464716666666667,-1000.0385115854622
2.4663833333333334,-1000.0387025065901
2.4680500000000003,-1000.0389772467497
2.469716666666667,-1000.0392985530381
2.4714,-1000.0396012328749
2.473066666666667,-1000.0398387201316
2.4747333333333335,-1000.0399644486793
2.4764,-1000.0399411656149
2.478066666666667,-1000.0397642143256
2.4797333333333333,-1000.0394382514244
2.4814000000000003,-1000.0389958732012
2.4830666666666668,-1000.0384929590107
2.4847333333333332,-1000.0380040146588
2.4864,-1000.0376175157901
2.4880666666666666,-1000.0373939983721
2.4897333333333336,-1000.0373753719206
2.4914,-1000.0375709496614
2.493066666666667,-1000.0379248522398
2.4947333333333335,-1000.0383718870759
2.4964,-1000.0388096086862
2.4980833333333337,-1000.0391448848131
2.4997333333333334,-1000.0393078662638
2.5014166666666666,-1000.039265956748
2.5030833333333335,-1000.0390284694913
2.50475,-1000.0386512838484
2.506416666666667,-1000.0382135622382
2.5080833333333334,-1000.0378130935309
2.50975,-1000.0375383533712
2.511416666666667,-1000.0374359078879
2.5130833333333333,-1000.0375197269198
2.5147500000000003,-1000.0377572141764
2.5164166666666667,-1000.0380878336905
2.5180833333333337,-1000.0384324230432
2.51975,-1000.0387257896544
2.5214166666666666,-1000.0389073975565
2.5230833333333336,-1000.0389539636853
2.52475,-1000.0388561748149
2.526416666666667,-1000.0386373140097
2.5281000000000002,-1000.03832997756
2.5297666666666667,-1000.0379760749815
2.5314333333333336,-1000.037622172403
2.5331,-1000.0373194925661
2.5347666666666666,-1000.0371285714382
2.5364333333333335,-1000.0371099449867
2.5381,-1000.0372962095017
2.539766666666667,-1000.0377059914347
2.5414333333333334,-1000.0382973812699
2.5431,-1000.0389819033626
2.544766666666667,-1000.039633829165
2.5464333333333333,-1000.0401274301298
2.5481000000000003,-1000.040346290935
2.5497666666666667,-1000.0402531586775
2.5514333333333337,-1000.0398480333573
2.5531,-1000.0391961075549
2.5547666666666666,-1000.0384137965917
2.5564333333333336,-1000.037622172403
2.558116666666667,-1000.036946963536
2.5597833333333333,-1000.0364999287001
2.5614500000000002,-1000.0363416038623
2.5631166666666667,-1000.0364859588614
2.5647833333333336,-1000.0368957407944
2.56645,-1000.0374871306296
2.5681166666666666,-1000.0381576828836
2.5697833333333335,-1000.0388002954604
2.57145,-1000.0393218361024
2.573116666666667,-1000.0396571122294
2.5747833333333334,-1000.0397595577127
2.57645,-1000.0396198593264
2.578116666666667,-1000.0392799265866
2.5797833333333333,-1000.0387909822347
2.5814500000000002,-1000.038255471754
2.5831166666666667,-1000.0377665274021
2.5847833333333337,-1000.0374219380493
2.58645,-1000.037286896276
2.5881333333333334,-1000.0373753719206
2.5898000000000003,-1000.0376733951446
2.591466666666667,-1000.038106460142
2.5931333333333333,-1000.0385674648167
2.5948,-1000.0389493070725
2.5964666666666667,-1000.0391541980389
2.5981333333333336,-1000.0391216017488
2.5998,-1000.0388422049763
2.6014666666666666,-1000.038367230463
2.6031333333333335,-1000.0377804972408
2.6048,-1000.0372123904699
