min,µS/cm
1.2874,-1000.0897808932186
1.2890666666666668,-1000.0904561020856
1.2907333333333333,-1000.0913036056288
1.2924,-1000.0922721811069
1.2940666666666667,-1000.0932919793265
1.2957333333333334,-1000.0942745246432
1.2974,-1000.0951453112509
1.2990666666666668,-1000.0958251767306
1.3007333333333333,-1000.0962768681795
1.3024,-1000.0964957289847
1.3040833333333335,-1000.0965329818877
1.30575,-1000.0964817591461
1.3074166666666667,-1000.096449162856
1.3090833333333334,-1000.0965329818877
1.31075,-1000.0968170352731
1.3124166666666668,-1000.0973199494637
1.3140833333333335,-1000.0980230980078
1.31575,-1000.098875258164
1.3174166666666667,-1000.0997972675133
1.3190833333333334,-1000.1007146202497
1.32075,-1000.1015528105672
1.3224166666666668,-1000.10226992895
1.3240833333333335,-1000.1028473489465
1.32575,-1000.1032990403954
1.3274166666666667,-1000.1036389731354
1.3290833333333334,-1000.1038857736178
1.3307666666666667,-1000.1040673815198
1.3324166666666668,-1000.1041931100675
1.3341,-1000.1042769290992
1.3357666666666668,-1000.1043514349052
1.3374333333333335,-1000.1044445671628
1.3391,-1000.1046028920005
1.3407666666666667,-1000.1048729755473
1.3424333333333334,-1000.1052967273189
1.3441,-1000.1058834605412
1.3457666666666668,-1000.1066238619884
1.3474333333333335,-1000.1074480824673
1.3491,-1000.1082676463333
1.3507666666666667,-1000.1089894213289
1.3524333333333334,-1000.1095202751968
1.3541,-1000.1098089851951
1.3557666666666668,-1000.1098602079367
1.3574333333333335,-1000.1097111963246
1.3591,-1000.1094643958422
1.3607833333333335,-1000.1092315651985
1.3624500000000002,-1000.1091198064895
1.3641166666666666,-1000.1092175953598
1.3657833333333333,-1000.1095668413255
1.36745,-1000.1101628877735
1.3691166666666668,-1000.1109638251882
1.3707833333333335,-1000.111899804376
1.3724500000000002,-1000.1128870063055
1.3741166666666667,-1000.1138509251707
1.3757833333333334,-1000.1147263683913
1.37745,-1000.1154574566127
1.3791166666666668,-1000.1160255633835
1.3807833333333335,-1000.1164074056393
1.38245,-1000.1166169532187
1.3841166666666667,-1000.1166635193474
1.3857833333333334,-1000.1165703870898
1.38745,-1000.1163887791878
1.3891166666666668,-1000.1161885448341
1.3908,-1000.1160488464478
1.39245,-1000.1160581596736
1.3941333333333334,-1000.1162863337045
1.3958000000000002,-1000.1167659648306
1.3974666666666666,-1000.1174923964392
1.3991333333333333,-1000.1184097491756
1.4008,-1000.1194295473953
1.4024666666666668,-1000.1204493456149
1.4041333333333335,-1000.1213760115771
1.4058000000000002,-1000.1221350394758
1.4074666666666666,-1000.1226845197951
1.4091333333333333,-1000.1230058260835
1.4108,-1000.1231036149538
1.4124666666666668,-1000.1230197959221
1.4141333333333335,-1000.1228055917298
1.4158000000000002,-1000.1225168817316
1.4174666666666667,-1000.1222188585076
1.4191333333333334,-1000.1219627447995
1.4208166666666668,-1000.1218183898003
1.4224833333333333,-1000.1218463294775
1.42415,-1000.1220791601213
1.4258166666666667,-1000.1225541346346
1.4274833333333334,-1000.123247969953
1.4291500000000001,-1000.1241140999477
1.4308166666666666,-1000.1250687055872
1.4324833333333333,-1000.126009341388
1.43415,-1000.126833561867
1.4358166666666667,-1000.127466861218
1.4374833333333334,-1000.127876643151
1.4391500000000002,-1000.1280768775047
1.4408166666666666,-1000.1281141304077
1.4424833333333333,-1000.128062907666
1.44415,-1000.1279930584728
1.4458166666666667,-1000.1279790886342
1.4475,-1000.128062907666
1.4491500000000002,-1000.1282677986325
1.4508333333333334,-1000.1286077313724
1.4525000000000001,-1000.1290780492728
1.4541666666666668,-1000.1296508126565
1.4558333333333333,-1000.1302980818461
1.4575,-1000.1309826039388
1.4591666666666667,-1000.131643842967
1.4608333333333334,-1000.1322492026409
1.4625000000000001,-1000.1327521168314
1.4641666666666668,-1000.1331293024742
1.4658333333333333,-1000.133362133118
1.4675,-1000.1334599219884
1.4691666666666667,-1000.1334366389241
1.4708333333333334,-1000.133324880215
1.4725000000000001,-1000.133175868603
1.4741666666666668,-1000.1330408268296
1.4758333333333333,-1000.1329802908623
1.4775166666666668,-1000.1330501400554
1.4791666666666667,-1000.1332829706992
1.48085,-1000.1336834394065
1.4825166666666667,-1000.1342142932742
1.4841833333333334,-1000.1348289661737
1.4858500000000001,-1000.135452952299
1.4875166666666668,-1000.1360164024569
1.4891833333333333,-1000.136463437293
1.49085,-1000.1367614605169
1.4925166666666667,-1000.1369011589032
1.4941833333333334,-1000.1369151287419
1.4958500000000001,-1000.1368452795488
1.4975166666666668,-1000.1367568039041
1.4991833333333333,-1000.1367195510011
1.50085,-1000.1367894001942
1.5025166666666667,-1000.1370036043865
1.5041833333333334,-1000.137394759868
1.5058500000000001,-1000.1379488968001
1.5075333333333334,-1000.1386520453443
1.5091833333333333,-1000.1394576393717
1.5108666666666668,-1000.140305142915
1.5125333333333335,-1000.1411340200068
1.5142,-1000.1418930479055
1.5158666666666667,-1000.1425263472565
1.5175333333333334,-1000.1429873519312
1.5192,-1000.1432481222522
1.5208666666666668,-1000.1432946883809
1.5225333333333335,-1000.143141020156
1.5242,-1000.1428383403191
1.5258666666666667,-1000.1424611546763
1.5275333333333334,-1000.1420932822591
1.5292000000000001,-1000.1418231987124
1.5308666666666668,-1000.1417160966162
1.5325333333333333,-1000.1418045722609
1.5342,-1000.1420886256462
1.5358666666666667,-1000.142544973708
1.53755,-1000.1431177370916
1.5392000000000001,-1000.1437370666041
1.5408833333333334,-1000.1443144866006
1.54255,-1000.1447801478881
1.5442166666666668,-1000.1450642012735
1.5458833333333335,-1000.1451340504666
1.54755,-1000.1449896954675
1.5492166666666667,-1000.1446683891792
1.5508833333333334,-1000.144226010956
1.55255,-1000.143741723217
1.5542166666666668,-1000.1433133148324
1.5558833333333335,-1000.1430246048342
1.55755,-1000.1429407858024
1.5592166666666667,-1000.1430991106402
1.5608833333333334,-1000.1434949227346
1.56255,-1000.1440956257954
1.5642166666666668,-1000.1448360272426
1.5658833333333335,-1000.1456509344958
1.5675666666666668,-1000.1464611851361
1.5692333333333335,-1000.1472015865833
1.5709000000000002,-1000.147806946257
1.5725666666666667,-1000.1482306980287
1.5742333333333334,-1000.1484728418982
1.5759,-1000.1485426910913
1.5775666666666668,-1000.1484914683497
1.5792333333333335,-1000.1483797096407
1.5809,-1000.1482679509317
1.5825666666666667,-1000.1481934451257
1.5842333333333334,-1000.1481841318999
1.5859,-1000.148253981093
1.5875666666666668,-1000.1484029927051
1.5892333333333335,-1000.1486404799617
1.5909,-1000.1489617862501
1.5925666666666667,-1000.1493575983445
1.5942333333333334,-1000.1498186030192
1.5959,-1000.1503168605968
1.5975833333333334,-1000.1508104615616
1.59925,-1000.1512668096234
1.6009166666666668,-1000.1516393386534
1.6025833333333335,-1000.1518861391357
1.6042500000000002,-1000.1519978978448
1.6059166666666667,-1000.1519653015546
1.6075833333333334,-1000.1518116333298
1.60925,-1000.1516020857504
1.6109166666666668,-1000.1514158212353
1.6125833333333335,-1000.1513226889779
1.6142500000000002,-1000.151392538171
1.6159166666666667,-1000.1516486518791
1.6175833333333334,-1000.152063090425
1.61925,-1000.1525939442928
1.6209166666666668,-1000.1531573944507
1.6225833333333335,-1000.1536882483185
1.62425,-1000.1541259699287
1.6259166666666667,-1000.1544472762172
1.6276000000000002,-1000.1546475105707
1.6292666666666666,-1000.1547359862154
1.6309333333333333,-1000.1547359862154
1.6326,-1000.1546568237965
1.6342666666666668,-1000.1545124687974
1.6359333333333335,-1000.1543122344438
1.6376000000000002,-1000.1540933736386
1.6392666666666666,-1000.1539024525107
1.6409333333333334,-1000.1537953504146
1.6426,-1000.153818633479
1.6442666666666668,-1000.1540142112198
1.6459333333333335,-1000.154377427024
1.6476000000000002,-1000.1548803412145
1.6492666666666667,-1000.1554670744368
1.6509333333333334,-1000.1560770907234
1.6526,-1000.1566312276557
1.6542833333333333,-1000.1570596360401
1.6559333333333335,-1000.1573157497482
1.6576166666666667,-1000.15736697249
1.6592833333333334,-1000.1572272741037
1.6609500000000001,-1000.1569385641054
1.6626166666666669,-1000.156580004914
1.6642833333333333,-1000.1562261023355
1.66595,-1000.1559513621759
1.6676166666666667,-1000.1558023505638
1.6692833333333335,-1000.1558023505638
1.6709500000000002,-1000.1559420489501
1.6726166666666666,-1000.1561981626583
1.6742833333333333,-1000.1565474086239
1.67595,-1000.1569665037827
1.6776166666666668,-1000.1574181952316
1.6792833333333335,-1000.1578791999062
1.6809500000000002,-1000.1583076082907
1.6826166666666666,-1000.1586661674821
1.6843000000000001,-1000.1588989981259
1.68595,-1000.1589735039319
1.6876333333333333,-1000.1588664018358
1.6893,-1000.1585916616762
1.6909666666666667,-1000.1582051628075
1.6926333333333334,-1000.1577953808744
1.6943000000000001,-1000.1574647613603
1.6959666666666668,-1000.1573157497482
1.6976333333333333,-1000.157404225393
1.6993,-1000.1577581279714
1.7009666666666667,-1000.158335547968
1.7026333333333334,-1000.1590759494152
1.7043000000000001,-1000.1598629169911
1.7059666666666669,-1000.1605940052125
1.7076333333333333,-1000.1611621119832
1.7093,-1000.1615020447232
1.7109666666666667,-1000.1615765505292
1.7126333333333335,-1000.1613902860141
1.7143166666666667,-1000.1609758474682
1.7159833333333334,-1000.1603984274717
1.7176500000000001,-1000.1597325318305
1.7193166666666668,-1000.1590573229636
1.7209833333333333,-1000.1584659331285
1.72265,-1000.1580375247439
1.7243166666666667,-1000.1578326337774
1.7259833333333334,-1000.157888513132
1.7276500000000001,-1000.1582005061946
1.7293166666666668,-1000.158745329901
1.7309833333333333,-1000.1594438218323
1.73265,-1000.1602075063438
1.7343166666666667,-1000.1609199681137
1.7359833333333334,-1000.1614834182716
1.7376500000000001,-1000.1618186943987
1.7393166666666668,-1000.1618885435918
1.7409833333333333,-1000.1617069356896
1.74265,-1000.1613250934339
1.7443333333333335,-1000.160836149082
1.746,-1000.1603378915044
1.7476666666666667,-1000.1599467360228
1.7493333333333334,-1000.1597371884434
1.7510000000000001,-1000.1597558148949
1.7526666666666668,-1000.1600165852159
1.7543333333333335,-1000.1604915597292
1.756,-1000.1611248590802
1.7576666666666667,-1000.1618512906888
1.7593333333333334,-1000.1626010053617
1.7610000000000001,-1000.163299497293
1.7626666666666668,-1000.163895543741
1.7643333333333333,-1000.1643332653513
1.766,-1000.1645800658337
1.7676666666666667,-1000.1646126621238
1.7693333333333334,-1000.1644217409959
1.7710000000000001,-1000.1640305855144
1.7726666666666668,-1000.1634904184209
1.77435,-1000.1628757455213
1.7760166666666668,-1000.162293668912
1.7776833333333335,-1000.1618373208502
1.77935,-1000.1616044902064
1.7810166666666667,-1000.1616417431094
1.7826833333333334,-1000.1619583927849
1.78435,-1000.1625125297171
1.7860166666666668,-1000.1632156782613
1.7876833333333335,-1000.1639421098698
1.78935,-1000.1645707526079
1.7910166666666667,-1000.164980534541
1.7926833333333334,-1000.1650829800242
1.7943500000000001,-1000.1648594626062
1.7960166666666668,-1000.1643379219641
1.7976833333333335,-1000.1636208035814
1.79935,-1000.1628245227797
1.8010166666666667,-1000.1620887779454
1.8026833333333334,-1000.1615299844004
1.8043666666666667,-1000.1612366177892
1.8060333333333334,-1000.1612599008537
1.8077,-1000.1616044902064
1.8093666666666668,-1000.1622424461704
1.8110333333333335,-1000.1631085761651
1.8127,-1000.1640957780946
1.8143666666666667,-1000.1651109197014
1.8160333333333334,-1000.1660282724379
1.8177,-1000.1667593606593
1.8193666666666668,-1000.1672157087211
1.8210333333333335,-1000.1673647203331
1.8227,-1000.1672110521082
1.8243666666666667,-1000.166805926788
1.8260333333333334,-1000.1662378200173
1.8277,-1000.1656184905048
1.8293666666666668,-1000.1650550403469
1.8310333333333335,-1000.1646312885753
1.8327,-1000.1643984579315
1.8343833333333335,-1000.1643844880929
1.8360500000000002,-1000.164566095995
1.8377166666666667,-1000.1649060287349
1.8393833333333334,-1000.1653530635709
1.84105,-1000.1658652909872
1.8427166666666668,-1000.1663868316293
1.8443833333333335,-1000.1668664627554
1.8460500000000002,-1000.1672622748498
1.8477166666666667,-1000.1675183885579
1.8493833333333334,-1000.1676022075897
1.85105,-1000.1675044187193
1.8527166666666668,-1000.1672529616241
1.8543833333333335,-1000.1669083722713
1.8560500000000002,-1000.1665311866284
1.8577166666666667,-1000.16620988034
1.8593833333333334,-1000.1660003327606
1.86105,-1000.165949110019
1.8627166666666668,-1000.1660841517923
1.8644,-1000.1663868316293
1.8660666666666668,-1000.1668152400138
1.8677333333333335,-1000.1673181542043
1.8694000000000002,-1000.1678303816205
1.8710666666666667,-1000.1682960429081
1.8727333333333334,-1000.1686639153253
1.8744,-1000.168896745969
1.8760666666666668,-1000.168971251775
1.8777333333333335,-1000.1688920893562
1.8794000000000002,-1000.1686825417768
1.8810666666666667,-1000.1684031450043
1.8827333333333334,-1000.1681190916189
1.8844,-1000.1678816043623
1.8860666666666668,-1000.1677465625888
1.8877333333333335,-1000.1677279361373
1.8894000000000002,-1000.1678443514592
1.8910666666666667,-1000.1680958085545
1.8927333333333334,-1000.1684823074231
1.8944166666666669,-1000.1690038480651
1.8960833333333333,-1000.1696418040291
1.89775,-1000.1703449525733
1.8994166666666668,-1000.1710527577303
1.9010833333333335,-1000.1716767438555
1.9027500000000002,-1000.1721330919173
1.9044166666666669,-1000.1723612659482
1.9060833333333334,-1000.1723240130452
1.90775,-1000.1720399596599
1.9094166666666668,-1000.1715649851466
1.9110833333333335,-1000.17098756515
1.9127500000000002,-1000.1704241149921
1.9144166666666667,-1000.1699677669303
1.9160833333333334,-1000.1696790569321
1.91775,-1000.1695952379004
1.9194166666666668,-1000.1696930267707
1.9210833333333335,-1000.1699351706402
1.9227666666666667,-1000.1702657901543
1.9244333333333334,-1000.1706196927329
1.9261000000000001,-1000.1709316857955
1.9277666666666669,-1000.1711598598264
1.9294333333333333,-1000.1712669619226
1.9311,-1000.1712436788581
1.9327666666666667,-1000.1711039804719
1.9344333333333334,-1000.1708897762796
1.9361000000000002,-1000.1706476324101
1.9377666666666669,-1000.1704194583792
1.9394333333333333,-1000.1702564769286
1.9411,-1000.1701912843483
1.9427666666666668,-1000.1702564769286
1.9444333333333335,-1000.1704613678951
1.9461000000000002,-1000.1708152704737
1.9477666666666669,-1000.1712995582127
1.9494333333333334,-1000.1718769782092
1.9511166666666668,-1000.1724823378829
1.9527833333333335,-1000.1730364748151
1.95445,-1000.1734555699738
1.9561166666666667,-1000.173674430779
1.9577833333333334,-1000.1736511477146
1.9594500000000001,-1000.1733950340065
1.9611166666666668,-1000.1729526557833
1.9627833333333333,-1000.1724031754641
1.96445,-1000.1718583517577
1.9661166666666667,-1000.1714113169216
1.9677833333333334,-1000.1711505466006
1.9694500000000001,-1000.1711179503105
1.9711166666666669,-1000.1713228412771
1.9727833333333333,-1000.1717372798229
1.97445,-1000.1723100432066
1.9761166666666667,-1000.1729619690091
1.9777833333333334,-1000.1736185514245
1.9794500000000002,-1000.1742052846469
1.9811166666666669,-1000.1746569760957
1.9828000000000001,-1000.1749363728683
1.9844666666666668,-1000.1750108786742
1.9861333333333335,-1000.1748711802879
1.9878,-1000.1745405607738
1.9894666666666667,-1000.1740562730348
1.9911333333333334,-1000.1734835096512
1.9928000000000001,-1000.1729014330417
1.9944666666666668,-1000.1723985188512
1.9961333333333335,-1000.1720539294985
1.9978,-1000.171918887725
1.9994666666666667,-1000.1720259898212
2.001133333333333,-1000.1723659225611
2.0028,-1000.1728967764288
2.0044666666666666,-1000.1735580154572
2.0061333333333335,-1000.1742611640013
2.0078,-1000.1749224030295
2.009466666666667,-1000.1754532568974
2.01115,-1000.1757885330244
2.0128166666666667,-1000.1758816652818
2.0144833333333336,-1000.1757186838313
2.01615,-1000.1753228717369
2.0178166666666666,-1000.1747501083532
2.0194833333333335,-1000.1740748994863
2.02115,-1000.1733857207807
2.022816666666667,-1000.1727710478813
2.0244833333333334,-1000.1723053865937
2.02615,-1000.1720399596599
2.0278333333333336,-1000.1720027067569
2.0295,-1000.1722029411104
2.0311666666666666,-1000.1726127230435
2.0328333333333335,-1000.1731854864271
2.0345,-1000.1738420688425
2.036166666666667,-1000.1744846814194
2.0378333333333334,-1000.1750155352871
2.0395000000000003,-1000.1753508114141
2.041166666666667,-1000.1754439436717
2.0428333333333333,-1000.1752856188339
2.0445,-1000.1749130898038
2.0461666666666667,-1000.1744055190004
2.0478333333333336,-1000.1738746651326
2.0495,-1000.1734276302966
2.0511666666666666,-1000.1731668599756
2.0528333333333335,-1000.1731435769112
2.0545,-1000.1733717509421
2.056166666666667,-1000.1738141291653
2.0578333333333334,-1000.1744008623875
2.0595,-1000.1750341617386
2.061166666666667,-1000.175616238348
2.0628333333333333,-1000.1760539599583
2.0645000000000002,-1000.176286790602
2.0661666666666667,-1000.1762681641505
2.0678333333333336,-1000.1759980806038
2.069516666666667,-1000.1755137928648
2.0711833333333334,-1000.1748665236751
2.0728500000000003,-1000.1741447486794
2.074516666666667,-1000.1734229736837
2.0761833333333333,-1000.1727850177199
2.07785,-1000.172296073368
2.0795166666666667,-1000.1720120199826
2.0811833333333336,-1000.1719514840152
2.08285,-1000.1721237786916
2.0845166666666666,-1000.1724963077216
2.0861833333333335,-1000.1730178483637
2.08785,-1000.1736138948116
2.089516666666667,-1000.1742099412597
2.0911833333333334,-1000.1747407951275
2.0928500000000003,-1000.1751598902862
2.094516666666667,-1000.175429973833
2.0961833333333333,-1000.1755324193163
2.09785,-1000.1754532568974
2.0995333333333335,-1000.175206456415
2.1012,-1000.1748292707721
2.102866666666667,-1000.1743636094845
2.1045333333333334,-1000.1738839783584
2.1062000000000003,-1000.1734648831997
2.1078666666666668,-1000.1731668599756
2.1095333333333333,-1000.1730225049765
2.1112,-1000.1730364748151
2.1128666666666667,-1000.1732041128786
2.1145333333333336,-1000.1734974794898
2.1162,-1000.1738839783584
2.1178666666666666,-1000.1743170433558
2.1195500000000003,-1000.1747501083532
2.1212166666666668,-1000.1751179807703
2.1228833333333332,-1000.1753740944785
2.12455,-1000.1754858531875
2.1262166666666666,-1000.1754253172202
2.1278833333333336,-1000.175206456415
2.12955,-1000.1748478972236
2.131216666666667,-1000.1744101756133
2.1328833333333335,-1000.1739538275516
2.13455,-1000.17356267207
2.136216666666667,-1000.1733065583619
2.1378833333333334,-1000.1732273959431
2.1395500000000003,-1000.1733205282005
2.1412166666666668,-1000.1735719852958
2.1428833333333333,-1000.1739305444871
2.14455,-1000.1743310131944
2.1462166666666667,-1000.174722168676
2.1478833333333336,-1000.1750434749644
2.14955,-1000.1752530225438
2.1512166666666666,-1000.1753275283497
2.1528833333333335,-1000.1752623357695
2.15455,-1000.1750621014158
2.156216666666667,-1000.1747454517404
2.1579,-1000.1743542962588
2.1595666666666666,-1000.1739305444871
2.1612333333333336,-1000.173525419167
2.1629,-1000.17319014304
2.164566666666667,-1000.1729945652993
2.1662333333333335,-1000.1729759388478
2.1679,-1000.1731622033627
2.169566666666667,-1000.1735300757799
2.1712333333333333,-1000.1740423031962
2.1729000000000003,-1000.1746336930313
2.1745666666666668,-1000.1752297394794
2.1762333333333332,-1000.1757512801214
2.1779,-1000.1761517488287
2.1795666666666667,-1000.1763845794724
2.1812333333333336,-1000.176440458827
2.1829,-1000.1763333567308
2.1845833333333333,-1000.1760912128613
2.1862333333333335,-1000.1757699065729
2.1879166666666667,-1000.1754066907686
2.1895833333333337,-1000.1750481315772
2.19125,-1000.1747314819017
2.1929166666666666,-1000.1744800248065
2.1945833333333336,-1000.1743077301301
2.19625,-1000.1742192544855
2.197916666666667,-1000.1742192544855
2.1995833333333334,-1000.1742937602914
2.20125,-1000.1744288020648
2.202916666666667,-1000.1745917835154
2.2045833333333333,-1000.1747501083532
2.2062500000000003,-1000.1748665236751
2.2079166666666667,-1000.1749130898038
2.2095833333333332,-1000.1748711802879
2.21125,-1000.174759421579
2.2129166666666666,-1000.1745871269026
2.2145833333333336,-1000.1744101756133
2.21625,-1000.1742565073885
2.2179333333333333,-1000.1741773449695
2.2196000000000002,-1000.1741866581953
2.2212666666666667,-1000.1742891036786
2.2229333333333336,-1000.1744707115807
2.2246,-1000.1747035422245
2.2262666666666666,-1000.1749596559326
2.2279333333333335,-1000.1751971431893
2.2296,-1000.1753880643171
2.231266666666667,-1000.1755184494776
2.2329333333333334,-1000.1755696722192
2.2346,-1000.1755324193163
2.236266666666667,-1000.1754066907686
2.2379333333333333,-1000.1751971431893
2.2396000000000003,-1000.1749224030295
2.2412666666666667,-1000.1746104099669
2.2429333333333332,-1000.1742984169043
2.2446,-1000.1740516164219
2.2462833333333334,-1000.1739119180356
2.24795,-1000.1739165746485
2.249616666666667,-1000.1740748994863
2.2512833333333333,-1000.1743682660974
2.2529500000000002,-1000.1747547649661
2.2546166666666667,-1000.1751785167378
2.2562833333333336,-1000.1755976118965
2.25795,-1000.1759608277008
2.2596166666666666,-1000.1762262546347
2.2612833333333335,-1000.1763659530209
2.26295,-1000.1763519831823
2.264616666666667,-1000.1761843451188
2.2662833333333334,-1000.175877008669
2.26795,-1000.175467226736
2.269616666666667,-1000.1750248485129
2.2712833333333333,-1000.1746010967412
2.2729500000000002,-1000.1742611640013
2.2746166666666667,-1000.1740469598091
2.2763,-1000.1739864238417
2.277966666666667,-1000.1741028391635
2.2796333333333334,-1000.1743868925489
2.2813000000000003,-1000.1748199575463
2.282966666666667,-1000.1753508114141
2.2846333333333333,-1000.1759096049592
2.2863,-1000.1764125191497
2.2879666666666667,-1000.1767617651153
2.2896333333333336,-1000.176887493663
2.2913,-1000.1767477952767
2.2929666666666666,-1000.176361296408
2.2946333333333335,-1000.1757931896373
2.2963,-1000.1751552336733
2.297966666666667,-1000.1745871269026
2.2996333333333334,-1000.1741866581953
2.3013,-1000.1740376465833
2.302966666666667,-1000.1741447486794
2.30465,-1000.1744846814194
2.3063166666666666,-1000.1749689691584
2.3079833333333335,-1000.1754951664133
2.30965,-1000.1759422012493
2.311316666666667,-1000.1762215980218
2.3129833333333334,-1000.1762681641505
2.3146500000000003,-1000.1760818996355
2.316316666666667,-1000.1756954007669
2.3179833333333333,-1000.1751831733507
2.31965,-1000.1746243798056
2.3213166666666667,-1000.1741028391635
2.3229833333333336,-1000.173674430779
2.32465,-1000.1733670943293
2.3263166666666666,-1000.1731994562657
2.3279833333333335,-1000.1731575467498
2.32965,-1000.1732320525559
2.331316666666667,-1000.1733903773936
2.333,-1000.1736185514245
2.3346666666666667,-1000.1738886349713
2.3363333333333336,-1000.1741726883566
2.338,-1000.1744474285164
2.3396666666666666,-1000.174684915773
2.3413333333333335,-1000.1748618670622
2.343,-1000.1749643125455
2.344666666666667,-1000.1749922522228
2.3463333333333334,-1000.1749549993198
2.3480000000000003,-1000.1748944633523
2.349666666666667,-1000.174833927385
2.3513333333333333,-1000.1748106443206
2.353,-1000.1748525538364
2.3546666666666667,-1000.1749643125455
2.3563333333333336,-1000.1751366072218
2.358,-1000.1753601246398
2.3596666666666666,-1000.1756115817351
2.3613333333333335,-1000.175877008669
2.363,-1000.1761331223771
2.3646833333333332,-1000.176361296408
2.36635,-1000.1765382476973
2.3680166666666667,-1000.1766453497935
2.3696833333333336,-1000.1766732894707
2.37135,-1000.1766267233419
2.373016666666667,-1000.1765009947943
2.3746833333333335,-1000.1763147302793
2.37635,-1000.1760725864098
2.378016666666667,-1000.1757745631858
2.3796833333333334,-1000.1754392870588
2.3813500000000003,-1000.1750760712545
2.383016666666667,-1000.1746988856116
2.3846833333333333,-1000.1743356698073
2.38635,-1000.1740190201318
2.3880166666666667,-1000.173786189488
2.3896833333333336,-1000.173674430779
2.39135,-1000.1736977138434
2.3930333333333333,-1000.1738513820683
2.3947000000000003,-1000.1740981825507
2.3963666666666668,-1000.1743915491618
2.3980333333333332,-1000.1746756025472
2.3997,-1000.174903776578
2.4013666666666666,-1000.1750621014158
2.4030333333333336,-1000.1751412638347
2.4047,-1000.1751552336733
2.406366666666667,-1000.1751226373832
2.4080333333333335,-1000.1750621014158
2.4097,-1000.1750015654485
2.411366666666667,-1000.1749596559326
2.4130333333333334,-1000.1749643125455
2.4147000000000003,-1000.1750341617386
2.4163666666666668,-1000.1751831733507
2.4180333333333333,-1000.1754206606073
2.4197,-1000.1757140272184
2.4213666666666667,-1000.1760073938295
2.42305,-1000.1762215980218
2.424716666666667,-1000.1762821339892
2.4263833333333333,-1000.1761424356029
2.4280500000000003,-1000.1757885330244
2.4297166666666667,-1000.1752716489952
2.4313833333333332,-1000.17468025916
2.43305,-1000.1741168090022
2.4347166666666666,-1000.1736790873919
2.4363833333333336,-1000.1734322869095
2.43805,-1000.1733996906194
2.439716666666667,-1000.1735580154572
2.4413833333333335,-1000.1738653519069
2.44305,-1000.1742704772271
2.444716666666667,-1000.1747128554503
2.4463833333333334,-1000.1751692035119
2.4480500000000003,-1000.1756069251222
2.4497166666666668,-1000.1760213636682
2.4513833333333332,-1000.1763845794724
2.453066666666667,-1000.1766826026965
2.4547333333333334,-1000.176887493663
2.4564,-1000.1769713126947
2.458066666666667,-1000.1769107767274
2.4597333333333333,-1000.1766919159222
2.4614000000000003,-1000.1763426699565
2.4630666666666667,-1000.1759002917333
2.4647333333333337,-1000.1754346304459
2.4664,-1000.1750295051257
2.4680666666666666,-1000.1747733914176
2.4697333333333336,-1000.174722168676
2.4714,-1000.174903776578
2.473066666666667,-1000.175280962221
2.4747333333333335,-1000.1757838764115
2.4764,-1000.1763054170535
2.478066666666667,-1000.1767291688252
2.4797333333333333,-1000.176961999469
2.4814000000000003,-1000.1769526862432
2.4830833333333335,-1000.1766919159222
2.48475,-1000.1762262546347
2.486416666666667,-1000.1756302081866
2.4880833333333334,-1000.1749969088356
2.48975,-1000.1744288020648
2.491416666666667,-1000.1740003936803
2.4930833333333333,-1000.1737629064237
2.4947500000000002,-1000.1737442799722
2.4964166666666667,-1000.1739445143257
2.4980833333333337,-1000.1743403264202
2.49975,-1000.1748944633523
2.5014166666666666,-1000.1755324193163
2.5030833333333335,-1000.1761750318931
2.50475,-1000.176738482051
2.506416666666667,-1000.1771575772098
2.5080833333333334,-1000.1773810946278
2.50975,-1000.1773950644664
2.5114333333333336,-1000.1772181131771
2.5131,-1000.176887493663
2.5147666666666666,-1000.1764544286656
2.5164333333333335,-1000.1759934239909
2.5181,-1000.1755650156064
2.519766666666667,-1000.1752157696408
2.5214333333333334,-1000.174982938997
2.5231000000000003,-1000.1748758369008
2.524766666666667,-1000.1748804935137
2.5264333333333333,-1000.1749643125455
2.5281000000000002,-1000.1751086675446
2.5297666666666667,-1000.1752716489952
2.5314333333333336,-1000.1754346304459
2.5331,-1000.1755696722192
2.5347666666666666,-1000.1756441780252
2.5364333333333335,-1000.1756395214123
2.5381,-1000.1755370759291
2.5397833333333333,-1000.1753414981883
2.54145,-1000.1750714146416
2.5431166666666667,-1000.174759421579
2.5447833333333336,-1000.1744567417421
2.54645,-1000.1742145978726
2.5481166666666666,-1000.1740935259378
2.5497833333333335,-1000.1741261222279
2.55145,-1000.174344983033
2.553116666666667,-1000.1747361385146
2.5547833333333334,-1000.1752530225438
2.5564500000000003,-1000.1758304425402
2.558116666666667,-1000.1763845794724
2.5597833333333333,-1000.1768409275342
2.5614500000000002,-1000.1771436073711
2.5631166666666667,-1000.1772553660801
2.5647833333333336,-1000.1771762036612
2.56645,-1000.1769340597917
2.5681166666666666,-1000.1765801572132
2.5697833333333335,-1000.1761843451188
2.571466666666667,-1000.1758118160888
2.5731333333333333,-1000.1755091362519
2.5748,-1000.1753135585111
2.5764666666666667,-1000.1752297394794
2.5781333333333336,-1000.1752530225438
2.5798,-1000.1753601246398
2.5814666666666666,-1000.1755277627034
2.5831333333333335,-1000.1757326536699
2.5848,-1000.1759608277008
2.586466666666667,-1000.176179688506
2.5881333333333334,-1000.1763659530209
2.5898000000000003,-1000.1764823683428
2.591466666666667,-1000.1764916815686
