min,µS/cm
1.3457666666666668,-999.6747043913579
1.3474333333333335,-999.6747509574866
1.3491,-999.6748394331312
1.3507666666666667,-999.6749465352274
1.3524333333333334,-999.6750629505492
1.3541,-999.6751653960324
1.3557666666666668,-999.6752445584514
1.35745,-999.675295781193
1.3591166666666668,-999.6753050944187
1.3607833333333335,-999.6752864679672
1.3624500000000002,-999.6752445584514
1.3641166666666666,-999.6752026489355
1.3657833333333333,-999.6751886790969
1.36745,-999.6752305886127
1.3691166666666668,-999.6753516605474
1.3707833333333335,-999.6755518949011
1.3724500000000002,-999.6758219784479
1.3741166666666667,-999.6761293148976
1.3757833333333334,-999.6764273381217
1.37745,-999.6766648253783
1.3791166666666668,-999.6767998671517
1.3807833333333335,-999.6768138369903
1.38245,-999.6767113915071
1.3841166666666667,-999.676525126992
1.3858000000000001,-999.6763109227998
1.3874666666666666,-999.6761246582847
1.3891333333333333,-999.6760454958659
1.3908,-999.6761060318332
1.3924666666666667,-999.676338862477
1.3941333333333334,-999.6767207047328
1.3958000000000002,-999.677200335859
1.3974666666666666,-999.6776985934366
1.3991333333333333,-999.6781270018212
1.4008,-999.6784203684323
1.4024666666666668,-999.6785460969799
1.4041333333333335,-999.6785228139155
1.4058000000000002,-999.6784017419808
1.4074666666666666,-999.6782527303687
1.4091333333333333,-999.6781270018212
1.4108,-999.6780524960151
1.4124666666666668,-999.6780338695636
1.41415,-999.6780431827893
1.4158166666666667,-999.678057152628
1.4174833333333334,-999.6780478394022
1.4191500000000001,-999.6780059298864
1.4208166666666668,-999.6779314240804
1.4224833333333333,-999.6778382918228
1.42415,-999.6777544727911
1.4258166666666667,-999.6777079066624
1.4274833333333334,-999.6777125632752
1.4291500000000001,-999.6777730992426
1.4308166666666666,-999.6778848579517
1.4324833333333333,-999.6780245563378
1.43415,-999.6781735679499
1.4358166666666667,-999.6783086097232
1.4374833333333334,-999.6784203684323
1.4391500000000002,-999.6784902176254
1.4408166666666666,-999.678504187464
1.4424833333333333,-999.6784715911739
1.44415,-999.6783970853679
1.4458333333333333,-999.6783086097232
1.4475,-999.6782247906915
1.4491666666666667,-999.6781782245628
1.4508333333333334,-999.6781782245628
1.4525000000000001,-999.6782341039172
1.4541666666666668,-999.6783412060133
1.4558333333333333,-999.6784902176254
1.4575,-999.6786764821404
1.4591666666666667,-999.6788860297198
1.4608333333333334,-999.6791002339121
1.4625000000000001,-999.6792911550399
1.4641666666666668,-999.679440166652
1.4658333333333333,-999.6795239856837
1.4675,-999.6795379555223
1.4691666666666667,-999.6794774195549
1.4708333333333334,-999.6793516910074
1.4725000000000001,-999.6791700831052
1.4741833333333334,-999.6789605355258
1.47585,-999.6787416747206
1.4775166666666668,-999.678541440367
1.4791833333333333,-999.6783738023036
1.48085,-999.6782667002074
1.4825166666666667,-999.6782341039172
1.4841833333333334,-999.6782899832717
1.4858500000000001,-999.6784250250452
1.4875166666666668,-999.6786438858503
1.4891833333333333,-999.6789279392357
1.49085,-999.6792539021369
1.4925166666666667,-999.6795984914897
1.4941833333333334,-999.6799430808425
1.4958500000000001,-999.6802690437437
1.4975166666666668,-999.680557753742
1.4991833333333333,-999.6808138674502
1.50085,-999.6810373848682
1.5025166666666667,-999.6812469324475
1.5042,-999.6814425101883
1.5058666666666667,-999.6816427445419
1.5075333333333334,-999.6818476355085
1.5092,-999.6820618397007
1.5108666666666668,-999.682276043893
1.5125333333333335,-999.6824623084079
1.5142,-999.6825973501814
1.5158666666666667,-999.6826765126002
1.5175333333333334,-999.6826997956646
1.5192,-999.6826951390517
1.5208666666666668,-999.6826765126002
1.5225333333333335,-999.6826625427616
1.5242,-999.6826625427616
1.5258666666666667,-999.6826718559873
1.5275333333333334,-999.682685825826
1.5292000000000001,-999.6827091088903
1.5308666666666668,-999.6827277353418
1.5325333333333333,-999.6827370485676
1.5342166666666668,-999.6827230787289
1.5358833333333335,-999.6826671993745
1.53755,-999.682574067117
1.5392166666666667,-999.6824716216337
1.5408833333333334,-999.6823831459891
1.54255,-999.682350549699
1.5442166666666668,-999.6823831459891
1.5458833333333335,-999.6824716216337
1.54755,-999.6825973501814
1.5492166666666667,-999.6827323919547
1.5508833333333334,-999.6828441506638
1.55255,-999.6829186564697
1.5542166666666668,-999.682946596147
1.5558833333333335,-999.6829512527598
1.55755,-999.6829419395341
1.5592166666666667,-999.6829512527598
1.5608833333333334,-999.6829931622758
1.56255,-999.6830676680818
1.5642333333333334,-999.6831608003392
1.5659,-999.6832399627582
1.5675666666666668,-999.6832772156612
1.5692333333333335,-999.6832632458226
1.5709000000000002,-999.6832027098551
1.5725666666666667,-999.6831375172749
1.5742333333333334,-999.6831282040491
1.5759,-999.6832259929195
1.5775666666666668,-999.683468136789
1.5792333333333335,-999.683840665819
1.5809,-999.6843156403323
1.5825666666666667,-999.68481389791
1.5842333333333334,-999.685260932746
1.5859,-999.6855915522601
1.5875666666666668,-999.6857591903237
1.5892333333333335,-999.685745220485
1.5909,-999.6855822390344
1.5925833333333335,-999.6853168121005
1.5942500000000002,-999.6850141322636
1.5959166666666667,-999.6847440487169
1.5975833333333334,-999.6845484709761
1.59925,-999.6844460254928
1.6009166666666668,-999.6844553387186
1.6025833333333335,-999.6845624408147
1.6042500000000002,-999.6847580185555
1.6059166666666667,-999.6850281021023
1.6075833333333334,-999.685335438552
1.60925,-999.6856427750017
1.6109166666666668,-999.6858895754841
1.6125833333333335,-999.6860339304833
1.6142500000000002,-999.6860246172575
1.6159166666666667,-999.6858476659683
1.6175833333333334,-999.6855170464542
1.61925,-999.6850793248439
1.6209333333333333,-999.6845996937177
1.6226,-999.6841526588817
1.6242666666666667,-999.6838034129161
1.6259333333333335,-999.6835892087238
1.6276000000000002,-999.683510046305
1.6292666666666666,-999.6835472992079
1.6309333333333333,-999.683654401304
1.6326,-999.6837940996903
1.6342666666666668,-999.683915171625
1.6359333333333335,-999.6839896774311
1.6376000000000002,-999.6840036472697
1.6392666666666666,-999.6839570811409
1.6409333333333334,-999.6838686054963
1.6426,-999.6837475335616
1.6442666666666668,-999.6836264616268
1.6459333333333335,-999.6835193595307
1.6476000000000002,-999.6834401971117
1.6492666666666667,-999.6833889743701
1.6509333333333334,-999.6833610346929
1.6526166666666668,-999.6833517214671
1.6542833333333333,-999.6833517214671
1.65595,-999.6833517214671
1.6576166666666667,-999.68335637808
1.6592833333333334,-999.6833843177573
1.6609500000000001,-999.6834541669504
1.6626166666666669,-999.683579895498
1.6642833333333333,-999.6837754732388
1.66595,-999.6840269303341
1.6676166666666667,-999.6843063271066
1.6692833333333335,-999.6845810672662
1.6709500000000002,-999.6848371809743
1.6726166666666666,-999.6850513851666
1.6742833333333333,-999.685223679843
1.67595,-999.6853540650035
1.6776166666666668,-999.6854518538739
1.6792833333333335,-999.6855310162928
1.6809666666666667,-999.6855915522601
1.6826333333333334,-999.6856381183889
1.6843000000000001,-999.6856707146791
1.6859666666666668,-999.6856800279048
1.6876333333333333,-999.6856660580661
1.6893,-999.685633461776
1.6909666666666667,-999.6855775824215
1.6926333333333334,-999.6855123898413
1.6943000000000001,-999.6854378840353
1.6959666666666668,-999.685372691455
1.6976333333333333,-999.685335438552
1.6993,-999.6853400951649
1.7009666666666667,-999.685409944358
1.7026333333333334,-999.6855636125829
1.7043000000000001,-999.6857964432266
1.7059666666666669,-999.6861037796764
1.7076333333333333,-999.686457682255
1.7093166666666668,-999.6868115848334
1.7109833333333335,-999.6871282345089
1.71265,-999.6873657217656
1.7143166666666667,-999.6875147333776
1.7159833333333334,-999.6875938957965
1.7176500000000001,-999.6876311486996
1.7193166666666668,-999.6876730582154
1.7209833333333333,-999.6877568772471
1.72265,-999.6879012322463
1.7243166666666667,-999.688096809987
1.7259833333333334,-999.6883156707921
1.7276500000000001,-999.6885205617587
1.7293166666666668,-999.688660260145
1.7309833333333333,-999.6886975130479
1.73265,-999.6886136940162
1.7343166666666667,-999.6884181162754
1.7359833333333334,-999.6881480327287
1.7376500000000001,-999.6878546661175
1.7393333333333334,-999.6875985524093
1.741,-999.6874355709588
1.7426666666666668,-999.6873936614429
1.7443333333333335,-999.687463510636
1.746,-999.6876171788608
1.7476666666666667,-999.6878034433759
1.7493333333333334,-999.6879664248265
1.7510000000000001,-999.6880642136969
1.7526666666666668,-999.6880828401484
1.7543333333333335,-999.6880502438582
1.756,-999.6880036777295
1.7576666666666667,-999.6879990211166
1.7593333333333334,-999.6880642136969
1.7610000000000001,-999.6882178819218
1.7626666666666668,-999.6884553691784
1.7643333333333333,-999.6887394225638
1.766,-999.6890467590135
1.7676666666666667,-999.6893354690119
1.76935,-999.68959158272
1.7710166666666667,-999.6898057869122
1.7726833333333334,-999.6899780815886
1.77435,-999.6901038101363
1.7760166666666668,-999.6901829725551
1.7776833333333335,-999.6902062556195
1.77935,-999.6901596894908
1.7810166666666667,-999.6900572440074
1.7826833333333334,-999.6899082323955
1.78435,-999.6897312811062
1.7860166666666668,-999.6895589864298
1.7876833333333335,-999.6894146314307
1.78935,-999.6893214991732
1.7910166666666667,-999.6892982161088
1.7926833333333334,-999.6893587520763
1.7943500000000001,-999.689517076914
1.7960166666666668,-999.6897545641706
1.7976833333333335,-999.6900479307817
1.7993666666666668,-999.6903552672316
1.8010333333333335,-999.690634664004
1.8027000000000002,-999.6908488681963
1.8043666666666667,-999.6909792533568
1.8060333333333334,-999.6910118496469
1.8077,-999.6909606269053
1.8093666666666668,-999.6908442115835
1.8110333333333335,-999.690671916907
1.8127,-999.6904716825534
1.8143666666666667,-999.6902481651354
1.8160333333333334,-999.6900246477173
1.8177,-999.6898151001379
1.8193666666666668,-999.6896381488488
1.8210333333333335,-999.6895217335268
1.8227,-999.6894658541723
1.8243666666666667,-999.6894844806238
1.8260333333333334,-999.6895682996555
1.8277166666666667,-999.6897126546547
1.8293833333333334,-999.6898989191698
1.83105,-999.6900944969105
1.8327166666666668,-999.6902714481997
1.8343833333333335,-999.690411146586
1.8360500000000002,-999.6905042788435
1.8377166666666667,-999.6905694714238
1.8393833333333334,-999.6906160375526
1.84105,-999.6906765735199
1.8427166666666668,-999.6907650491645
1.8443833333333335,-999.6908907777122
1.8460500000000002,-999.6910351327112
1.8477166666666667,-999.6911841443233
1.8493833333333334,-999.6913052162581
1.85105,-999.6913890352898
1.8527166666666668,-999.6914495712572
1.8543833333333335,-999.6915054506117
1.8560500000000002,-999.6915799564177
1.8577333333333335,-999.6917056849653
1.8594000000000002,-999.6918826362546
1.8610666666666666,-999.692092183834
1.8627333333333334,-999.6923063880263
1.8644,-999.6924786827026
1.8660666666666668,-999.6925857847988
1.8677333333333335,-999.6926044112503
1.8694000000000002,-999.6925578451215
1.8710666666666667,-999.6924740260897
1.8727333333333334,-999.6923948636709
1.8744,-999.6923389843164
1.8760666666666668,-999.6923110446392
1.8777333333333335,-999.692315701252
1.8794000000000002,-999.6923250144778
1.8810666666666667,-999.6923250144778
1.8827333333333334,-999.6922970748005
1.8844,-999.6922365388331
1.8860666666666668,-999.6921527198014
1.88775,-999.6920689007696
1.8894166666666667,-999.6920223346409
1.8910833333333334,-999.6920456177053
1.8927500000000002,-999.69216668964
1.8944166666666669,-999.6923995202837
1.8960833333333333,-999.6927301397978
1.89775,-999.6931166386665
1.8994166666666668,-999.6934891676966
1.9010833333333335,-999.693773221082
1.9027500000000002,-999.693917576081
1.9044166666666669,-999.6939036062424
1.9060833333333334,-999.6937499380176
1.90775,-999.693512450761
1.9094166666666668,-999.6932563370528
1.9110833333333335,-999.6930328196348
1.9127500000000002,-999.6928791514099
1.9144166666666667,-999.6927953323782
1.9161000000000001,-999.6927580794752
1.9177666666666668,-999.6927347964107
1.9194333333333333,-999.6927115133464
1.9211,-999.6926789170562
1.9227666666666667,-999.6926463207661
1.9244333333333334,-999.6926276943146
1.9261000000000001,-999.6926370075404
1.9277666666666669,-999.692688230282
1.9294333333333333,-999.692767392701
1.9311,-999.6928651815713
1.9327666666666667,-999.6929583138287
1.9344333333333334,-999.693028163022
1.9361000000000002,-999.6930561026992
1.9377666666666669,-999.6930328196348
1.9394333333333333,-999.6929536572159
1.9411,-999.692837241894
1.9427666666666668,-999.6927115133464
1.9444333333333335,-999.6925997546374
1.9461166666666667,-999.6925159356057
1.9477833333333334,-999.6924693694768
1.9494500000000001,-999.6924553996382
1.9511166666666668,-999.6924833393155
1.9527833333333335,-999.6925578451215
1.95445,-999.692688230282
1.9561166666666667,-999.6928931212485
1.9577833333333334,-999.6931818312468
1.9594500000000001,-999.6935357338253
1.9611166666666668,-999.6939268893068
1.9627833333333333,-999.6942994183369
1.96445,-999.6945881283351
1.9661166666666667,-999.69474179656
1.9677833333333334,-999.6947464531729
1.9694500000000001,-999.6946253812381
1.9711166666666669,-999.6944344601102
1.9727833333333333,-999.6942342257566
1.9744666666666668,-999.6940898707575
1.9761333333333335,-999.6940479612416
1.9778,-999.6941224670476
1.9794666666666667,-999.6943040749497
1.9811333333333334,-999.6945508754321
1.9828000000000001,-999.6948116457531
1.9844666666666668,-999.6950211933325
1.9861333333333335,-999.6951469218801
1.9878,-999.6951608917187
1.9894666666666667,-999.6950817292999
1.9911333333333334,-999.6949373743007
1.9928000000000001,-999.6947697362373
1.9944666666666668,-999.694630037851
1.9961333333333335,-999.6945415622064
1.9978,-999.6945136225291
1.9994666666666667,-999.6945369055935
2.00115,-999.694592784948
2.002816666666667,-999.6946486643025
2.0044833333333334,-999.6946905738183
2.00615,-999.694704543657
2.007816666666667,-999.6946998870441
2.0094833333333333,-999.6946905738183
2.01115,-999.694704543657
2.0128166666666667,-999.6947650796244
2.0144833333333336,-999.6948721817205
2.01615,-999.6950211933325
2.0178166666666666,-999.6952028012347
2.0194833333333335,-999.6953937223625
2.02115,-999.6955846434904
2.022816666666667,-999.6957615947797
2.0244833333333334,-999.6959292328432
2.02615,-999.6961015275195
2.027816666666667,-999.6962924486475
2.0294833333333333,-999.6965066528397
2.0311500000000002,-999.696720857032
2.0328166666666667,-999.6969024649342
2.0345,-999.6970095670302
2.036166666666667,-999.697018880256
2.0378333333333334,-999.6969117781599
2.0395000000000003,-999.6967162004191
2.041166666666667,-999.6964740565496
2.0428333333333333,-999.6962505391316
2.0445,-999.6961015275195
2.0461666666666667,-999.6960596180037
2.0478333333333336,-999.6961294671968
2.0495,-999.6962831354217
2.0511666666666666,-999.6964740565496
2.0528333333333335,-999.6966603210647
2.0545,-999.696795362838
2.056166666666667,-999.6968558988053
2.0578333333333334,-999.6968419289667
2.0595,-999.6967674231607
2.061166666666667,-999.6966510078388
2.06285,-999.6965252792912
2.0645166666666666,-999.6964088639693
2.0661833333333335,-999.6963203883247
2.06785,-999.6962691655831
2.069516666666667,-999.6962691655831
2.0711833333333334,-999.6963250449376
2.0728500000000003,-999.696422833808
2.074516666666667,-999.6965532189685
2.0761833333333333,-999.6966975739676
2.07785,-999.696832615741
2.0795166666666667,-999.6969210913857
2.0811833333333336,-999.69694437445
2.08285,-999.6968838384826
2.0845166666666666,-999.6967487967092
2.0861833333333335,-999.6965578755813
2.08785,-999.6963529846148
2.089516666666667,-999.6961806899385
2.0911833333333334,-999.6960922142938
2.0928666666666667,-999.6961108407453
2.0945333333333336,-999.6962412259059
2.0962,-999.6964693999367
2.0978666666666665,-999.6967394834835
2.0995333333333335,-999.6969862839659
2.1012,-999.6971632352552
2.102866666666667,-999.6972144579968
2.1045333333333334,-999.6971352955778
2.1062000000000003,-999.6969397178372
2.1078666666666668,-999.6966742909033
2.1095333333333333,-999.6963948941307
2.1112,-999.6961620634869
2.1128666666666667,-999.6960037386492
2.1145333333333336,-999.6959199196174
2.1162,-999.6958780101015
2.1178666666666666,-999.6958267873599
2.1195333333333335,-999.6957289984896
2.1212,-999.6955473905874
2.1228833333333332,-999.6952866202664
2.12455,-999.6949653139781
2.1262166666666666,-999.6946207246252
2.1278833333333336,-999.6942994183369
2.12955,-999.694033991403
2.131216666666667,-999.6938430702751
2.1328833333333335,-999.6937313115661
2.13455,-999.693694058663
2.136216666666667,-999.6937173417274
2.1378833333333334,-999.6937918475335
2.1395500000000003,-999.6939129194682
2.1412166666666668,-999.6940805575317
2.1428833333333333,-999.6942901051111
2.14455,-999.6945322489806
2.1462166666666667,-999.6947976759145
2.1478833333333336,-999.6950584462355
2.14955,-999.695300590105
2.1512166666666666,-999.6955147942973
2.1529000000000003,-999.6956917455866
2.1545666666666667,-999.6958314439728
2.1562333333333332,-999.6959432026819
2.1579,-999.6960316783264
2.1595666666666666,-999.6960922142938
2.1612333333333336,-999.6961248105839
2.1629,-999.6961341238097
2.164566666666667,-999.696120153971
2.1662333333333335,-999.6960968709067
2.1679,-999.6960689312294
2.169566666666667,-999.6960503047779
2.1712333333333333,-999.6960503047779
2.1729000000000003,-999.6960689312294
2.1745666666666668,-999.6961015275195
2.1762333333333332,-999.6961387804225
2.1779,-999.6961620634869
2.1795666666666667,-999.696157406874
2.18125,-999.6961108407453
2.182916666666667,-999.6960270217136
2.1845833333333333,-999.6959199196174
2.1862500000000002,-999.6957941910698
2.1879166666666667,-999.695673119135
2.1895833333333337,-999.6955660170389
2.19125,-999.695491511233
2.1929166666666666,-999.6954635715557
2.1945833333333336,-999.6954728847815
2.19625,-999.6955101376844
2.197916666666667,-999.695561360426
2.1995833333333334,-999.6956032699419
2.20125,-999.6956312096191
2.202916666666667,-999.695635866232
2.2045833333333333,-999.6956032699419
2.2062500000000003,-999.6955427339745
2.2079166666666667,-999.6954589149428
2.2096,-999.6953704392981
2.211266666666667,-999.6952959334922
2.2129333333333334,-999.6952679938149
2.2146,-999.6952959334922
2.216266666666667,-999.6953797525239
2.2179333333333333,-999.6954961678458
2.2196000000000002,-999.6956079265548
2.2212666666666667,-999.6956917455866
2.2229333333333336,-999.6957289984896
2.2246,-999.6957243418767
2.2262666666666666,-999.6956777757479
2.2279333333333335,-999.695598613329
2.2296,-999.6954961678458
2.231266666666667,-999.6953704392981
2.2329333333333334,-999.6952260842991
2.2346,-999.695077072687
2.236266666666667,-999.6949373743007
2.2379333333333333,-999.6948302722046
2.2396000000000003,-999.6947837060759
2.2412833333333335,-999.6948209589789
2.24295,-999.6949560007523
2.244616666666667,-999.6951841747831
2.2462833333333334,-999.6954961678458
2.24795,-999.69585938365
2.249616666666667,-999.696236569293
2.2512833333333333,-999.6965951284843
2.2529500000000002,-999.6968931517083
2.2546166666666667,-999.6971026992877
2.2562833333333336,-999.6972004881582
2.25795,-999.6971865183195
2.2596166666666666,-999.6970747596105
2.2612833333333335,-999.6968978083212
2.26295,-999.6966929173548
2.264616666666667,-999.6964787131625
2.2662833333333334,-999.6962831354217
2.26795,-999.6961108407453
2.2696333333333336,-999.695975798972
2.2713,-999.6958780101015
2.2729666666666666,-999.6958035042956
2.2746333333333335,-999.6957476249411
2.2763,-999.6957057154252
2.277966666666667,-999.6956638059092
2.2796333333333334,-999.6956265530063
2.2813000000000003,-999.695598613329
2.282966666666667,-999.6955799868775
2.2846333333333333,-999.6955799868775
2.2863,-999.6955939567162
2.2879666666666667,-999.6956218963934
2.2896333333333336,-999.6956684625221
2.2913,-999.695715028651
2.2929666666666666,-999.6957569381668
2.2946333333333335,-999.6957988476827
2.2963,-999.6958454138114
2.2979833333333333,-999.695896636553
2.29965,-999.6959618291334
2.3013166666666667,-999.6960549613908
2.3029833333333336,-999.6961713767128
2.30465,-999.6962924486475
2.3063166666666666,-999.6964135205823
2.3079833333333335,-999.6965159660655
2.30965,-999.6966044417101
2.311316666666667,-999.696683604129
2.3129833333333334,-999.6967720797736
2.3146500000000003,-999.6968745252568
2.316316666666667,-999.6969955971916
2.3179833333333333,-999.6971259823521
2.31965,-999.6972470542869
2.3213166666666667,-999.6973401865444
2.3229833333333336,-999.6973960658989
2.32465,-999.6974240055762
2.3263166666666666,-999.6974333188019
2.3280000000000003,-999.6974519452534
2.3296666666666668,-999.6974938547693
2.3313333333333333,-999.6975637039624
2.333,-999.6976428663813
2.3346666666666667,-999.697726685413
2.3363333333333336,-999.697801191219
2.338,-999.6978477573477
2.3396666666666666,-999.697875697025
2.3413333333333335,-999.697880353638
2.343,-999.6978896668637
2.344666666666667,-999.6979129499281
2.3463333333333334,-999.6979688292826
2.3480000000000003,-999.6980712747658
2.349666666666667,-999.698215629765
2.3513333333333333,-999.6983879244414
2.353,-999.6985509058919
2.3546666666666667,-999.6986673212139
2.3563333333333336,-999.6987045741168
2.358016666666667,-999.6986300683109
2.3596833333333334,-999.6984298339572
2.3613500000000003,-999.6981178408945
2.3630166666666668,-999.6977220288002
2.3646833333333332,-999.6973122468671
2.36635,-999.6969536876758
2.3680166666666667,-999.6967162004191
2.3696833333333336,-999.6966510078388
2.37135,-999.696758109935
2.373016666666667,-999.6970235368689
2.3746833333333335,-999.6973820960602
2.37635,-999.6977732515418
2.378016666666667,-999.6981178408945
2.3796833333333334,-999.6983646413769
2.3813500000000003,-999.6984903699246
2.383016666666667,-999.6984950265374
2.3846833333333333,-999.6983879244414
2.38635,-999.6982016599263
2.3880333333333335,-999.6979734858954
2.3897,-999.6977453118645
2.391366666666667,-999.6975450775109
2.3930333333333333,-999.6974053791247
2.3947000000000003,-999.6973448431572
2.3963666666666668,-999.6973727828345
2.3980333333333332,-999.6974798849307
2.3997,-999.6976428663813
2.4013666666666666,-999.6978337875091
2.4030333333333336,-999.6980060821855
2.4047,-999.6981224975075
2.406366666666667,-999.6981457805718
2.4080333333333335,-999.69806196154
2.4097,-999.6978710404121
2.411366666666667,-999.6976056134782
2.4130333333333334,-999.6973029336414
2.4147000000000003,-999.6970002538045
2.4163833333333335,-999.6967534533221
2.41805,-999.6965765020328
2.419716666666667,-999.6965019962269
2.4213833333333334,-999.6965159660655
2.42305,-999.6966137549358
2.424716666666667,-999.696758109935
2.4263833333333333,-999.6969164347728
2.4280500000000003,-999.697056133159
2.4297166666666667,-999.6971539220294
2.4313833333333332,-999.6971958315453
2.43305,-999.6971725484809
2.4347166666666666,-999.697093386062
2.4363833333333336,-999.6969630009015
2.43805,-999.6968000194508
2.439716666666667,-999.6966323813873
2.4413833333333335,-999.696497339614
2.44305,-999.6964135205823
2.444716666666667,-999.6964042073564
2.4464,-999.6964554300981
2.4480666666666666,-999.6965578755813
2.4497333333333335,-999.696683604129
2.4514,-999.6968046760637
2.453066666666667,-999.6968884950954
2.4547333333333334,-999.6968978083212
2.4564,-999.6968186459023
2.458066666666667,-999.6966277247744
2.4597333333333333,-999.6963576412277
2.4614000000000003,-999.6960409915522
2.4630666666666667,-999.6957429683282
2.4647333333333337,-999.6955194509102
2.4664,-999.6954076922011
2.4680666666666666,-999.6954356318785
2.4697333333333336,-999.6956125831676
2.4714,-999.6959199196174
2.473066666666667,-999.6963390147762
2.4747333333333335,-999.6968186459023
2.4764166666666667,-999.6973122468671
2.4780833333333336,-999.6977592817032
2.47975,-999.6981271541204
2.4814166666666666,-999.6983925810542
2.4830833333333335,-999.6985415926662
2.48475,-999.6985974720207
2.486416666666667,-999.6985741889563
2.4880833333333334,-999.6984996831503
2.48975,-999.6983832678285
2.491416666666667,-999.6982435694422
2.4930833333333333,-999.6980945578301
2.4947500000000002,-999.6979548594439
2.4964166666666667,-999.6978477573477
2.4980833333333337,-999.6977965346061
2.49975,-999.6978198176705
2.5014166666666666,-999.6979222631538
2.5030833333333335,-999.6980899012173
2.504766666666667,-999.6982947921838
2.5064333333333333,-999.6984996831503
2.5081,-999.6986812910525
2.5097666666666667,-999.6988070196
2.5114333333333336,-999.6988722121804
2.5131,-999.6988722121804
2.5147666666666666,-999.6988209894387
2.5164333333333335,-999.698737170407
2.5181,-999.698625411698
2.519766666666667,-999.6984950265374
2.5214333333333334,-999.6983460149254
2.5231000000000003,-999.6981876900877
2.524766666666667,-999.6980153954113
2.5264333333333333,-999.6978524139606
2.5281000000000002,-999.6977080589616
2.5297666666666667,-999.697614926704
2.5314333333333336,-999.6975823304139
2.5331,-999.6976242399297
2.5347833333333334,-999.6977313420259
2.5364500000000003,-999.6978850102508
2.538116666666667,-999.6980526483143
2.5397833333333333,-999.6982016599263
2.54145,-999.6983087620224
2.5431166666666667,-999.6983646413769
2.5447833333333336,-999.6983879244414
2.54645,-999.6983972376671
2.5481166666666666,-999.6984158641186
2.5497833333333335,-999.6984717434731
2.55145,-999.6985741889563
2.553116666666667,-999.6987325137941
2.5547833333333334,-999.6989420613735
2.5564500000000003,-999.6991888618559
2.558116666666667,-999.6994729152412
2.5597833333333333,-999.6997709384652
2.5614500000000002,-999.7000456786249
2.5631333333333335,-999.7002598828171
2.5648,-999.7003530150747
2.566466666666667,-999.7002924791072
2.5681333333333334,-999.7000503352377
2.5698000000000003,-999.699631240079
2.571466666666667,-999.6990724465339
2.5731333333333333,-999.6984531170216
2.5748,-999.697838444122
2.5764666666666667,-999.6973122468671
2.5781333333333336,-999.6969257479985
2.5798,-999.6967255136449
2.5814666666666666,-999.6967255136449
2.5831333333333335,-999.6969257479985
2.5848,-999.6972889638027
2.586466666666667,-999.6977685949289
2.5881333333333334,-999.6982808223452
2.5898000000000003,-999.6987464836327
2.5914833333333336,-999.6990910729854
2.59315,-999.6992726808876
2.594816666666667,-999.6992866507262
2.5964833333333335,-999.6991562655658
2.59815,-999.6989280915349
2.599816666666667,-999.6986580079881
2.6014833333333334,-999.69840189428
2.6031500000000003,-999.6982063165392
2.604816666666667,-999.6980899012173
2.6064833333333333,-999.6980712747658
2.60815,-999.698141123959
2.6098166666666667,-999.6982715091194
2.6114833333333336,-999.6984158641186
2.61315,-999.6985276228276
2.614816666666667,-999.6985648757305
2.6164833333333335,-999.6984950265374
2.61815,-999.6983134186353
2.619816666666667,-999.6980433350885
2.6214833333333334,-999.6977220288002
2.6231666666666666,-999.6974007225118
2.6248333333333336,-999.6971073559006
2.6265,-999.6968791818697
2.628166666666667,-999.696720857032
2.6298333333333335,-999.696641694613
2.6315,-999.696641694613
2.633166666666667,-999.6967115438063
2.6348333333333334,-999.6968419289667
2.6365000000000003,-999.6970235368689
2.6381666666666668,-999.6972191146097
2.6398333333333333,-999.6974007225118
2.6415,-999.6975450775109
2.6431666666666667,-999.6976382097685
2.6448333333333336,-999.6977080589616
2.6465,-999.6977825647675
2.648166666666667,-999.6979036367023
2.6498333333333335,-999.6981085276688
2.6515166666666667,-999.69840189428
2.6531833333333337,-999.6987790799228
2.65485,-999.6991981750816
2.6565166666666666,-999.6995986437889
2.6581833333333336,-999.6999246066902
2.65985,-999.7001248410438
2.661516666666667,-999.7001574373339
2.6631833333333335,-999.7000317087862
2.66485,-999.6997662818524
2.666516666666667,-999.6994170358868
2.6681833333333334,-999.6990445068567
2.6698500000000003,-999.698699917504
2.6715166666666668,-999.6984438037958
2.6731833333333332,-999.6983041054095
2.67485,-999.6983041054095
2.6765166666666667,-999.6984438037958
2.6781833333333336,-999.6987185439555
2.67985,-999.6990724465339
2.6815333333333333,-999.6994636020155
2.6832000000000003,-999.699817504594
2.6848666666666667,-999.7000875881408
2.6865333333333337,-999.7002365997528
2.6882,-999.7002598828171
2.6898666666666666,-999.7001667505597
2.6915333333333336,-999.6999897992704
2.6932,-999.6997662818524
2.694866666666667,-999.6995427644343
2.6965333333333334,-999.6993611565323
2.6982,-999.6992493978232
2.699866666666667,-999.6992307713717
2.7015333333333333,-999.699295963952
2.7032000000000003,-999.6994216924996
2.7048666666666668,-999.6995613908858
2.7065333333333337,-999.6996731495949
2.7082,-999.6997197157236
2.7098666666666666,-999.6996964326593
2.7115500000000003,-999.6996126136276
2.713216666666667,-999.69951948137
2.7148833333333333,-999.6994589454026
2.7165500000000002,-999.6994915416927
2.7182166666666667,-999.699631240079
2.7198833333333337,-999.6998687273357
2.72155,-999.7001574373339
2.7232166666666666,-999.7004368341064
2.7248833333333335,-999.7006463816858
2.72655,-999.7007534837819
2.728216666666667,-999.7007395139433
