min,µS/cm
1.3424333333333334,-998.9465824323457
1.3441,-998.9466336550873
1.3457666666666668,-998.9467035042805
1.3474333333333335,-998.9468199196024
1.3491,-998.9469875576659
1.3507666666666667,-998.9472110750839
1.3524333333333334,-998.9474951284693
1.3541,-998.9478350612092
1.3557666666666668,-998.9482262166907
1.3574333333333335,-998.9486592816882
1.3591,-998.9491295995886
1.3607666666666667,-998.9496045741018
1.3624333333333334,-998.9500562655506
1.3641,-998.9504427644193
1.3657666666666668,-998.9507454442562
1.3674333333333335,-998.9509503352227
1.3691166666666668,-998.951090033609
1.3707833333333335,-998.9511924790922
1.3724500000000002,-998.9513182076399
1.3741166666666667,-998.9514951589291
1.3757833333333334,-998.9517512726372
1.37745,-998.9520818921515
1.3791166666666668,-998.9524544211814
1.3807833333333335,-998.9528269502115
1.38245,-998.9531622263385
1.3841166666666667,-998.9534276532723
1.3857833333333334,-998.9536232310131
1.38745,-998.9537675860123
1.3891166666666668,-998.9538979711728
1.3907833333333335,-998.9540609526234
1.39245,-998.9542844700414
1.3941166666666667,-998.9545871498783
1.3957833333333334,-998.9549643355213
1.39745,-998.95538343068
1.3991333333333333,-998.9558118390645
1.4008,-998.9562169643847
1.4024666666666668,-998.9565801801889
1.4041333333333335,-998.9568921732515
1.4058000000000002,-998.9571808832499
1.4074666666666666,-998.9574602800224
1.4091333333333333,-998.9577583032464
1.4108,-998.9580656396961
1.4124666666666668,-998.9583729761458
1.4141333333333335,-998.9586430596927
1.4158000000000002,-998.9588479506591
1.4174666666666667,-998.9589736792068
1.4191333333333334,-998.9590249019484
1.4208,-998.959038871787
1.4224666666666668,-998.9590481850128
1.4241333333333335,-998.9591087209802
1.4258000000000002,-998.9592391061407
1.4274666666666667,-998.9594439971072
1.4291500000000001,-998.9596907975896
1.4308166666666666,-998.9599469112977
1.4324833333333333,-998.9601890551672
1.43415,-998.9604172291981
1.4358166666666667,-998.9606267767775
1.4374833333333334,-998.9608456375827
1.4391500000000002,-998.9610784682264
1.4408166666666666,-998.9613252687088
1.4424833333333333,-998.961581382417
1.44415,-998.9618142130607
1.4458166666666667,-998.9620004775757
1.4474833333333335,-998.9621262061233
1.4491500000000002,-998.9621820854778
1.4508166666666666,-998.9621820854778
1.4524833333333333,-998.9621681156392
1.45415,-998.9621867420907
1.4558166666666668,-998.9622798743482
1.4575,-998.9624847653147
1.4591666666666667,-998.9627921017645
1.4608333333333334,-998.963183257246
1.4625000000000001,-998.9636023524048
1.4641666666666668,-998.9639935078864
1.4658333333333333,-998.9642961877232
1.4675,-998.9644964220769
1.4691666666666667,-998.9645895543343
1.4708333333333334,-998.9646081807858
1.4725000000000001,-998.9645848977215
1.4741666666666668,-998.9645755844957
1.4758333333333333,-998.9646128373987
1.4775,-998.964710626269
1.4791666666666667,-998.9648782643326
1.4808333333333334,-998.9651064383635
1.4825000000000002,-998.9653811785231
1.4841666666666666,-998.9656978281986
1.4858333333333333,-998.9660517307772
1.4875166666666668,-998.9664382296459
1.4891833333333333,-998.9668573248046
1.49085,-998.9672857331891
1.4925166666666667,-998.9677141415737
1.4941833333333334,-998.968109953668
1.4958500000000001,-998.9684591996337
1.4975166666666668,-998.9687292831804
1.4991833333333333,-998.9689155476955
1.50085,-998.9690086799529
1.5025166666666667,-998.9690319630173
1.5041833333333334,-998.9690133365658
1.5058500000000001,-998.9689900535014
1.5075166666666668,-998.9689900535014
1.5091833333333333,-998.9690319630173
1.51085,-998.9691111254361
1.5125166666666667,-998.9692182275323
1.5142,-998.9693299862413
1.5158666666666667,-998.9694417449504
1.5175333333333334,-998.9695395338207
1.5192,-998.9696280094654
1.5208666666666668,-998.9697211417229
1.5225333333333335,-998.9698422136576
1.5242,-998.9699912252696
1.5258666666666667,-998.9701868030104
1.5275333333333334,-998.9704149770413
1.5292000000000001,-998.9706710907494
1.5308666666666668,-998.9709365176833
1.5325333333333333,-998.97120660123
1.5342,-998.9714720281639
1.5358666666666667,-998.9717327984849
1.5375333333333334,-998.9719889121931
1.5392000000000001,-998.9722357126755
1.5408666666666668,-998.9724638867064
1.5425333333333333,-998.9726454946085
1.5442,-998.9727619099303
1.5458833333333335,-998.9727851929948
1.54755,-998.9727106871887
1.5492166666666667,-998.9725477057382
1.5508833333333334,-998.9723335015459
1.55255,-998.9721146407408
1.5542166666666668,-998.9719516592901
1.5558833333333335,-998.9719004365485
1.55755,-998.9719842555802
1.5592166666666667,-998.9721938031596
1.5608833333333334,-998.9725011396093
1.56255,-998.9728457289622
1.5642166666666668,-998.9731763484763
1.5658833333333335,-998.9734510886359
1.56755,-998.9736466663767
1.5692166666666667,-998.9737630816986
1.5708833333333334,-998.9738329308917
1.5725500000000001,-998.9738934668591
1.5742166666666668,-998.9739726292779
1.5759,-998.9740937012127
1.5775666666666668,-998.9742613392763
1.5792333333333335,-998.9744615736298
1.5809,-998.9746757778221
1.5825666666666667,-998.9748806687886
1.5842333333333334,-998.9750669333037
1.5859,-998.9752438845929
1.5875666666666668,-998.9754161792692
1.5892333333333335,-998.9756024437843
1.5909,-998.9758166479766
1.5925666666666667,-998.9760587918461
1.5942333333333334,-998.9763149055542
1.5959,-998.976547736198
1.5975666666666668,-998.9767293441001
1.5992333333333335,-998.9768411028091
1.6009,-998.9768783557121
1.6025666666666667,-998.9768690424863
1.6042333333333334,-998.9768364461962
1.6059166666666667,-998.9768317895833
1.6075833333333334,-998.976883012325
1.60925,-998.9770087408726
1.6109166666666668,-998.9771950053877
1.6125833333333335,-998.9774185228057
1.6142500000000002,-998.9776466968365
1.6159166666666667,-998.9778376179644
1.6175833333333334,-998.9779773163507
1.61925,-998.978037852318
1.6209166666666668,-998.9780238824794
1.6225833333333335,-998.977930750222
1.62425,-998.9777910518357
1.6259166666666667,-998.9776187571592
1.6275833333333334,-998.9774418058701
1.62925,-998.9772788244194
1.6309166666666668,-998.9771530958717
1.6325833333333335,-998.9770832466786
1.6342666666666668,-998.9770925599043
1.6359333333333335,-998.9771950053877
1.6376000000000002,-998.9773998963541
1.6392666666666666,-998.9776979195782
1.6409333333333334,-998.9780518221567
1.6426,-998.978415037961
1.6442666666666668,-998.9787270310236
1.6459333333333335,-998.9789412352159
1.6476000000000002,-998.9790203976347
1.6492666666666667,-998.9789552050545
1.6509333333333334,-998.9787735971523
1.6526,-998.9785035136056
1.6542666666666668,-998.9781961771558
1.6559333333333335,-998.9779121237705
1.6576000000000002,-998.9777025761911
1.6592666666666667,-998.9775954740949
1.6609333333333334,-998.9775954740949
1.6626,-998.9776932629653
1.6642833333333333,-998.9778562444159
1.66595,-998.9780564787695
1.6676166666666667,-998.9782613697361
1.6692833333333335,-998.9784662607026
1.6709500000000002,-998.9786618384434
1.6726166666666666,-998.9788527595712
1.6742833333333333,-998.9790297108605
1.67595,-998.9791833790854
1.6776166666666668,-998.9792858245686
1.6792833333333335,-998.9793277340844
1.6809500000000002,-998.9792904811815
1.6826166666666666,-998.9791833790854
1.6842833333333334,-998.9790343674733
1.68595,-998.9788713860227
1.6876166666666668,-998.9787223744107
1.6892833333333335,-998.9786106157017
1.6909500000000002,-998.9785547363472
1.6926333333333334,-998.9785547363472
1.6943000000000001,-998.9786013024759
1.6959666666666668,-998.9786711516691
1.6976333333333333,-998.9787549707008
1.6993,-998.9788387897325
1.7009666666666667,-998.978936578603
1.7026333333333334,-998.9790623071506
1.7043000000000001,-998.9792392584399
1.7059666666666669,-998.9794767456965
1.7076333333333333,-998.9797654556947
1.7093,-998.9800867619831
1.7109666666666667,-998.9804034116587
1.7126333333333335,-998.9806734952055
1.7143000000000002,-998.9808830427849
1.7159666666666666,-998.9810134279453
1.7176333333333333,-998.9810879337514
1.7193,-998.9811298432672
1.7209666666666668,-998.9811531263316
1.72265,-998.9811717527831
1.7243166666666667,-998.9811903792346
1.7259833333333334,-998.9811810660088
1.7276500000000001,-998.9811344998801
1.7293166666666668,-998.9810273977839
1.7309833333333333,-998.9808690729462
1.73265,-998.9806688385926
1.7343166666666667,-998.980463947626
1.7359833333333334,-998.9802916529496
1.7376500000000001,-998.9801845508536
1.7393166666666668,-998.9801612677892
1.7409833333333333,-998.9802357735952
1.74265,-998.9803847852072
1.7443166666666667,-998.9805710497221
1.7459833333333334,-998.9807573142372
1.7476500000000001,-998.9809109824621
1.7493166666666669,-998.981022741171
1.7509833333333333,-998.98110190359
1.7526666666666668,-998.9811670961702
1.7543333333333335,-998.9812276321376
1.756,-998.9812788548792
1.7576666666666667,-998.9813161077822
1.7593333333333334,-998.981320764395
1.7610000000000001,-998.9812788548792
1.7626666666666668,-998.9811717527831
1.7643333333333333,-998.9809994581067
1.766,-998.9807852539144
1.7676666666666667,-998.9805431100449
1.7693333333333334,-998.980314936014
1.7710000000000001,-998.9801193582733
1.7726666666666668,-998.9799750032741
1.7743333333333333,-998.9798772144038
1.776,-998.9798166784364
1.7776666666666667,-998.9797701123076
1.7793333333333334,-998.9797142329531
1.7810166666666667,-998.9796350705343
1.7826833333333334,-998.9795186552124
1.78435,-998.9793603303746
1.7860166666666668,-998.9791694092468
1.7876833333333335,-998.9789598616674
1.78935,-998.978750314088
1.7910166666666667,-998.97855939296
1.7926833333333334,-998.9784010681224
1.7943500000000001,-998.9782846528004
1.7960166666666668,-998.9782054903816
1.7976833333333335,-998.97815426764
1.79935,-998.9781263279626
1.8010166666666667,-998.9781170147369
1.8026833333333334,-998.9781263279626
1.8043500000000001,-998.978149611027
1.8060166666666668,-998.9781728940915
1.8076833333333335,-998.9782054903816
1.8093666666666668,-998.9782427432846
1.8110333333333335,-998.978298622639
1.8127,-998.9784010681224
1.8143666666666667,-998.97855939296
1.8160333333333334,-998.978787566991
1.8177,-998.9790716203763
1.8193666666666668,-998.9793975832777
1.8210333333333335,-998.9797421726304
1.8227,-998.9800867619831
1.8243666666666667,-998.980394098433
1.8260333333333334,-998.9806502121411
1.8277,-998.9808271634303
1.8293666666666668,-998.9809063258492
1.8310333333333335,-998.980878386172
1.8327,-998.9807340311728
1.8343666666666667,-998.9804872306904
1.8360333333333334,-998.9801612677892
1.8377000000000001,-998.9798120218235
1.8393833333333334,-998.9795000287609
1.84105,-998.9792858245686
1.8427166666666668,-998.9792252886012
1.8443833333333335,-998.9793277340844
1.8460500000000002,-998.9795931610183
1.8477166666666667,-998.9799936297256
1.8493833333333334,-998.9804732608518
1.85105,-998.9809808316552
1.8527166666666668,-998.9814464929427
1.8543833333333335,-998.9818097087469
1.8560500000000002,-998.9820378827778
1.8577166666666667,-998.9821170451968
1.8593833333333334,-998.9820565092294
1.86105,-998.9818795579401
1.8627166666666668,-998.981623444232
1.8643833333333335,-998.9813347342338
1.86605,-998.9810506808483
1.8677166666666667,-998.9808178502045
1.8693833333333334,-998.9806641819797
1.8710666666666667,-998.980617615851
1.8727333333333334,-998.9806734952055
1.8744,-998.9808038803659
1.8760666666666668,-998.9809668618166
1.8777333333333335,-998.9811065602029
1.8794000000000002,-998.9811717527831
1.8810666666666667,-998.9811251866544
1.8827333333333334,-998.9809761750423
1.8844,-998.9807386877857
1.8860666666666668,-998.9804546344003
1.8877333333333335,-998.9801752376278
1.8894000000000002,-998.9799377503712
1.8910666666666667,-998.9797794255334
1.8927333333333334,-998.9797049197274
1.8944,-998.9797095763403
1.8960666666666668,-998.9797514858561
1.8977333333333335,-998.9797794255334
1.8994166666666668,-998.9797421726304
1.9010833333333335,-998.979607130857
1.9027500000000002,-998.9793649869874
1.9044166666666669,-998.9790343674733
1.9060833333333334,-998.9786525252176
1.90775,-998.9782520565103
1.9094166666666668,-998.9778562444159
1.9110833333333335,-998.977479058773
1.9127500000000002,-998.977106529743
1.9144166666666667,-998.9767433139388
1.9160833333333334,-998.976394067973
1.91775,-998.9760681050718
1.9194166666666668,-998.9757887082993
1.9210833333333335,-998.9755698474942
1.9227500000000002,-998.9754348057207
1.9244166666666667,-998.975388239592
1.9260833333333334,-998.9754068660435
1.9277666666666669,-998.9754720586238
1.9294333333333333,-998.9755325945912
1.9311,-998.9755325945912
1.9327666666666667,-998.9754301491079
1.9344333333333334,-998.975201975077
1.9361000000000002,-998.9748387592728
1.9377666666666669,-998.9743591281466
1.9394333333333333,-998.9738003346016
1.9411,-998.973222914605
1.9427666666666668,-998.9726734342858
1.9444333333333335,-998.9722077729982
1.9461000000000002,-998.9718631836455
1.9477666666666669,-998.9716769191305
1.9494333333333334,-998.9716489794532
1.9511,-998.9717793646137
1.9527666666666668,-998.972026165096
1.9544333333333335,-998.9723381581588
1.9561000000000002,-998.9726501512214
1.9577833333333334,-998.9728922950909
1.9594500000000001,-998.9730133670256
1.9611166666666668,-998.9729668008969
1.9627833333333333,-998.9727525967046
1.96445,-998.972403350739
1.9661166666666667,-998.9719702857416
1.9677833333333334,-998.9715325641313
1.9694500000000001,-998.9711553784884
1.9711166666666669,-998.9708852949417
1.9727833333333333,-998.9707642230069
1.97445,-998.9707781928455
1.9761166666666667,-998.9709085780061
1.9777833333333334,-998.9710855292954
1.9794500000000002,-998.9712391975202
1.9811166666666669,-998.9713090467133
1.9827833333333333,-998.9712624805845
1.98445,-998.9710808726825
1.9861166666666668,-998.970796819297
1.9878,-998.9704522299443
1.9894666666666667,-998.9700936707529
1.9911333333333334,-998.9697677078516
1.9928000000000001,-998.9695069375306
1.9944666666666668,-998.9693206730155
1.9961333333333335,-998.9692042576937
1.9978,-998.9691344085006
1.9994666666666667,-998.9690878423718
2.001133333333333,-998.9690366196302
2.0028,-998.9689667704371
2.0044666666666666,-998.9688782947925
2.0061333333333335,-998.9687711926963
2.0078,-998.968636150923
2.009466666666667,-998.9684498864079
2.0111333333333334,-998.9681751462483
2.0128,-998.9677793341539
2.014466666666667,-998.9672577935119
2.0161333333333333,-998.9666244941608
2.0178166666666666,-998.9659399720681
2.0194833333333335,-998.9652973594914
2.02115,-998.9647758188494
2.022816666666667,-998.964449855948
2.0244833333333334,-998.9643520670777
2.02615,-998.9644638257867
2.027816666666667,-998.9646873432047
2.0294833333333333,-998.9648410114296
2.0311500000000002,-998.964603524173
2.0328166666666667,-998.9634160878898
2.0344833333333336,-998.9602542477475
2.03615,-998.9533158945634
2.0378166666666666,-998.9394391881951
2.0394833333333335,-998.9133295598036
2.04115,-998.8664467813757
2.042816666666667,-998.7855893554099
2.0444833333333334,-998.6511901946045
2.0461666666666667,-998.4353980973527
2.0478333333333336,-998.1000381513034
2.0495,-997.5947304617589
2.0511666666666666,-996.8552649937827
2.0528333333333335,-995.8027028459137
2.0545,-994.3433110575859
2.056166666666667,-992.3697407321863
2.0578333333333334,-989.7635835175233
2.0595,-986.3993530098346
2.061166666666667,-982.1498957379488
2.0628333333333333,-976.8929197345361
2.0645000000000002,-970.5184078638061
2.0661666666666667,-962.9363524554932
2.0678333333333336,-954.0843036743273
2.0695,-943.9340424462846
2.0711666666666666,-932.4965909740406
2.0728333333333335,-919.8247273079235
2.074516666666667,-906.013301995589
2.0761833333333333,-891.1975663579989
2.07785,-875.5500898116967
2.0795166666666667,-859.2752883486801
2.0811833333333336,-842.6012195845141
2.08285,-825.7685838387201
2.0845166666666666,-809.0185005259787
2.0861833333333335,-792.5807641784571
2.08785,-776.6639398302249
2.089516666666667,-761.4481732069739
2.0911833333333334,-747.0810463405592
2.0928666666666667,-733.6762131814269
2.0945333333333336,-721.3143774873179
2.0962,-710.0459098397037
2.0978666666666665,-699.8944425489262
2.0995333333333335,-690.8608743412703
2.1012,-682.9273098534566
2.102866666666667,-676.0607337001994
2.1045333333333334,-670.2162281937042
2.1062000000000003,-665.3397673113923
2.1078666666666668,-661.3706614176606
2.1095333333333333,-658.2436853359657
2.1112,-655.8909456505863
2.1128666666666667,-654.2436455629038
2.1145333333333336,-653.2335843207471
2.1162,-652.7945635154819
2.1178666666666666,-652.8635139823256
2.1195333333333335,-653.3814271229232
2.1212,-654.2940347708268
2.122866666666667,-655.5522050035895
2.1245333333333334,-657.1120958109908
2.1262000000000003,-658.935103872295
2.127866666666667,-660.9875805028656
2.1295333333333333,-663.2404498119096
2.1312,-665.6687057882867
2.1328666666666667,-668.2508721334166
2.13455,-670.9684946904744
2.136216666666667,-673.8056711264912
2.1378833333333334,-676.7486364938079
2.1395500000000003,-679.7854372671737
2.1412166666666668,-682.9056146940708
2.1428833333333333,-686.0999859339092
2.14455,-689.360443823673
2.1462166666666667,-692.6797799266315
2.1478833333333336,-696.0515914000811
2.14955,-699.4701832064754
2.1512166666666666,-702.9305215472963
2.1528833333333335,-706.428159357248
2.15455,-709.9591943947408
2.156216666666667,-713.5202040493117
2.1578833333333334,-717.1082220585589
2.1595500000000003,-720.7206779721755
2.161216666666667,-724.35538318211
2.1628833333333333,-728.010484356438
2.164566666666667,-731.6844308430722
2.1662333333333335,-735.3759281036332
2.1679,-739.0838864907082
2.169566666666667,-742.8073327722062
2.1712333333333333,-746.545382191681
2.1729000000000003,-750.2971686191378
2.1745666666666668,-754.0617979849045
2.1762333333333332,-757.8383343097933
2.1779,-761.6257717654229
2.1795666666666667,-765.4230346742194
2.1812333333333336,-769.2290147623182
2.1829,-773.0425618463394
2.1845833333333333,-776.862549025967
2.1862500000000002,-780.6878680273369
2.1879166666666667,-784.5174478294874
2.1895833333333337,-788.3502360379092
2.19125,-792.185184914705
2.1929166666666666,-796.0212048124621
2.1945833333333336,-799.8571641742518
2.19625,-803.6919267865326
2.197916666666667,-807.5243983452788
2.1995833333333334,-811.3535869919479
2.20125,-815.1786731626739
2.202916666666667,-818.9990235581058
2.2045833333333333,-822.8142004566333
2.2062500000000003,-826.6239058350325
2.2079166666666667,-830.4279394589495
2.2095833333333332,-834.2261197204823
2.21125,-838.0181998191487
2.2129166666666666,-841.8037653164024
2.2145833333333336,-845.5821410033768
2.21625,-849.3522837987879
2.217916666666667,-853.1127641224828
2.2195833333333335,-856.8617472689887
2.22125,-860.5970446302541
2.2229333333333336,-864.3162254543585
2.2246,-868.0167239476073
2.2262666666666666,-871.6959510332421
2.2279333333333335,-875.3514247366
2.2296,-878.980812094631
2.231266666666667,-882.5819710654123
2.2329333333333334,-886.1529784678263
2.2346,-889.6920741022062
2.236266666666667,-893.1976234974328
2.2379333333333333,-896.668066688193
2.2396000000000003,-900.1018343959478
2.2412666666666667,-903.4972921495779
2.2429333333333332,-906.8527030324809
2.2446,-910.1661857730552
2.2462666666666666,-913.4357100880871
2.2479333333333336,-916.659101339364
2.2496,-919.834073129964
2.251266666666667,-922.9582692137725
2.2529500000000002,-926.0292867785456
2.2546166666666667,-929.0447369818784
2.2562833333333336,-932.002263577656
2.25795,-934.8995987954082
2.2596166666666666,-937.7345540270836
2.2612833333333335,-940.5050337968884
2.26295,-943.2090078216088
2.264616666666667,-945.8445063539988
2.2662833333333334,-948.4096248393923
2.26795,-950.9025146024779
2.269616666666667,-953.3214573531046
2.2712833333333333,-955.6649164090235
2.2729500000000002,-957.9315879186297
2.2746166666666667,-960.120461396929
2.2762833333333337,-962.2308476652163
2.27795,-964.2623602246225
2.2796166666666666,-966.2149059428903
2.2813000000000003,-968.0886384882446
2.282966666666667,-969.883902450038
2.2846333333333333,-971.6012007424614
2.2863,-973.2411433818011
2.2879666666666667,-974.804442829827
2.2896333333333336,-976.2918720842767
2.2913,-977.703687258858
2.2929666666666666,-979.0385751887404
2.2946333333333335,-980.2928245534621
2.2963,-981.4612013201514
2.297966666666667,-982.539314302867
2.2996333333333334,-983.526702496934
2.3013,-984.428581308773
2.302966666666667,-985.2555724723524
2.3046333333333333,-986.0218088077482
2.3063000000000002,-986.742214759226
2.3079666666666667,-987.4298055597719
2.3096333333333336,-988.0936848875572
2.311316666666667,-988.7381507962654
2.3129833333333334,-989.3628167870281
2.3146500000000003,-989.9636874859983
2.316316666666667,-990.5347465493412
2.3179833333333333,-991.0696656401593
2.31965,-991.5633085144513
2.3213166666666667,-992.0127741023957
2.3229833333333336,-992.4178528564134
2.32465,-992.7809336189092
2.3263166666666666,-993.1064494853404
2.3279833333333335,-993.4000582403504
2.32965,-993.6677622579354
2.331316666666667,-993.9151168772555
2.3329833333333334,-994.1466296995742
2.33465,-994.3654858480978
2.336316666666667,-994.573496745235
2.3379833333333333,-994.7712863771111
2.3396500000000002,-994.9586451961467
2.3413333333333335,-995.1349073067005
2.343,-995.2993649036155
2.344666666666667,-995.451566295443
2.3463333333333334,-995.5914975123441
2.3480000000000003,-995.7196707817352
2.349666666666667,-995.8370639923202
2.3513333333333333,-995.944980995704
2.353,-996.0448793117166
2.3546666666666667,-996.1381978337365
2.3563333333333336,-996.2261891906271
2.358,-996.3098219578666
2.3596666666666666,-996.3897527178701
2.3613333333333335,-996.4663353732165
2.363,-996.5397049656789
2.364666666666667,-996.6098521820315
2.3663333333333334,-996.6766978598557
2.3680000000000003,-996.7401907764097
2.3696833333333336,-996.8003309316935
2.37135,-996.8571928315131
2.373016666666667,-996.9109394573192
2.3746833333333335,-996.9617803566911
2.37635,-997.009971643337
2.378016666666667,-997.055769430965
2.3796833333333334,-997.099443803122
2.3813500000000003,-997.1412322470644
2.383016666666667,-997.1813582802105
2.3846833333333333,-997.2200035104621
2.38635,-997.25729832298
2.3880166666666667,-997.2933358500215
2.3896833333333336,-997.3281673143283
2.39135,-997.3618253121906
2.3930166666666666,-997.3943331266727
2.3946833333333335,-997.4256954143875
2.39635,-997.4559261451735
2.3980333333333332,-997.4850392888696
2.3997,-997.5130627851529
2.4013666666666666,-997.540043200152
2.4030333333333336,-997.5660457264474
2.4047,-997.5911495264578
2.406366666666667,-997.6154523890538
2.4080333333333335,-997.6390427898798
2.4097,-997.661985921516
2.411366666666667,-997.6843283500915
2.4130333333333334,-997.7060793888318
2.4147000000000003,-997.7272390377369
2.4163666666666668,-997.7477979835811
2.4180333333333333,-997.767737599913
2.4197,-997.787071856571
2.4213666666666667,-997.8058147233938
2.4230333333333336,-997.8239987966716
2.4247,-997.8416706425331
2.426366666666667,-997.8588814837201
2.4280500000000003,-997.875682542974
2.4297166666666667,-997.8921017599721
2.4313833333333332,-997.9081531045531
2.43305,-997.9238412333298
2.4347166666666666,-997.9391521764636
2.4363833333333336,-997.9540766207288
2.43805,-997.9686099095123
2.439716666666667,-997.9827566994273
2.4413833333333335,-997.9965309603124
2.44305,-998.009946662006
2.444716666666667,-998.0230224309596
2.4463833333333334,-998.0357722370121
2.4480500000000003,-998.048200736776
2.4497166666666668,-998.0603079302517
2.4513833333333332,-998.0720891608261
2.45305,-998.0835444284992
2.4547166666666667,-998.0946877031097
2.4563833333333336,-998.1055469243347
2.45805,-998.1161546884646
2.4597333333333333,-998.1265342785634
2.4614000000000003,-998.1366996644701
2.4630666666666667,-998.1466601594103
2.4647333333333337,-998.1563924803196
2.4664,-998.1658826573592
2.4680666666666666,-998.175112064078
2.4697333333333336,-998.1840900137015
2.4714,-998.192844445907
2.473066666666667,-998.2014126135974
2.4747333333333335,-998.2098503961274
2.4764,-998.2181857331741
2.478066666666667,-998.2264419078019
2.4797333333333333,-998.2346049501722
2.4814000000000003,-998.2426422639949
2.4830666666666668,-998.2505165963669
2.4847333333333332,-998.2581813811596
2.4864,-998.2656133353084
2.4880833333333334,-998.2728078022006
2.48975,-998.2797787516749
2.491416666666667,-998.2865541234085
2.4930833333333333,-998.293175826917
2.4947500000000002,-998.2996531754264
2.4964166666666667,-998.306014108614
2.4980833333333337,-998.312249313254
2.49975,-998.3183681025721
2.5014166666666666,-998.3243751331812
2.5030833333333335,-998.3302704050813
2.50475,-998.3360772013367
2.506416666666667,-998.3417955219475
2.5080833333333334,-998.3474439933651
2.50975,-998.3530226155897
2.511416666666667,-998.358536045234
2.5130833333333333,-998.363984282298
2.5147500000000003,-998.3693719833947
2.5164333333333335,-998.3746851786854
2.5181,-998.3799145549442
2.519766666666667,-998.3850461423327
2.5214333333333334,-998.3900566577865
2.5231000000000003,-998.3949274748541
2.524766666666667,-998.3996446236966
2.5264333333333333,-998.4042127609273
2.5281000000000002,-998.4086411997716
2.5297666666666667,-998.412953223294
2.5314333333333336,-998.4171674579462
2.5331,-998.4213118434052
2.5347666666666666,-998.4254050061224
2.5364333333333335,-998.4294795423883
2.5381,-998.4335354522027
2.539766666666667,-998.4375680789526
2.5414333333333334,-998.4415587961868
2.5431,-998.445470351002
2.544766666666667,-998.4492841169467
2.54645,-998.4529814675697
2.5481166666666666,-998.4565577462579
2.5497833333333335,-998.460022266237
2.55145,-998.4633796841201
2.553116666666667,-998.4666439697456
2.5547833333333334,-998.4698290929523
2.5564500000000003,-998.4729443669659
2.558116666666667,-998.476003761625
2.5597833333333333,-998.4790165901552
2.5614500000000002,-998.4820014790082
2.5631166666666667,-998.4849537715711
2.5647833333333336,-998.4878781244568
2.56645,-998.4907652244394
2.5681166666666666,-998.4936150715191
2.5697833333333335,-998.4964230090828
2.57145,-998.4991983503566
2.573116666666667,-998.5019457519529
2.5747833333333334,-998.5046791837107
2.5764666666666667,-998.5074079588555
2.5781333333333336,-998.5101274207747
2.5798,-998.5128189430167
2.5814666666666666,-998.5154592425168
2.5831333333333335,-998.518029692824
2.5848,-998.5205116674865
2.586466666666667,-998.5229098231173
2.5881333333333334,-998.5252381295549
2.5898000000000003,-998.5275152132509
2.591466666666667,-998.5297643572696
2.5931333333333333,-998.5319995314497
2.5948,-998.5342207357912
2.5964666666666667,-998.5364233136812
2.5981333333333336,-998.5386072651197
2.5998,-998.5407539636552
2.6014666666666666,-998.5428727225135
2.6031333333333335,-998.5449588850815
2.6048,-998.5470171079725
2.6064833333333333,-998.5490613610247
2.60815,-998.5510869876254
2.6098166666666667,-998.5531126142262
2.6114833333333336,-998.5551242709882
2.61315,-998.5571266145246
2.614816666666667,-998.5591056749965
2.6164833333333335,-998.5610521391784
2.61815,-998.5629660070701
2.619816666666667,-998.5648519352847
2.6214833333333334,-998.5667192370476
2.6231500000000003,-998.5685772255848
2.624816666666667,-998.570439870735
2.6264833333333333,-998.5722885460464
2.62815,-998.5741139382935
2.6298166666666667,-998.5758648247346
2.6314833333333336,-998.5775225789182
2.63315,-998.5790546045541
2.6348333333333334,-998.580479528094
2.6365000000000003,-998.5818252892149
2.6381666666666668,-998.5831431106586
2.6398333333333333,-998.5844749019409
2.6415,-998.5858718858035
2.6431666666666667,-998.5873713151493
2.6448333333333336,-998.5889731899783
2.6465,-998.5906775102907
2.648166666666667,-998.5924516797962
2.6498333333333335,-998.5942537889789
2.6515,-998.5960326150972
2.653166666666667,-998.5977509052482
2.6548333333333334,-998.5994040028189
2.6565000000000003,-998.6009825945837
2.658166666666667,-998.6025099636067
2.6598333333333333,-998.6039954231139
2.6615,-998.6054575995568
2.6631833333333335,-998.6068964929352
2.66485,-998.6083121032493
2.666516666666667,-998.6096951172732
2.6681833333333334,-998.6110455350071
2.6698500000000003,-998.6123726696765
2.6715166666666668,-998.6136765212816
2.6731833333333332,-998.6149617464351
2.67485,-998.6162143752986
2.6765166666666667,-998.617429751259
2.6781833333333336,-998.6186032177036
2.67985,-998.6197254614065
2.681516666666667,-998.6208151088193
2.6831833333333335,-998.6218861297806
2.68485,-998.6229664639677
2.6865333333333337,-998.6240793944448
2.6881833333333334,-998.6252482042765
2.6898666666666666,-998.6264822066885
2.6915333333333336,-998.6277767450678
2.6932,-998.6291271628016
2.694866666666667,-998.6305055202128
2.6965333333333334,-998.6318838776237
2.6982,-998.6332389519705
2.699866666666667,-998.6345428035755
2.7015333333333333,-998.6357721493746
2.7032000000000003,-998.6369083629162
2.7048666666666668,-998.6379421309745
2.7065333333333337,-998.6388827667753
2.7082,-998.6397442401571
2.7098666666666666,-998.6405544907975
2.7115333333333336,-998.6413507715991
2.7132,-998.6421656788523
2.714866666666667,-998.6430318088471
2.7165333333333335,-998.6439677880351
2.7182,-998.644978273029
2.719866666666667,-998.646058607216
2.7215333333333334,-998.6471994773705
2.7232166666666666,-998.6483869136537
