min,µS/cm
0.11004999999999998,-998.9234344097429
0.11173333333333324,-998.9232015790991
0.11339999999999995,-998.9231224166803
0.11506666666666665,-998.9231876092605
0.11673333333333336,-998.9233785303884
0.11840000000000006,-998.9236672403866
0.12006666666666677,-998.9240071731266
0.12173333333333325,-998.9243564190922
0.12339999999999995,-998.9246730687677
0.12506666666666666,-998.9249058994114
0.12673333333333336,-998.9250176581205
0.12840000000000007,-998.9249897184433
0.13006666666666677,-998.9248360502183
0.13173333333333326,-998.9245752798973
0.13339999999999996,-998.9242586302219
0.13506666666666667,-998.923914040869
0.13673333333333337,-998.9235880779678
0.13841666666666663,-998.9233086811953
0.14006666666666656,-998.923094477003
0.14175000000000004,-998.9229547786167
0.14341666666666675,-998.9228849294236
0.14508333333333323,-998.9228523331335
0.14674999999999994,-998.922833706682
0.14841666666666664,-998.922796453779
0.15008333333333335,-998.9227266045858
0.15175000000000005,-998.9226334723284
0.15341666666666676,-998.9225310268451
0.15508333333333346,-998.9224425512004
0.15674999999999994,-998.9223959850717
0.15841666666666665,-998.9224006416846
0.16008333333333336,-998.9224472078133
0.16175000000000006,-998.9225124003937
0.16341666666666677,-998.9225636231353
0.16508333333333325,-998.9225775929739
0.16674999999999995,-998.922535683458
0.16843333333333343,-998.9224378945876
0.17008333333333336,-998.9222888829756
0.17176666666666662,-998.9221026184606
0.17343333333333333,-998.9218930708812
0.17510000000000003,-998.9216788666889
0.17676666666666674,-998.9214832889481
0.17843333333333322,-998.9213156508847
0.18009999999999993,-998.921189922337
0.18176666666666663,-998.9211014466924
0.18343333333333334,-998.9210409107251
0.18510000000000004,-998.9210083144349
0.18676666666666675,-998.9209850313705
0.18843333333333345,-998.9209710615319
0.19009999999999994,-998.9209477784675
0.19176666666666664,-998.9209012123388
0.19343333333333335,-998.9208127366942
0.19510000000000005,-998.9206776949208
0.19676666666666676,-998.9204960870186
0.19845000000000002,-998.9202772262134
0.20011666666666672,-998.9200443955697
0.20178333333333343,-998.9198301913775
0.2034499999999999,-998.9196672099268
0.2051166666666666,-998.9195787342823
0.20678333333333332,-998.9195787342823
0.20845000000000002,-998.9196672099268
0.21011666666666673,-998.9198348479904
0.21178333333333343,-998.9200490521827
0.21344999999999992,-998.9202679129877
0.21511666666666662,-998.9204681473414
0.21678333333333333,-998.9206171589534
0.21845000000000003,-998.9207196044366
0.22011666666666674,-998.920784797017
0.22178333333333344,-998.9208313631457
0.22344999999999993,-998.9208732726615
0.22511666666666663,-998.9209244954031
0.22678333333333334,-998.9209757181447
0.2284666666666666,-998.9210315974993
0.2301333333333333,-998.9210921334667
0.2318,-998.9211433562083
0.2334666666666667,-998.9211852657241
0.23513333333333342,-998.9212038921756
0.2367999999999999,-998.921189922337
0.2384666666666666,-998.9211293863697
0.2401333333333333,-998.9210083144349
0.24180000000000001,-998.9208360197586
0.24346666666666672,-998.9206125023405
0.24513333333333343,-998.9203424187938
0.24680000000000013,-998.9200443955697
0.2484666666666666,-998.9197137760556
0.2501333333333333,-998.9193784999286
0.2518166666666668,-998.9190525370273
0.25346666666666673,-998.918763827029
0.25515,-998.9185356529981
0.2568166666666667,-998.9183866413862
0.2584833333333334,-998.9183307620316
0.2601500000000001,-998.9183680149347
0.2618166666666666,-998.9184890868694
0.2634833333333333,-998.9186800079973
0.26515,-998.9189221518668
0.2668166666666667,-998.9191829221878
0.2684833333333334,-998.919439035896
0.2701499999999999,-998.9196672099268
0.2718166666666668,-998.9198534744419
0.2734833333333333,-998.9199885162152
0.27515,-998.9200630220213
0.2768166666666667,-998.9200769918599
0.2784833333333334,-998.9200397389568
0.2801500000000001,-998.9199652331508
0.2818166666666666,-998.9198721008934
0.2834833333333333,-998.9197649987972
0.28515,-998.9196485834754
0.2868166666666667,-998.9195135417019
0.2885,-998.9193459036385
0.2901666666666667,-998.9191316994462
0.2918333333333334,-998.9188709291252
0.2935000000000001,-998.9185589360625
0.2951666666666666,-998.9182143467098
0.2968333333333333,-998.9178604441313
0.2985,-998.9175205113913
0.3001666666666667,-998.9172318013931
0.3018333333333334,-998.9170315670394
0.3034999999999999,-998.9169337781691
0.3051666666666668,-998.9169477480077
0.3068333333333333,-998.9170501934909
0.3085,-998.9172038617158
0.3101666666666667,-998.9173714997794
0.3118333333333334,-998.9175158547785
0.3135000000000001,-998.917608987036
0.31518333333333337,-998.917646239939
0.3168333333333333,-998.9176322701004
0.3185166666666668,-998.9175857039716
0.32018333333333326,-998.9175251680042
0.32184999999999997,-998.9174692886497
0.3235166666666667,-998.9174273791339
0.3251833333333334,-998.9174087526824
0.3268500000000001,-998.9174134092952
0.32851666666666657,-998.9174320357467
0.3301833333333333,-998.9174553188111
0.33185,-998.9174739452626
0.3335166666666667,-998.9174879151012
0.3351833333333334,-998.9174925717141
0.3368500000000001,-998.917497228327
0.3385166666666668,-998.9175065415527
0.3401833333333333,-998.9175111981656
0.34185,-998.917497228327
0.3435166666666667,-998.9174413489725
0.34519999999999995,-998.9173202770377
0.34686666666666666,-998.9171386691356
0.34853333333333336,-998.9169058384919
0.35020000000000007,-998.9166590380095
0.35186666666666677,-998.9164448338172
0.35353333333333326,-998.9163097920438
0.35519999999999996,-998.916300478818
0.35686666666666667,-998.9164262073657
0.35853333333333337,-998.916677664461
0.3602000000000001,-998.9170129405879
0.36186666666666656,-998.917385469618
0.3635333333333335,-998.9177393721965
0.36519999999999997,-998.9180373954205
0.3668666666666667,-998.9182655694514
0.3685333333333334,-998.9184238942892
0.3702000000000001,-998.918540309611
0.3718666666666668,-998.9186334418686
0.3735333333333333,-998.918726574126
0.37521666666666675,-998.9188150497706
0.37688333333333346,-998.9188895555767
0.37854999999999994,-998.9189221518668
0.38021666666666665,-998.9188988688024
0.38188333333333335,-998.9188057365449
0.38355000000000006,-998.9186474117072
0.38521666666666676,-998.9184611471921
0.38688333333333325,-998.9182748826771
0.38854999999999995,-998.9181258710652
0.39021666666666666,-998.9180373954205
0.39188333333333336,-998.918018768969
0.39355000000000007,-998.9180513652591
0.39521666666666655,-998.918130527678
0.3968833333333335,-998.9182329731613
0.39854999999999996,-998.9183540450961
0.40021666666666667,-998.9184844302565
0.40188333333333337,-998.9186427550943
0.4035500000000001,-998.9188383328351
0.40523333333333333,-998.9190804767046
0.40690000000000004,-998.91936453009
0.40856666666666674,-998.9196904929912
0.41023333333333345,-998.9200443955697
0.41189999999999993,-998.9204122679869
0.41356666666666664,-998.9207661705653
0.41523333333333334,-998.9210735070152
0.41690000000000005,-998.9213109942718
0.41856666666666675,-998.9214553492709
0.42023333333333324,-998.9215065720125
0.42189999999999994,-998.9214786323353
0.42356666666666665,-998.9213901566907
0.42523333333333335,-998.9212597715301
0.42690000000000006,-998.9211107599182
0.42856666666666676,-998.9209710615319
0.43023333333333347,-998.9208639594358
0.43189999999999995,-998.9208034234684
0.43356666666666666,-998.9208080800813
0.43525000000000014,-998.9208825858873
0.4369166666666666,-998.9210176276606
0.4385833333333333,-998.9212132054014
0.44025000000000003,-998.9214646624966
0.44191666666666674,-998.9217580291079
0.44358333333333344,-998.9220933052349
0.4452499999999999,-998.9224658342648
0.44691666666666663,-998.9228616463593
0.44858333333333333,-998.9232760849052
0.45025000000000004,-998.9236998366767
0.45191666666666674,-998.9241282450613
0.4535833333333332,-998.9245613100587
0.45525000000000015,-998.9250036882819
0.45691666666666664,-998.9254600363437
0.45858333333333334,-998.9259256976312
0.46025000000000005,-998.9263867023058
0.4619333333333333,-998.9268290805289
0.46358333333333346,-998.9272574889135
0.4652666666666667,-998.9276952105238
0.4669333333333334,-998.9282167511658
0.4686000000000001,-998.9289478393872
0.4702666666666666,-998.9300887095417
0.4719333333333333,-998.93186753566
0.4736,-998.9345311182246
0.4752666666666667,-998.9382610651377
0.47693333333333343,-998.9431551652696
0.4785999999999999,-998.9491295995886
0.4802666666666666,-998.9559282543863
0.4819333333333333,-998.9631040948271
0.48360000000000003,-998.970051761237
0.48526666666666673,-998.9760867315233
0.4869333333333332,-998.9803195926269
0.48860000000000015,-998.9802730264981
0.49026666666666663,-998.9662705915823
0.49195,-998.9057159977526
0.4936166666666667,-998.7100125284446
0.4952833333333333,-998.1800760134031
0.49695,-996.9368674778085
0.4986166666666667,-994.3585474949138
0.5002833333333333,-989.5584317806914
0.50195,-981.4394875343141
0.5036166666666667,-968.8449748646677
0.5052833333333333,-950.7942576663542
0.50695,-926.7568778836899
0.5086166666666667,-896.8944805194133
0.5102833333333333,-862.197904317732
0.51195,-824.4696496168476
0.5136166666666667,-786.1409433121518
0.5152833333333333,-749.9542742734562
0.51695,-718.5752739750665
0.5186166666666667,-694.2125878735504
0.5202833333333333,-678.3194796546919
0.5219666666666667,-671.4294807386722
0.5236166666666667,-673.1471888130285
0.5253,-682.2834586176479
0.5269666666666667,-697.0977972713755
0.5286333333333334,-715.5954375470036
0.5303,-735.8232237099778
0.5319666666666667,-756.1160068754647
0.5336333333333334,-775.2608464915588
0.5353,-792.565164525325
0.5369666666666667,-807.8335648439049
0.5386333333333334,-821.2725728849286
0.5403,-833.3515193468666
0.5419666666666667,-844.6500081776874
0.5436333333333334,-855.7194894439166
0.5453,-866.9787928773923
0.5469666666666667,-878.6543975019149
0.5486333333333333,-890.7664943909117
0.5503,-903.1542161959942
0.5519833333333334,-915.5280286984183
0.55365,-927.5351841596585
0.5553166666666667,-938.8245227461795
0.5569833333333334,-949.0992412665389
0.55865,-958.1517851716615
0.5603166666666667,-965.8792759132941
0.5619833333333334,-972.2822024357888
0.56365,-977.4496317736105
0.5653166666666667,-981.5352833743838
0.5669833333333334,-984.7287838276144
0.56865,-987.2272754959889
0.5703166666666667,-989.2117003860006
0.5719833333333334,-990.8306742975631
0.57365,-992.1928546355073
0.5753166666666667,-993.3672058365155
0.5769833333333334,-994.389295109729
0.57865,-995.2711597994302
0.5803166666666667,-996.0121852327195
0.5820000000000001,-996.6088836065535
0.5836666666666667,-997.062041888508
0.5853333333333334,-997.3806659678838
0.5870000000000001,-997.5827024307022
0.5886666666666667,-997.6931991976188
0.5903333333333334,-997.7409015399129
0.5920000000000001,-997.7542799887035
0.5936666666666667,-997.7579307731976
0.5953333333333334,-997.7700612497376
0.597,-997.8012698692276
0.5986666666666667,-997.8547464114869
0.6003333333333334,-997.9275618670171
0.602,-998.0126940636023
0.6036666666666667,-998.1012768103282
0.6053333333333334,-998.1846860601495
0.607,-998.2561324714944
0.6086666666666667,-998.3115741043871
0.6103333333333334,-998.3499585643177
0.6120166666666667,-998.3728923827283
0.6136833333333334,-998.3838726758881
0.6153500000000001,-998.3873651355447
0.6170166666666667,-998.3878866761867
0.6186833333333334,-998.3892370939204
0.6203500000000001,-998.3940473750206
0.6220166666666667,-998.4035654917376
0.6236833333333334,-998.4177681610071
0.6253500000000001,-998.4356355846094
0.6270166666666667,-998.4555565744897
0.6286833333333334,-998.4757290214653
0.6303500000000001,-998.4945417374813
0.6320166666666667,-998.5108212560931
0.6336833333333334,-998.5239715308528
0.6353500000000001,-998.5339599654702
0.6370166666666667,-998.5412382513942
0.6386833333333334,-998.5465514466849
0.6403500000000001,-998.550765681337
0.6420333333333333,-998.5546958626037
0.6437,-998.5589752898361
0.6453666666666666,-998.5639858052898
0.6470333333333333,-998.5698484808997
0.6487,-998.5764701844083
0.6503666666666666,-998.5835948021074
0.6520333333333334,-998.5909010277087
0.6537000000000001,-998.5980815247624
0.6553666666666667,-998.6048801795603
0.6570333333333334,-998.6111386672645
0.6587000000000001,-998.6167917952951
0.6603666666666667,-998.6218581901034
0.6620333333333334,-998.6264216707211
0.6637000000000001,-998.6305939958573
0.6653666666666667,-998.634486924221
0.6670333333333334,-998.6382029012955
0.6687000000000001,-998.6418210894996
0.6703666666666667,-998.6454113380264
0.67205,-998.649006243166
0.6737166666666667,-998.6526384012087
0.6753833333333333,-998.6563124687673
0.67705,-998.6600237892288
0.6787166666666667,-998.6637490795291
0.6803833333333333,-998.6674603999907
0.68205,-998.6711111844849
0.6837166666666668,-998.6746781499472
0.6853833333333333,-998.6781380133136
0.68705,-998.6814768047451
0.6887166666666668,-998.6846991808549
0.6903833333333333,-998.6878144548683
0.69205,-998.6908412532373
0.6937166666666666,-998.6937842325744
0.6953833333333334,-998.6966480494926
0.6970500000000001,-998.699437360605
0.6987166666666667,-998.7021568225241
0.7004,-998.7048297183145
0.7020666666666667,-998.7074886442663
0.7037333333333333,-998.7101801665082
0.7054,-998.7129555077818
0.7070666666666667,-998.7158658908288
0.7087333333333333,-998.7189671950038
0.7104,-998.722278046758
0.7120666666666667,-998.7257937894789
0.7137333333333333,-998.7294725136503
0.7154,-998.733253683305
0.7170666666666667,-998.7370534794112
0.7187333333333333,-998.7407741130985
0.7204,-998.7443271087224
0.7220666666666667,-998.7476379604766
0.7237333333333333,-998.7506275059426
0.7254,-998.7532491789913
0.7270666666666667,-998.7554657267199
0.7287333333333333,-998.7572724925155
0.7304166666666667,-998.7586834462168
0.7320833333333334,-998.7597498105652
0.73375,-998.7605274649153
0.7354166666666667,-998.7611095415248
0.7370833333333334,-998.7615752028122
0.73875,-998.7620129244225
0.7404166666666667,-998.76247858571
0.7420833333333333,-998.7630187528035
0.74375,-998.7636287690902
0.7454166666666667,-998.7642760382798
0.7470833333333333,-998.7649139942438
0.74875,-998.7654727877888
0.7504166666666667,-998.7659058527862
0.7520833333333333,-998.7661945627844
0.75375,-998.7663528876222
0.7554166666666667,-998.7664273934282
0.7570833333333333,-998.766473959557
0.75875,-998.7665577785888
0.7604333333333334,-998.7667300732652
0.7621,-998.7670234398763
0.7637666666666667,-998.7674518482607
0.7654333333333334,-998.768005985193
0.7671,-998.7686579109954
0.7687666666666667,-998.769384342604
0.7704333333333334,-998.7701619969542
0.7721,-998.7709769042074
0.7737666666666667,-998.7718197511377
0.7754333333333334,-998.772709164197
0.7771,-998.7736544566106
0.7787666666666667,-998.7746789114432
0.7804333333333334,-998.7757871853075
0.7821,-998.776960651752
0.7837666666666667,-998.7781620578738
0.7854333333333333,-998.7793448375442
0.7871,-998.7804577680214
0.7887833333333334,-998.7814589397896
0.79045,-998.7823483528487
0.7921166666666667,-998.7831399770375
0.7937833333333334,-998.7838617520332
0.79545,-998.7845462741258
0.7971166666666667,-998.785212169767
0.7987833333333334,-998.7858687521824
0.80045,-998.7865067081464
0.8021166666666667,-998.7871120678201
0.8037833333333334,-998.7876894878166
0.80545,-998.7882389681359
0.8071166666666667,-998.7887698220037
0.8087833333333334,-998.7893053324843
0.81045,-998.7898454995778
0.8121166666666667,-998.7903903232842
0.8137833333333334,-998.7909444602165
0.81545,-998.7914939405357
0.8171166666666667,-998.7920294510163
0.8188000000000001,-998.7925556482712
0.8204666666666667,-998.7930771889132
0.8221333333333334,-998.7936080427811
0.8238000000000001,-998.7941621797132
0.8254666666666667,-998.7947442563226
0.8271333333333334,-998.7953589292222
0.8288000000000001,-998.7960061984118
0.8304666666666667,-998.796672094053
0.8321333333333334,-998.7973473029199
0.8338,-998.798017855174
0.8354666666666667,-998.7986651243635
0.8371333333333334,-998.7992891104889
0.8388,-998.7998851569369
0.8404666666666667,-998.8004672335463
0.8421333333333334,-998.8010493101557
0.8438,-998.8016406999909
0.8454833333333334,-998.8022646861161
0.8471500000000001,-998.8029259251445
0.8488166666666667,-998.8036337303015
0.8504833333333334,-998.8043927582002
0.8521500000000001,-998.8052030088404
0.8538166666666667,-998.8060505123838
0.8554833333333334,-998.8069119857656
0.8571500000000001,-998.8077548326961
0.8588166666666667,-998.8085464568849
0.8604833333333334,-998.8092682318805
0.8621500000000001,-998.8098968746186
0.8638166666666667,-998.8104323850994
0.8654833333333334,-998.8108794199353
0.8671500000000001,-998.8112566055783
0.8688166666666667,-998.8115918817052
0.8704833333333334,-998.8119085313808
0.8721500000000001,-998.8122438075078
0.8738166666666667,-998.8126256497636
0.8754833333333334,-998.8130866544382
0.8771666666666668,-998.8136407913704
0.8788333333333334,-998.8143020303986
0.8805000000000001,-998.8150610582973
0.8821666666666667,-998.8158992486149
0.8838333333333334,-998.8167886616741
0.8855000000000001,-998.8176873879589
0.8871666666666667,-998.8185674877924
0.8888333333333334,-998.8193963648841
0.8905000000000001,-998.8201693626214
0.8921666666666667,-998.8208771677785
0.8938333333333334,-998.821529093581
0.8955000000000001,-998.8221391098676
0.8971666666666667,-998.82272584309
0.8988333333333334,-998.8232939498607
0.9005000000000001,-998.8238574000187
0.9021666666666667,-998.8244208501766
0.9038333333333334,-998.8249889569473
0.9055000000000001,-998.8255570637181
0.9071833333333333,-998.8261251704889
0.90885,-998.8266746508082
0.9105166666666668,-998.8271915348373
0.9121833333333333,-998.8276618527377
0.91385,-998.8280856045094
0.9155166666666668,-998.8284907298295
0.9171833333333334,-998.8289144816011
0.9188500000000001,-998.8293894561144
0.9205166666666668,-998.8299482496594
0.9221833333333334,-998.8305815490105
0.9238500000000001,-998.8312567578774
0.9255166666666668,-998.8319226535186
0.9271833333333334,-998.8325280131924
0.9288500000000001,-998.8330355839958
0.9305166666666667,-998.8334360527031
0.9321833333333334,-998.8337433891528
0.9338500000000001,-998.8339995028609
0.9355333333333333,-998.8342276768918
0.9372,-998.8344558509227
0.9388666666666667,-998.8346979947922
0.9405333333333333,-998.8349541085004
0.9422,-998.8352055655956
0.9438666666666667,-998.8354477094651
0.9455333333333333,-998.8356665702703
0.9472,-998.8358621480111
0.9488666666666667,-998.8360390993003
0.9505333333333333,-998.8362020807509
0.9522,-998.8363697188145
0.9538666666666668,-998.8365699531681
0.9555333333333333,-998.8368120970376
0.9572,-998.8371147768745
0.9588666666666668,-998.8374779926787
0.9605333333333334,-998.8379064010633
0.9622,-998.8383860321894
0.9638666666666668,-998.8388889463799
0.96555,-998.8393965171833
0.9672166666666667,-998.839894774761
0.9688833333333334,-998.8403557794356
0.97055,-998.840756248143
0.9722166666666667,-998.841086867657
0.9738833333333334,-998.8413336681394
0.97555,-998.8415199326545
0.9772166666666667,-998.8416689442664
0.9788833333333333,-998.8418132992656
0.98055,-998.8419995637806
0.9822166666666667,-998.8422510208759
0.9838833333333333,-998.8425909536157
0.98555,-998.8430240186132
0.9872166666666667,-998.8435409026423
0.9888833333333333,-998.8441229792518
0.99055,-998.8447190256998
0.9922166666666667,-998.8452917890834
0.9938833333333333,-998.8457947032739
0.9955666666666667,-998.8462091418198
0.9972333333333334,-998.8465304481082
0.9989,-998.8467819052034
1.0005666666666666,-998.8470007660086
1.0022333333333333,-998.8472242834266
1.0039,-998.8474850537476
1.0055666666666667,-998.8477970468103
1.0072333333333334,-998.8481695758403
1.0089000000000001,-998.8485979842249
1.0105666666666666,-998.8490729587381
1.0122333333333333,-998.8495758729287
1.0139,-998.8500741305063
1.0155666666666667,-998.8505491050196
1.0172333333333334,-998.8509868266299
1.0189000000000001,-998.8513686688856
1.0205666666666666,-998.8516946317869
1.0222333333333333,-998.8519693719466
1.0239,-998.8522022025903
1.0255833333333333,-998.852397780331
1.02725,-998.8525793882332
1.0289166666666667,-998.8527656527482
1.0305833333333334,-998.8529752003276
1.0322500000000001,-998.8532266574229
1.0339166666666668,-998.8535293372597
1.0355833333333333,-998.8538972096769
1.03725,-998.8543163048356
1.0389166666666667,-998.8547773095103
1.0405833333333334,-998.8552429707978
1.0422500000000001,-998.8556806924081
1.0439166666666668,-998.8560532214381
1.0455833333333333,-998.8563326182107
1.04725,-998.8565142261127
1.0489166666666667,-998.856616671596
1.0505833333333334,-998.8566818641763
1.0522500000000001,-998.8567424001436
1.0539333333333334,-998.8568448456269
1.0556,-998.8570124836904
1.0572666666666668,-998.8572592841728
1.0589333333333333,-998.8575712772355
1.0606,-998.8579112099753
1.0622666666666667,-998.8582464861023
1.0639333333333334,-998.8585538225522
1.0656,-998.8588052796474
1.0672666666666668,-998.859005514001
1.0689333333333333,-998.8591498690001
1.0706,-998.8592616277092
1.0722666666666667,-998.859340790128
1.0739333333333334,-998.8593873562568
1.0756000000000001,-998.8594106393211
1.0772666666666668,-998.8594013260954
1.0789333333333333,-998.8593733864182
1.0806,-998.8593501033538
1.0822833333333335,-998.8593594165795
1.08395,-998.8594385789984
1.0856166666666667,-998.8596201869005
1.0872833333333334,-998.8599275233503
1.08895,-998.8603605883477
1.0906166666666668,-998.8609054120541
1.0922833333333335,-998.8615340547923
1.09395,-998.8621952938206
1.0956166666666667,-998.8628518762359
1.0972833333333334,-998.863447922684
1.09895,-998.8639601501003
1.1006166666666668,-998.8643652754204
1.1022833333333333,-998.8646726118702
1.10395,-998.8649100991269
1.1056166666666667,-998.8651149900934
1.1072833333333334,-998.8653245376727
1.10895,-998.8655806513808
1.1106166666666668,-998.8659019576693
1.1122833333333333,-998.8663024263765
1.1139666666666668,-998.8667774008898
1.1156333333333335,-998.8673129113705
1.1173,-998.8678670483026
1.1189666666666667,-998.8683932455575
1.1206333333333334,-998.8688402803936
1.1223,-998.869156930069
1.1239666666666668,-998.8693152549068
1.1256333333333335,-998.869310598294
1.1273,-998.8691615866819
1.1289666666666667,-998.8689147861995
1.1306333333333334,-998.868635389427
1.1323,-998.8683932455575
1.1339666666666668,-998.8682535471712
1.1356333333333335,-998.8682535471712
1.1373,-998.8683979021704
1.1389666666666667,-998.8686447026528
1.1406500000000002,-998.868933412651
1.1423166666666666,-998.8691802131334
1.1439833333333334,-998.8693245681326
1.14565,-998.8693385379712
1.1473166666666668,-998.8692221226493
1.1489833333333335,-998.8690218882957
1.15065,-998.8688123407163
1.1523166666666667,-998.8686586724914
1.1539833333333334,-998.8686167629755
1.15565,-998.8687192084587
1.1573166666666668,-998.8689613523283
1.1589833333333335,-998.8693059416811
1.16065,-998.8697110670012
1.1623166666666667,-998.8701208489342
1.1639833333333334,-998.8704933779643
1.16565,-998.8708053710269
1.1673166666666668,-998.8710568281222
1.1689833333333335,-998.8712430926372
1.17065,-998.8713874476363
1.1723333333333334,-998.8714898931196
1.1740000000000002,-998.8715597423127
1.1756666666666666,-998.8716063084414
1.1773333333333333,-998.8716435613444
1.179,-998.8716994406989
1.1806666666666668,-998.8718158560208
1.1823333333333335,-998.8720300602131
1.1840000000000002,-998.8723606797272
1.1856666666666666,-998.8727984013375
1.1873333333333334,-998.8733059721409
1.189,-998.87382285617
1.1906666666666668,-998.8742652343932
1.1923333333333335,-998.8745725708429
1.194,-998.8746936427777
1.1956666666666667,-998.8746191369717
1.1973333333333334,-998.8743769931021
1.199,-998.8740370603623
1.2006833333333333,-998.8736971276224
1.20235,-998.8734503271401
1.2040166666666667,-998.8733618514954
1.2056833333333334,-998.8734642969787
1.2073500000000001,-998.8737297239126
1.2090166666666666,-998.8740929397168
1.2106833333333333,-998.8744747819726
1.21235,-998.874796088261
1.2140166666666667,-998.875019605679
1.2156833333333334,-998.875131364388
1.2173500000000002,-998.8751593040653
1.2190166666666666,-998.8751499908395
1.2206833333333333,-998.8751406776138
1.22235,-998.875168617291
1.2240166666666668,-998.8752524363227
1.2256833333333335,-998.875392134709
1.2273500000000002,-998.8755737426111
1.2290166666666666,-998.8757786335776
1.2307000000000001,-998.8759742113184
1.2323666666666668,-998.8761465059948
1.2340333333333333,-998.8762815477681
1.2357,-998.8763793366386
1.2373666666666667,-998.8764398726059
1.2390333333333334,-998.8764631556703
1.2407000000000001,-998.8764678122832
1.2423666666666666,-998.8764398726059
1.2440333333333333,-998.8763886498643
1.2457,-998.8763048308325
1.2473666666666667,-998.8761884155107
1.2490333333333334,-998.8760440605115
1.2507000000000001,-998.8758950488996
1.2523666666666666,-998.8757693203519
1.2540333333333333,-998.8756994711588
1.2557,-998.875690157933
1.2573666666666667,-998.8757320674489
1.2590333333333334,-998.8757972600291
1.2607166666666667,-998.8758531393836
1.2623833333333334,-998.8758717658352
1.2640500000000001,-998.8758438261578
1.2657166666666668,-998.8757786335776
1.2673833333333333,-998.8757087843845
1.26905,-998.8756715314815
1.2707166666666667,-998.8756994711588
1.2723833333333334,-998.875801916642
1.2740500000000001,-998.8759742113184
1.2757166666666668,-998.8762023853493
1.2773833333333333,-998.8764631556703
1.27905,-998.8767285826042
1.2807166666666667,-998.8769893529252
1.2823833333333334,-998.8772314967947
1.2840500000000001,-998.8774782972771
1.2857166666666666,-998.8777344109852
1.2873833333333333,-998.8780138077577
1.2890666666666668,-998.878307174369
1.2907333333333333,-998.8785865711415
1.2924,-998.878828715011
1.2940666666666667,-998.8790056663001
1.2957333333333334,-998.879089485332
1.2974,-998.8790708588805
1.2990666666666668,-998.8789591001714
1.3007333333333333,-998.8787681790435
1.3024,-998.8785539748513
1.3040666666666667,-998.8783630537234
1.3057333333333334,-998.8782559516272
1.3074000000000001,-998.8782699214659
1.3090666666666668,-998.8784096198522
1.3107333333333333,-998.8786564203346
1.3124,-998.8789684133972
1.3140666666666667,-998.8792990329114
1.3157333333333334,-998.8796017127482
1.3174000000000001,-998.8798531698435
1.3190833333333334,-998.8800394343585
1.32075,-998.8801605062932
1.3224166666666668,-998.8802350120992
1.3240833333333335,-998.8802862348409
1.32575,-998.8803374575825
1.3274166666666667,-998.880393336937
1.3290833333333334,-998.8804724993558
1.33075,-998.8805702882263
1.3324166666666668,-998.8806773903224
1.3340833333333333,-998.8807891490314
1.33575,-998.8809009077404
1.3374166666666667,-998.8810033532237
1.3390833333333334,-998.8810871722554
1.34075,-998.8811477082228
1.3424166666666668,-998.8811709912871
1.3440833333333333,-998.8811477082228
1.34575,-998.8810825156426
1.3474166666666667,-998.8809754135464
1.3491,-998.8808589982245
1.3507666666666667,-998.8807518961285
