min,µS/cm
0.15341666666666676,-998.2265676363495
0.15508333333333324,-998.2263813718345
0.15676666666666672,-998.2260367824817
0.15843333333333343,-998.2255990608714
0.1600999999999999,-998.2251566826483
0.16176666666666661,-998.2248074366827
0.16343333333333332,-998.2246304853934
0.16510000000000002,-998.2246491118449
0.16676666666666673,-998.2248260631342
0.16843333333333343,-998.2250775202294
0.17009999999999992,-998.2252917244217
0.17176666666666662,-998.225389513292
0.17343333333333333,-998.2253243207118
0.17510000000000003,-998.2251147731324
0.17676666666666674,-998.2248353763599
0.17843333333333344,-998.2245746060389
0.18009999999999993,-998.224420937814
0.18176666666666663,-998.2244162812011
0.18343333333333334,-998.2245559795874
0.18510000000000004,-998.2247794970054
0.1867833333333333,-998.2249983578106
0.18845,-998.2251333995839
0.1901166666666667,-998.2251194297453
0.19178333333333342,-998.2249471350689
0.1934499999999999,-998.2246491118449
0.1951166666666666,-998.2242765828149
0.1967833333333333,-998.223899397172
0.19845000000000002,-998.223564121045
0.20011666666666672,-998.2232893808854
0.20178333333333343,-998.2230705200802
0.20345000000000013,-998.2228795989523
0.2051166666666666,-998.2226979910502
0.20678333333333332,-998.222516383148
0.20845000000000002,-998.2223487450846
0.21011666666666673,-998.2222276731497
0.21178333333333343,-998.2221764504081
0.2134666666666667,-998.2222137033111
0.2151333333333334,-998.2223254620202
0.2168000000000001,-998.2224698170193
0.2184666666666666,-998.2225815757283
0.2201333333333333,-998.2226188286313
0.2218,-998.222558292664
0.2234666666666667,-998.2224139376648
0.2251333333333334,-998.2222090466983
0.2267999999999999,-998.2219994991189
0.2284666666666666,-998.2218272044425
0.2301333333333333,-998.2217247589592
0.2318,-998.2217061325077
0.2334666666666667,-998.2217480420236
0.23513333333333342,-998.2218178912168
0.23680000000000012,-998.2218598007327
0.2384666666666666,-998.221845830894
0.2401333333333333,-998.2217480420236
0.24180000000000001,-998.2215897171859
0.24346666666666672,-998.2213894828323
0.24513333333333343,-998.2212078749301
0.24681666666666668,-998.2210728331568
0.2484833333333334,-998.221021610415
0.2501500000000001,-998.2210402368665
0.2518166666666666,-998.2211147426726
0.2534833333333333,-998.2212078749301
0.25515,-998.2212870373489
0.2568166666666667,-998.2213382600906
0.2584833333333334,-998.2213522299293
0.2601499999999999,-998.2213336034778
0.2618166666666668,-998.2212916939618
0.2634833333333333,-998.2212265013816
0.26515,-998.2211659654142
0.2668166666666667,-998.2211147426726
0.2684833333333334,-998.2210961162211
0.2701500000000001,-998.2211287125112
0.2718166666666666,-998.2212171881558
0.2735000000000001,-998.2213661997679
0.2751666666666668,-998.2215431510571
0.27683333333333326,-998.2217201023464
0.27849999999999997,-998.2218691139584
0.2801666666666667,-998.221957589603
0.2818333333333334,-998.2219762160545
0.2835000000000001,-998.2219203367
0.28516666666666657,-998.2217946081523
0.2868333333333333,-998.2216083436374
0.2885,-998.2213708563808
0.2901666666666667,-998.2211100860598
0.2918333333333334,-998.2208446591259
0.2935000000000001,-998.2206118284821
0.2951666666666668,-998.2204348771928
0.2968333333333333,-998.2203277750966
0.2985,-998.2203044920323
0.3001666666666667,-998.2203603713868
0.3018333333333334,-998.2204814433215
0.30351666666666666,-998.2206351115465
0.30518333333333336,-998.220798092997
0.30685000000000007,-998.2209424479962
0.3085166666666668,-998.221058863318
0.31018333333333326,-998.2211426823499
0.31184999999999996,-998.221212531543
0.31351666666666667,-998.2212916939618
0.31518333333333337,-998.2213801696065
0.3168500000000001,-998.2214919283155
0.31851666666666656,-998.2215943737988
0.3201833333333335,-998.2216642229919
0.32184999999999997,-998.2216502531533
0.3235166666666667,-998.2215384944442
0.3251833333333334,-998.221324290252
0.3268500000000001,-998.2210448934794
0.3285166666666668,-998.2207561834812
0.3301833333333333,-998.2205093829988
0.33185,-998.2203417449354
0.33353333333333346,-998.2202625825164
0.33519999999999994,-998.2202625825164
0.33686666666666665,-998.2203044920323
0.33853333333333335,-998.2203650279997
0.34020000000000006,-998.2204255639671
0.34186666666666676,-998.2204954131602
0.34353333333333325,-998.2205885454177
0.34519999999999995,-998.2207189305782
0.34686666666666666,-998.2208958818675
0.34853333333333336,-998.2211100860598
0.35020000000000007,-998.2213289468649
0.35186666666666655,-998.2215198679927
0.3535333333333335,-998.2216455965404
0.35519999999999996,-998.2217014758949
0.35686666666666667,-998.2216921626691
0.35853333333333337,-998.2216455965404
0.3602000000000001,-998.221585060573
0.3618666666666668,-998.2215384944442
0.36355000000000004,-998.2215058981541
0.36521666666666674,-998.2214872717026
0.36688333333333345,-998.2214546754125
0.36854999999999993,-998.2213708563808
0.37021666666666664,-998.2212265013816
0.37188333333333334,-998.2210309236408
0.37355000000000005,-998.2208260326744
0.37521666666666675,-998.2206863342881
0.37688333333333324,-998.2206583946108
0.37854999999999994,-998.2207841231584
0.38021666666666665,-998.2210542067052
0.38188333333333335,-998.2214313923481
0.38355000000000006,-998.2218365176683
0.38521666666666676,-998.2221857636339
0.38688333333333347,-998.222404624439
0.38854999999999995,-998.2224465339549
0.39021666666666666,-998.2223021789558
0.39188333333333336,-998.2220134689575
0.3935666666666666,-998.2216549097661
0.3952333333333333,-998.2213149770263
0.39690000000000003,-998.2210774897696
0.39856666666666674,-998.2210029839636
0.40023333333333344,-998.2211054294469
0.4018999999999999,-998.2213801696065
0.40356666666666663,-998.2218039213782
0.40523333333333333,-998.2223301186331
0.40690000000000004,-998.222926165081
0.40856666666666674,-998.2235594644321
0.4102333333333332,-998.2242067336217
0.41190000000000015,-998.2248586594243
0.41356666666666664,-998.2255012720011
0.41523333333333334,-998.2261299147392
0.41690000000000005,-998.2267399310259
0.41856666666666675,-998.2273220076353
0.42023333333333346,-998.227852861503
0.4219166666666667,-998.2283371492421
0.4235833333333334,-998.2287469311751
0.42525000000000013,-998.2290775506892
0.4269166666666666,-998.2293150379459
0.4285833333333333,-998.2294640495579
0.43025,-998.2295525252025
0.4319166666666667,-998.2296130611699
0.43358333333333343,-998.2296968802017
0.4352499999999999,-998.229831921975
0.4369166666666666,-998.2300321563287
0.4385833333333333,-998.2302929266497
0.44025000000000003,-998.2306142329381
0.44191666666666674,-998.230991418581
0.4435833333333332,-998.2314524232556
0.44525000000000015,-998.2320438130907
0.44691666666666663,-998.2326817690547
0.44858333333333333,-998.2319786205105
0.4502666666666668,-998.221957589603
0.4519333333333333,-998.1720852657091
0.4536,-997.9935553846851
0.4552666666666667,-997.4781102489112
0.4569333333333334,-996.2183986772869
0.4586000000000001,-993.5358823246955
0.4602666666666666,-988.4579996524649
0.4619333333333333,-979.7880477177855
0.4636,-966.288149806805
0.4652666666666667,-946.9564356594144
0.4669333333333334,-921.3360263599716
0.4685999999999999,-889.7699280128675
0.4702666666666666,-853.5205483685809
0.4719333333333333,-814.7065112435755
0.4736,-776.0572437085477
0.4752666666666667,-740.5329964778074
0.47693333333333343,-710.8898883270518
0.47860000000000014,-689.2796702167391
0.4802666666666666,-676.9611969017243
0.4819500000000001,-674.1719090725164
0.4836166666666668,-680.1711771079205
0.4852833333333333,-693.4324841450119
0.48695,-711.9358893073796
0.4886166666666667,-733.4995226624885
0.4902833333333334,-756.0900229756209
0.4919500000000001,-778.0635174261702
0.4936166666666666,-798.3079882330765
0.4952833333333333,-816.2791797967066
0.49695,-831.9422420263021
0.4986166666666667,-845.645140318966
0.5002833333333333,-857.9570524664396
0.50195,-869.5046188633445
0.5036166666666667,-880.8332685757583
0.5052833333333333,-892.31201489098
0.50695,-904.0891243629573
0.5086166666666667,-916.0963496733906
0.5103,-928.0915655792186
0.5119666666666667,-939.7248741889954
0.5136333333333334,-950.6126544208324
0.5153,-960.4062284158572
0.5169666666666667,-968.8458083983724
0.5186333333333334,-975.7934934346906
0.5203,-981.2432252714611
0.5219666666666667,-985.308550757034
0.5236333333333334,-988.1933410597003
0.5253,-990.153132467602
0.5269666666666667,-991.455074861392
0.5286333333333334,-992.3433796466995
0.5303,-993.0148026873427
0.5319666666666667,-993.6062437452405
0.5336333333333334,-994.1939129467094
0.5353,-994.8017965046697
0.5369666666666667,-995.4161341280751
0.5386333333333334,-996.0021129790704
0.5403166666666667,-996.519653590638
0.5419833333333334,-996.9357592039443
0.5436500000000001,-997.2322084928081
0.5453166666666667,-997.4082657123954
0.5469833333333334,-997.479204552937
0.54865,-997.4717865686266
0.5503166666666667,-997.4182401771742
0.5519833333333334,-997.3502303461313
0.55365,-997.2939272398567
0.5553166666666667,-997.2668490359871
0.5569833333333334,-997.2767769346372
0.55865,-997.3225095296849
0.5603166666666667,-997.396000194082
0.5619833333333334,-997.4852069269331
0.56365,-997.5771005254132
0.5653166666666667,-997.6602024387848
0.5670000000000001,-997.7263589379035
0.5686666666666667,-997.7715513658577
0.5703333333333334,-997.7958449152279
0.5720000000000001,-997.8026063171227
0.5736666666666667,-997.7973117482836
0.5753333333333334,-997.7861917567375
0.5770000000000001,-997.7750298556756
0.5786666666666667,-997.768259140555
0.5803333333333334,-997.7684873145859
0.5820000000000001,-997.7764035564737
0.5836666666666667,-997.7910765436436
0.5853333333333334,-997.8104480532047
0.5870000000000001,-997.8319336650111
0.5886666666666667,-997.8530001816587
0.5903333333333334,-997.8715986934824
0.5920000000000001,-997.8864393187158
0.5936666666666667,-997.8970563960713
0.5953333333333334,-997.903752605386
0.597,-997.9073661369772
0.5986833333333333,-997.9090611440638
0.60035,-997.9100343761546
0.6020166666666666,-997.911328914534
0.6036833333333333,-997.9136805040359
0.60535,-997.9174430472392
0.6070166666666666,-997.9226165441436
0.6086833333333334,-997.9289309112024
0.6103500000000001,-997.9359391135797
0.6120166666666667,-997.9431615201491
0.6136833333333334,-997.9501464394621
0.6153500000000001,-997.9565818784556
0.6170166666666667,-997.962281572615
0.6186833333333334,-997.9671942991984
0.6203500000000001,-997.9713666243346
0.6220166666666667,-997.9749289331841
0.6236833333333334,-997.9780442071976
0.6253500000000001,-997.9808800844387
0.6270166666666667,-997.9835902331321
0.6287,-997.9862864119868
0.6303666666666667,-997.989043126809
0.6320333333333333,-997.9918929738886
0.6337,-997.9948406098387
0.6353666666666667,-997.9978580949818
0.6370333333333333,-998.0009035198023
0.6387,-998.0039489446226
0.6403666666666668,-998.0069757429916
0.6420333333333333,-998.0099792582961
0.6437,-998.0129734603748
0.6453666666666666,-998.0159816322922
0.6470333333333333,-998.0190130872741
0.6487,-998.0220538554815
0.6503666666666666,-998.0250527141733
0.6520333333333334,-998.0279444707687
0.6537000000000001,-998.0306453062365
0.6553666666666667,-998.0330853713831
0.65705,-998.0352367265314
0.6587166666666667,-998.0370947150686
0.6603833333333333,-998.0387059031235
0.66205,-998.0401447965019
0.6637166666666667,-998.0414952142357
0.6653833333333333,-998.0428456319695
0.66705,-998.044247272445
0.6687166666666667,-998.0457420451779
0.6703833333333333,-998.0473485766199
0.67205,-998.0490668667709
0.6737166666666667,-998.0508829457922
0.6753833333333333,-998.0527688740067
0.67705,-998.054696711737
0.6787166666666667,-998.0566245494674
0.6803833333333333,-998.0585011644562
0.68205,-998.0602799905745
0.6837166666666668,-998.061905148468
0.6853833333333333,-998.0633486984592
0.6870666666666667,-998.0645966707099
0.6887333333333334,-998.0656956313484
0.6904,-998.0667107729552
0.6920666666666667,-998.0677212579491
0.6937333333333333,-998.0688015921362
0.6954,-998.0699983416451
0.6970666666666667,-998.0712975366373
0.6987333333333333,-998.0726619242098
0.7004,-998.0740216551693
0.7020666666666667,-998.0753161935486
0.7037333333333333,-998.0765036298318
0.7054,-998.0775839640189
0.7070666666666667,-998.0785851357871
0.7087333333333333,-998.0795443980394
0.7104,-998.0805222867432
0.7120666666666667,-998.08153742835
0.7137333333333333,-998.0826037926984
0.7154,-998.083702753337
0.7170833333333334,-998.0847970573626
0.71875,-998.0858494518725
0.7204166666666667,-998.0868273405763
0.7220833333333334,-998.0877120970225
0.72375,-998.0885083778243
0.7254166666666667,-998.0892301528198
0.7270833333333334,-998.0898913918481
0.72875,-998.0905107213606
0.7304166666666667,-998.0911021111957
0.7320833333333334,-998.0916655613536
0.73375,-998.0922290115116
0.7354166666666667,-998.0928157447338
0.7370833333333334,-998.0934630139235
0.73875,-998.0942127285964
0.7404166666666667,-998.0950928284298
0.7420833333333333,-998.0961126266495
0.74375,-998.097248840191
0.7454333333333334,-998.0984455897
0.7471,-998.099637682596
0.7487666666666667,-998.1007459564604
0.7504333333333334,-998.1017191885513
0.7521,-998.1025201259658
0.7537666666666667,-998.1031627385427
0.7554333333333334,-998.1036796225718
0.7571,-998.1041313140207
0.7587666666666667,-998.1045830054695
0.7604333333333334,-998.10508591966
0.7621,-998.105686622721
0.7637666666666667,-998.1063990844909
0.7654333333333334,-998.1072279615827
0.7671,-998.1081592841578
0.7687666666666667,-998.1091604559259
0.7704333333333334,-998.1101802541456
0.7721,-998.111172112688
0.7737666666666667,-998.1120801521987
0.7754500000000001,-998.1128717763875
0.7771166666666667,-998.1135330154158
0.7787833333333334,-998.1140731825093
0.7804500000000001,-998.1145248739582
0.7821166666666667,-998.1149299992784
0.7837833333333334,-998.1153351245985
0.7854500000000001,-998.1157775028216
0.7871166666666667,-998.1162757603993
0.7887833333333334,-998.1168345539444
0.79045,-998.117444570231
0.7921166666666667,-998.1180871828078
0.7937833333333334,-998.1187530784489
0.79545,-998.1194329439287
0.7971166666666667,-998.12013143586
0.7987833333333334,-998.1208625240814
0.80045,-998.1216401784316
0.8021166666666667,-998.1224783687492
0.8038000000000001,-998.1233724384211
0.8054666666666667,-998.1242944477705
0.8071333333333334,-998.1252211137327
0.8088000000000001,-998.126143123082
0.8104666666666667,-998.1270604758183
0.8121333333333334,-998.1279871417805
0.8138000000000001,-998.1289510606457
0.8154666666666667,-998.1299615456396
0.8171333333333334,-998.1310092835366
0.8188000000000001,-998.1320477082078
0.8204666666666667,-998.1330302535245
0.8221333333333334,-998.1339056967449
0.8238000000000001,-998.1346693812566
0.8254666666666667,-998.135321307059
0.8271333333333334,-998.1359033836685
0.8288000000000001,-998.1364482073749
0.8304666666666667,-998.1369790612426
0.8321333333333334,-998.1375006018847
0.8338166666666668,-998.1380035160752
0.8354833333333334,-998.138459864137
0.8371500000000001,-998.1388603328443
0.8388166666666667,-998.139204922197
0.8404833333333334,-998.1395308850983
0.8421500000000001,-998.1398754744511
0.8438166666666667,-998.1402945696099
0.8454833333333334,-998.1408300800905
0.8471500000000001,-998.1414820058931
0.8488166666666667,-998.1422410337917
0.8505,-998.1430605976577
0.8521666666666667,-998.1438755049109
0.8538333333333333,-998.1446485026481
0.8555,-998.1453469945794
0.8571666666666667,-998.1459709807048
0.8588333333333333,-998.1465390874755
0.8605,-998.1470839111819
0.8621666666666667,-998.1476380481141
0.8638333333333333,-998.1482201247235
0.8655,-998.1488347976231
0.8671666666666668,-998.1494774101998
0.8688333333333333,-998.1501246793895
0.8705,-998.1507719485792
0.8721666666666668,-998.1514192177688
0.8738333333333334,-998.1520664869585
0.8755000000000001,-998.1527323825997
0.8771666666666668,-998.1534308745308
0.8788333333333334,-998.1541619627523
0.8805000000000001,-998.154920990651
0.8821666666666667,-998.1556753619368
0.8838333333333334,-998.1563831670938
0.8855000000000001,-998.1570024966062
0.8871666666666667,-998.1575100674096
0.8888333333333334,-998.1579012228912
0.8905000000000001,-998.158203902728
0.8921833333333333,-998.1584553598233
0.89385,-998.1587068169185
0.8955166666666667,-998.1589722438524
0.8971833333333333,-998.1592749236893
0.89885,-998.1596055432035
0.9005166666666667,-998.159959445782
0.9021833333333333,-998.160331974812
0.90385,-998.1607138170677
0.9055166666666667,-998.1610910027107
0.9071833333333333,-998.1614542185149
0.90885,-998.1618034644806
0.9105166666666668,-998.1621294273818
0.9121833333333333,-998.1624321072187
0.91385,-998.1627161606041
0.9155166666666668,-998.1629909007638
0.9171833333333334,-998.1632749541492
0.9188500000000001,-998.1635916038247
0.9205166666666668,-998.1639594762419
0.9222,-998.1644018544649
0.9238666666666667,-998.1649187384942
0.9255333333333334,-998.165482188652
0.9272,-998.1660642652614
0.9288666666666667,-998.1666277154194
0.9305333333333333,-998.1671492560614
0.9322,-998.1676335438004
0.9338666666666667,-998.168099205088
0.9355333333333333,-998.1685508965368
0.9372,-998.1689932747599
0.9388666666666667,-998.1694123699187
0.9405333333333333,-998.1697895555616
0.9422166666666667,-998.1700968920114
0.9438833333333334,-998.1703343792681
0.94555,-998.1705253003959
0.9472166666666667,-998.1707162215238
0.9488833333333334,-998.1709630220062
0.95055,-998.1712982981333
0.9522166666666667,-998.1717406763563
0.9538833333333334,-998.1722529037727
0.95555,-998.1727977274791
0.9572166666666667,-998.1733146115082
0.9588833333333334,-998.1737569897314
0.96055,-998.1740922658583
0.9622166666666667,-998.1743064700506
0.9638833333333334,-998.1744089155338
0.96555,-998.1744275419853
0.9672166666666667,-998.1743763192437
0.9688833333333334,-998.174292500212
0.97055,-998.1742086811803
0.9722166666666667,-998.1741528018257
0.9738833333333334,-998.1741667716643
0.97555,-998.1742692171476
0.9772166666666667,-998.1744694515013
0.9788833333333333,-998.174776787951
0.9805666666666667,-998.1751679434325
0.9822333333333334,-998.1756196348814
0.9839,-998.1760759829432
0.9855666666666667,-998.1764671384248
0.9872333333333334,-998.1767325653586
0.9889,-998.1768256976161
0.9905666666666667,-998.1767418785844
0.9922333333333334,-998.176532331005
0.9939,-998.1762762172968
0.9955666666666667,-998.1760666697174
0.9972333333333334,-998.1759921639115
0.9989,-998.1761039226204
1.0005666666666666,-998.176420572296
1.0022333333333333,-998.1768955468093
1.0039,-998.1774776234187
1.0055666666666667,-998.1780922963181
1.0072333333333334,-998.1786790295405
1.0089000000000001,-998.1792005701825
1.0105833333333334,-998.1796336351799
1.01225,-998.1799828811455
1.0139166666666668,-998.1802436514665
1.0155833333333333,-998.1804438858202
1.01725,-998.1805928974322
1.0189166666666667,-998.1807186259798
1.0205833333333334,-998.1808396979146
1.02225,-998.1809840529137
1.0239166666666668,-998.1811703174287
1.0255833333333333,-998.181421774524
1.02725,-998.1817384241995
1.0289166666666667,-998.1821062966167
1.0305833333333334,-998.1824788256466
1.0322500000000001,-998.182804788548
1.0339166666666668,-998.1830329625789
1.0355833333333333,-998.1831447212878
1.03725,-998.1831307514492
1.0389333333333335,-998.1830189927402
1.0406,-998.1828606679024
1.0422666666666667,-998.1827116562904
1.0439333333333334,-998.1826185240329
1.0456,-998.1826092108072
1.0472666666666668,-998.1827023430646
1.0489333333333333,-998.1828839509668
1.0506,-998.1831307514492
1.0522666666666667,-998.1834054916088
1.0539333333333334,-998.1836755751556
1.0556,-998.1839130624122
1.0572666666666668,-998.1841039835401
1.0589333333333333,-998.1842623083779
1.0606,-998.1843787236998
1.0622666666666667,-998.1844578861187
1.0639333333333334,-998.1845044522474
1.0656,-998.1845137654732
1.0672666666666668,-998.1845091088603
1.0689333333333333,-998.1845277353118
1.0706166666666668,-998.1846022411178
1.0722833333333335,-998.1847745357942
1.07395,-998.1850585891796
1.0756166666666667,-998.1854404314354
1.0772833333333334,-998.1858781530456
1.07895,-998.1863019048172
1.0806166666666668,-998.186651150783
1.0822833333333335,-998.1868746682009
1.08395,-998.1869631438456
1.0856166666666667,-998.1869445173941
1.0872833333333334,-998.1868467285236
1.08895,-998.186720999976
1.0906166666666668,-998.1865906148155
1.0922833333333335,-998.1864741994937
1.09395,-998.1863764106232
1.0956166666666667,-998.1863019048172
1.0972833333333334,-998.1862460254628
1.0989666666666666,-998.1862180857855
1.1006333333333334,-998.1862180857855
1.1023,-998.1862460254628
1.1039666666666668,-998.1863251878816
1.1056333333333335,-998.1864695428808
1.1073,-998.1867023735246
1.1089666666666667,-998.1870376496515
1.1106333333333334,-998.1874846844876
1.1123,-998.1880341648068
1.1139666666666668,-998.188662807545
1.1156333333333335,-998.1893333597991
1.1173,-998.190003912053
1.1189666666666667,-998.1906232415655
1.1206333333333334,-998.1911540954333
1.1223,-998.1915545641406
1.1239666666666668,-998.1917920513972
1.1256333333333335,-998.1918572439774
1.1273166666666667,-998.1917547984941
1.1289833333333334,-998.1915079980117
1.1306500000000002,-998.1911773784976
1.1323166666666666,-998.190828132532
1.1339833333333333,-998.190525452695
1.13565,-998.1903112485029
1.1373166666666668,-998.1902227728582
1.1389833333333335,-998.1902553691483
1.1406500000000002,-998.1903904109217
1.1423166666666666,-998.1905720188239
1.1439833333333334,-998.190753626726
1.14565,-998.1908886684994
1.1473166666666668,-998.1909492044667
1.1489833333333335,-998.1909305780152
1.15065,-998.1908374457578
1.1523166666666667,-998.1906744643071
1.1540000000000001,-998.1904509468891
1.1556666666666666,-998.1901622368908
1.1573333333333333,-998.1898316173767
1.159,-998.1894777147982
1.1606666666666667,-998.189147095284
1.1623333333333334,-998.1888956381888
1.1640000000000001,-998.1887699096411
1.1656666666666666,-998.1887978493183
1.1673333333333333,-998.1889794572205
1.169,-998.1892914502831
1.1706666666666667,-998.1896919189904
1.1723333333333334,-998.1901249839879
1.1740000000000002,-998.1905487357594
1.1756666666666666,-998.190939891241
1.1773333333333333,-998.1912844805937
1.179,-998.1915731905921
1.1806666666666668,-998.1918153344616
1.1823333333333335,-998.1919922857508
1.1840000000000002,-998.1920854180083
1.1856666666666666,-998.1920854180083
1.1873500000000001,-998.191982972525
1.1890166666666668,-998.1917967080101
1.1906833333333333,-998.1915592207534
1.19235,-998.1913217334968
1.1940166666666667,-998.1911168425303
1.1956833333333334,-998.1909724875311
1.1973500000000001,-998.1908933251123
1.1990166666666666,-998.1908793552736
1.2006833333333333,-998.190902638338
1.20235,-998.1909492044667
1.2040166666666667,-998.191014397047
1.2056833333333334,-998.1910935594659
1.2073500000000001,-998.1912099747877
1.2090166666666666,-998.1913729562384
1.2106833333333333,-998.1916057868822
1.21235,-998.1919131233319
1.2140166666666667,-998.1922809957491
1.2156833333333334,-998.1926861210692
1.2173666666666667,-998.1930912463894
1.2190333333333334,-998.1934544621936
1.2207000000000001,-998.1937385155791
1.2223666666666668,-998.1939294367069
1.2240333333333333,-998.1940411954159
1.2257,-998.1940877615447
1.2273666666666667,-998.1941017313833
1.2290333333333334,-998.1941063879962
1.2307000000000001,-998.194111044609
1.2323666666666668,-998.1941250144476
1.2340333333333333,-998.1941436408991
1.2357,-998.1941715805764
1.2373666666666667,-998.1942321165438
1.2390333333333334,-998.194334562027
1.2407000000000001,-998.1944975434777
1.2423666666666666,-998.19471174767
1.2440333333333333,-998.1949585481524
1.2457166666666668,-998.1952006920219
1.2473833333333333,-998.1953962697626
1.24905,-998.1955080284716
1.2507166666666667,-998.1955359681489
1.2523833333333334,-998.1954847454073
1.25405,-998.1954055829883
1.2557166666666668,-998.195345047021
1.2573833333333333,-998.1953357337952
1.25905,-998.1954148962141
1.2607166666666667,-998.195568564439
1.2623833333333334,-998.1957874252441
1.2640500000000001,-998.1960388823394
1.2657166666666668,-998.1962810262089
1.2673833333333333,-998.1964812605626
1.26905,-998.1966023324973
1.2707166666666667,-998.1966256155616
1.2723833333333334,-998.1965604229814
1.2740666666666667,-998.1964207245952
1.2757333333333334,-998.1962577431445
1.2774,-998.1961133881454
1.2790666666666668,-998.1960295691136
1.2807333333333335,-998.1960481955651
1.2824,-998.1961739241128
1.2840666666666667,-998.1964020981436
1.2857333333333334,-998.1967001213677
1.2874,-998.1970121144303
1.2890666666666668,-998.1972821979771
1.2907333333333333,-998.1974498360406
1.2924,-998.197473119105
1.2940666666666667,-998.1973427339444
1.2957333333333334,-998.1970866202363
1.2974,-998.1967513441093
1.2990666666666668,-998.196388128305
1.3007333333333333,-998.1960342257265
1.3024,-998.1957082628253
1.3040666666666667,-998.1954195528269
1.30575,-998.1951727523445
1.3074166666666667,-998.194972517991
1.3090833333333334,-998.1948421328304
1.31075,-998.1948048799275
1.3124166666666668,-998.1948886989592
1.3140833333333335,-998.1951122163772
1.31575,-998.1954754321815
1.3174166666666667,-998.1959271236304
1.3190833333333334,-998.1964114113694
1.32075,-998.1968398197539
1.3224166666666668,-998.1971424995908
1.3240833333333335,-998.1972821979771
1.32575,-998.1972542582998
1.3274166666666667,-998.1970912768492
1.3290833333333334,-998.1968491329797
1.33075,-998.1965883626586
1.3324166666666668,-998.1963648452406
1.3341,-998.1961972071772
1.3357666666666668,-998.1961040749196
1.3374333333333335,-998.1960714786295
1.3391,-998.1960994183067
1.3407666666666667,-998.1961878939514
1.3424333333333334,-998.1963415621763
1.3441,-998.1965650795943
1.3457666666666668,-998.1968444763668
1.3474333333333335,-998.1971518128166
1.3491,-998.1974498360406
1.3507666666666667,-998.1977012931359
1.3524333333333334,-998.197882901038
1.3541,-998.1979993163599
