min,µS/cm
1.3457666666666668,-999.2979052473315
1.3474333333333335,-999.2981939573298
1.3491,-999.2985106070054
1.3507666666666667,-999.2987993170036
1.3524333333333334,-999.2989995513573
1.3541,-999.2990694005504
1.3557666666666668,-999.2989995513573
1.3574333333333335,-999.2987993170036
1.3591,-999.2985152636182
1.3607666666666667,-999.2982079271684
1.3624333333333334,-999.2979518134603
1.3641,-999.2977981452354
1.3657833333333333,-999.2977702055582
1.36745,-999.2978586812028
1.3691166666666668,-999.2980309758792
1.3707833333333335,-999.2982218970071
1.3724500000000002,-999.2983802218448
1.3741166666666667,-999.2984500710379
1.3757833333333334,-999.298408161522
1.37745,-999.2982498366844
1.3791166666666668,-999.2980076928148
1.3807833333333335,-999.2977096695907
1.38245,-999.2974069897539
1.3841166666666667,-999.2971322495943
1.3857833333333334,-999.296918045402
1.38745,-999.2967783470158
1.3891166666666668,-999.2967084978226
1.3907833333333335,-999.2967038412097
1.39245,-999.2967597205643
1.3941166666666667,-999.2968621660475
1.3957833333333334,-999.296992551208
1.3974666666666666,-999.2971322495943
1.3991333333333333,-999.2972626347548
1.4008,-999.297365080238
1.4024666666666668,-999.2974209595925
1.4041333333333335,-999.2974256162054
1.4058000000000002,-999.2973837066895
1.4074666666666666,-999.2973092008835
1.4091333333333333,-999.2972346950775
1.4108,-999.2971927855616
1.4124666666666668,-999.2972020987874
1.4141333333333335,-999.2972579781419
1.4158000000000002,-999.2973371405608
1.4174666666666667,-999.2973883633024
1.4191333333333334,-999.2973697368509
1.4208,-999.2972579781419
1.4224666666666668,-999.2970484305625
1.4241333333333335,-999.29676903379
1.4258000000000002,-999.2964616973402
1.4274833333333334,-999.2961823005677
1.4291500000000001,-999.2959727529883
1.4308166666666666,-999.2958470244407
1.4324833333333333,-999.2957911450862
1.43415,-999.2957818318605
1.4358166666666667,-999.2957725186346
1.4374833333333334,-999.2957352657317
1.4391500000000002,-999.2956607599257
1.4408166666666666,-999.2955583144425
1.4424833333333333,-999.2954651821849
1.44415,-999.2954186160562
1.4458166666666667,-999.295460525572
1.4474833333333335,-999.2956002239583
1.4491500000000002,-999.2958283979892
1.4508166666666666,-999.2961217646003
1.4524833333333333,-999.2964570407273
1.45415,-999.2968016300802
1.4558333333333333,-999.29714156282
1.4575,-999.2974628691084
1.4591666666666667,-999.2977469224938
1.4608333333333334,-999.2979797531376
1.4625000000000001,-999.298147391201
1.4641666666666668,-999.2982405234586
1.4658333333333333,-999.2982544932972
1.4675,-999.2981939573298
1.4691666666666667,-999.2980728853951
1.4708333333333334,-999.2979285303959
1.4725000000000001,-999.2977841753968
1.4741666666666668,-999.2976724166878
1.4758333333333333,-999.2976118807204
1.4775,-999.2976025674947
1.4791666666666667,-999.2976398203976
1.4808333333333334,-999.2976956997521
1.4825000000000002,-999.2977376092681
1.4841666666666666,-999.2977376092681
1.4858500000000001,-999.2976677600749
1.4875166666666668,-999.2975234050758
1.4891833333333333,-999.2973138574964
1.49085,-999.2970530871754
1.4925166666666667,-999.2967876602415
1.4941833333333334,-999.2965501729849
1.4958500000000001,-999.2964011613728
1.4975166666666668,-999.2963685650827
1.4991833333333333,-999.2964663539531
1.50085,-999.2966759015325
1.5025166666666667,-999.296955298305
1.5041833333333334,-999.2972486649162
1.5058500000000001,-999.2975047786243
1.5075166666666668,-999.2976910431393
1.5091833333333333,-999.2977981452354
1.51085,-999.2978353981384
1.5125166666666667,-999.297849367977
1.5141833333333334,-999.2978726510414
1.5158666666666667,-999.2979285303959
1.5175333333333334,-999.2980123494277
1.5192,-999.2981241081367
1.5208666666666668,-999.2982405234586
1.5225333333333335,-999.2983522821676
1.5242,-999.298445414425
1.5258666666666667,-999.2985199202311
1.5275333333333334,-999.2985711429727
1.5292000000000001,-999.2986037392628
1.5308666666666668,-999.29859908265
1.5325333333333333,-999.2985571731341
1.5342,-999.2984733541024
1.5358666666666667,-999.2983522821676
1.5375333333333334,-999.2982312102329
1.5392000000000001,-999.2981427345882
1.5408666666666668,-999.2981334213624
1.5425333333333333,-999.2982172403941
1.5442166666666668,-999.2983988482963
1.5458833333333335,-999.2986456487787
1.54755,-999.2989203889383
1.5492166666666667,-999.2991671894207
1.5508833333333334,-999.2993581105486
1.55255,-999.2994978089349
1.5542166666666668,-999.2995955978053
1.5558833333333335,-999.2996933866757
1.55755,-999.2998098019975
1.5592166666666667,-999.2999588136096
1.5608833333333334,-999.3001357648988
1.56255,-999.3003080595752
1.5642166666666668,-999.3004570711872
1.5658833333333335,-999.3005502034447
1.56755,-999.3005595166704
1.5692166666666667,-999.3004803542516
1.5708833333333334,-999.3003220294138
1.5725500000000001,-999.3001078252215
1.5742333333333334,-999.299865681352
1.5759,-999.2996375073211
1.5775666666666668,-999.2994465861933
1.5792333333333335,-999.299306887807
1.5809,-999.2992277253882
1.5825666666666667,-999.2992044423238
1.5842333333333334,-999.2992137555495
1.5859,-999.299232382001
1.5875666666666668,-999.2992370386139
1.5892333333333335,-999.299195129098
1.5909,-999.2990880270019
1.5925666666666667,-999.2989157323254
1.5942333333333334,-999.2987015281332
1.5959,-999.2984733541024
1.5975666666666668,-999.298263806523
1.5992333333333335,-999.2981008250723
1.6009,-999.2979797531376
1.6025833333333335,-999.2978912774929
1.6042500000000002,-999.2978214282998
1.6059166666666667,-999.2977515791067
1.6075833333333334,-999.2976770733006
1.60925,-999.2976025674947
1.6109166666666668,-999.2975513447531
1.6125833333333335,-999.2975420315273
1.6142500000000002,-999.2975792844303
1.6159166666666667,-999.2976584468491
1.6175833333333334,-999.2977655489453
1.61925,-999.2978819642672
1.6209166666666668,-999.2979844097505
1.6225833333333335,-999.2980542589436
1.62425,-999.2980915118466
1.6259166666666667,-999.2980821986208
1.6275833333333334,-999.2980356324921
1.62925,-999.2979425002345
1.6309166666666668,-999.2978074584612
1.6326,-999.2976351637848
1.6342666666666668,-999.2974256162054
1.6359333333333335,-999.2972067554002
1.6376000000000002,-999.2970018644338
1.6392666666666666,-999.2968342263703
1.6409333333333334,-999.296731780887
1.6426,-999.2967038412097
1.6442666666666668,-999.2967504073384
1.6459333333333335,-999.2968621660475
1.6476000000000002,-999.2970204908853
1.6492666666666667,-999.2971881289487
1.6509333333333334,-999.2973371405608
1.6526,-999.2974256162054
1.6542666666666668,-999.2974069897539
1.6559333333333335,-999.2972672913677
1.6576000000000002,-999.2970065210467
1.6592666666666667,-999.2966433052424
1.6609500000000001,-999.2962381799222
1.6626166666666669,-999.2958423678278
1.6642833333333333,-999.2955164049265
1.66595,-999.2952975441215
1.6676166666666667,-999.2952090684768
1.6692833333333335,-999.2952463213798
1.6709500000000002,-999.2953627367017
1.6726166666666666,-999.2955164049265
1.6742833333333333,-999.2956514466999
1.67595,-999.2957119826673
1.6776166666666668,-999.2956654165386
1.6792833333333335,-999.2955024350879
1.6809500000000002,-999.2952183817025
1.6826166666666666,-999.2948365394468
1.6842833333333334,-999.2943755347721
1.68595,-999.2938539941301
1.6876166666666668,-999.293295200585
1.6892833333333335,-999.2926758710727
1.6909666666666667,-999.2918423373679
1.6926333333333334,-999.2903429080221
1.6943000000000001,-999.287101905461
1.6959666666666668,-999.2798282761498
1.6976333333333333,-999.2641168643088
1.6993,-999.2319908920824
1.7009666666666667,-999.1698670197138
1.7026333333333334,-999.0558591666892
1.7043000000000001,-998.8564490335325
1.7059666666666669,-998.522770124731
1.7076333333333333,-997.9868638319833
1.7093,-997.1584337750256
1.7109666666666667,-995.9227736089019
1.7126333333333335,-994.1405854160621
1.7143000000000002,-991.6502428202192
1.7159666666666666,-988.2730855551889
1.7176333333333333,-983.8217734283869
1.7193,-978.1115413541494
1.7209833333333333,-970.973684904619
1.72265,-962.2701587911091
1.7243166666666667,-951.9079983941782
1.7259833333333334,-939.8515945951694
1.7276500000000001,-926.1316717258336
1.7293166666666668,-910.8502748007189
1.7309833333333333,-894.1816589302298
1.73265,-876.36819615791
1.7343166666666667,-857.71057329034
1.7359833333333334,-838.552099111747
1.7376500000000001,-819.2586436957394
1.7393166666666668,-800.196752324792
1.7409833333333333,-781.712583630212
1.74265,-764.1138559040212
1.7443166666666667,-747.6563196385541
1.7459833333333334,-732.5355665444097
1.7476500000000001,-718.8842122996618
1.7493166666666669,-706.7740246219439
1.7510000000000001,-696.2218697630902
1.7526666666666668,-687.1984250318252
1.7543333333333335,-679.6382883003159
1.756,-673.4503529376585
1.7576666666666667,-668.5274935646577
1.7593333333333334,-664.7548594813584
1.7610000000000001,-662.0164498044254
1.7626666666666668,-660.1998026763088
1.7643333333333333,-659.1990639731283
1.766,-658.9165658964387
1.7676666666666667,-659.2634463027415
1.7693333333333334,-660.159560227841
1.7710000000000001,-661.5330188821689
1.7726666666666668,-663.3196494836917
1.7743333333333333,-665.4624597474292
1.776,-667.9111815373931
1.7776666666666667,-670.6218983375569
1.77935,-673.5567006625033
1.7810166666666667,-676.6833368114584
1.7826833333333334,-679.974747207004
1.78435,-683.4085475110488
1.7860166666666668,-686.9664279217675
1.7876833333333335,-690.633459338282
1.78935,-694.3974460914719
1.7910166666666667,-698.2482460784951
1.7926833333333334,-702.1772259390807
1.7943500000000001,-706.1768047074679
1.7960166666666668,-710.2400999098271
1.7976833333333335,-714.3607366431322
1.79935,-718.5327265032254
1.8010166666666667,-722.7504349885278
1.8026833333333334,-727.0086373793932
1.8043500000000001,-731.3025932439149
1.8060166666666668,-735.6281256003437
1.8076833333333335,-739.9816861096684
1.8093666666666668,-744.3603457623908
1.8110333333333335,-748.7617855652989
1.8127,-753.1841894393713
1.8143666666666667,-757.6261510875198
1.8160333333333334,-762.0865249829769
1.8177,-766.5642633878459
1.8193666666666668,-771.0582626848753
1.8210333333333335,-775.5672097092341
1.8227,-780.0894886162549
1.8243666666666667,-784.6231389719169
1.8260333333333334,-789.1658697226857
1.8277,-793.7151197314798
1.8293666666666668,-798.2681462533158
1.8310333333333335,-802.8221646336942
1.8327,-807.3744554106959
1.8343666666666667,-811.9224947001425
1.8360333333333334,-816.4640193881766
1.8377166666666667,-820.9970643841648
1.8393833333333334,-825.5199672773108
1.84105,-830.0312938308489
1.8427166666666668,-834.5297727894642
1.8443833333333335,-839.0141794639705
1.8460500000000002,-843.4832332858272
1.8477166666666667,-847.9355000182686
1.8493833333333334,-852.3693451901755
1.85105,-856.7828689034949
1.8527166666666668,-861.1739104898525
1.8543833333333335,-865.5400717936177
1.8560500000000002,-869.8787171719031
1.8577166666666667,-874.1870154040805
1.8593833333333334,-878.4619490050068
1.86105,-882.700342164701
1.8627166666666668,-886.8989073144733
1.8643833333333335,-891.0542870364404
1.86605,-895.163147195784
1.8677166666666667,-899.2222048804267
1.8694000000000002,-903.2282703105492
1.8710666666666667,-907.1782608084279
1.8727333333333334,-911.0691682021455
1.8744,-914.8979936330104
1.8760666666666668,-918.6617149592664
1.8777333333333335,-922.3571936238358
1.8794000000000002,-925.9811094617384
1.8810666666666667,-929.5298861942858
1.8827333333333334,-932.9997053989208
1.8844,-936.3865204790544
1.8860666666666668,-939.6861544529377
1.8877333333333335,-942.8944070557571
1.8894000000000002,-946.0072177210857
1.8910666666666667,-949.0208099358812
1.8927333333333334,-951.9318169690351
1.8944,-954.7374075999192
1.8960666666666668,-957.435360624192
1.89775,-960.024088136863
1.8994166666666668,-962.5026541587443
1.9010833333333335,-964.8707234137089
1.9027500000000002,-967.1284868228847
1.9044166666666669,-969.2765916554614
1.9060833333333334,-971.3160716794972
1.90775,-973.2482773127259
1.9094166666666668,-975.0746334786875
1.9110833333333335,-976.7955127064117
1.9127500000000002,-978.4091873925222
1.9144166666666667,-979.9116109404301
1.9160833333333334,-981.2983409414526
1.91775,-982.5676451356
1.9194166666666668,-983.7232441565595
1.9210833333333335,-984.7750286500785
1.9227500000000002,-985.7377041996167
1.9244166666666667,-986.6281510268469
1.9261000000000001,-987.4624344461888
1.9277666666666669,-988.2532763240175
1.9294333333333333,-989.0085370228666
1.9311,-989.730936004655
1.9327666666666667,-990.4187922321347
1.9344333333333334,-991.0675282548497
1.9361000000000002,-991.6715002579947
1.9377666666666669,-992.2257070393421
1.9394333333333333,-992.7271171439099
1.9411,-993.175404608797
1.9427666666666668,-993.5730281256014
1.9444333333333335,-993.9248212584876
1.9461000000000002,-994.237191506772
1.9477666666666669,-994.5171610426703
1.9494333333333334,-994.7714959246905
1.9511,-995.005961039572
1.9527833333333335,-995.2249056637403
1.95445,-995.4311330781463
1.9561166666666667,-995.6260123269753
1.9577833333333334,-995.8098321202257
1.9594500000000001,-995.9822338987059
1.9611166666666668,-996.1426309291937
1.9627833333333333,-996.2905715202403
1.96445,-996.426004449104
1.9661166666666667,-996.5493627807821
1.9677833333333334,-996.6615452415597
1.9694500000000001,-996.7638230867516
1.9711166666666669,-996.8576398663491
1.9727833333333333,-996.9444624134081
1.97445,-997.0256178625979
1.9761166666666667,-997.1021772348798
1.9777833333333334,-997.1749368110555
1.9794500000000002,-997.2443995053155
1.9811166666666669,-997.3108121181423
1.9827833333333333,-997.3742305288903
1.98445,-997.4346081714307
1.9861333333333335,-997.4918658833448
1.9878,-997.5459338154392
1.9894666666666667,-997.5968352507786
1.9911333333333334,-997.6446679782331
1.9928000000000001,-997.6896368887693
1.9944666666666668,-997.7320074093211
1.9961333333333335,-997.7721055027899
1.9978,-997.8102617886897
1.9994666666666667,-997.8467836034702
2.001133333333333,-997.8819224042268
2.0028,-997.9158644554744
2.0044666666666666,-997.9487168593093
2.0061333333333335,-997.980530838473
2.0078,-998.0112924231269
2.009466666666667,-998.0409829868195
2.0111333333333334,-998.0695652766477
2.0128,-998.0970113529344
2.014466666666667,-998.1233212156795
2.01615,-998.1485274611732
2.0178166666666666,-998.1726533724799
2.0194833333333335,-998.1957641421798
2.02115,-998.2179156496273
2.022816666666667,-998.2391824006286
2.0244833333333334,-998.2596482142153
2.02615,-998.2794108792577
2.027816666666667,-998.2985588714008
2.0294833333333333,-998.317176009676
2.0311500000000002,-998.3353181734379
2.0328166666666667,-998.3530133023639
2.0344833333333336,-998.3702520832281
2.03615,-998.387015889579
2.0378166666666666,-998.4032581552879
2.0394833333333335,-998.4189323142259
2.04115,-998.4340057701031
2.042816666666667,-998.4484459266292
2.0445,-998.4622714102558
2.0461666666666667,-998.4755194738859
2.0478333333333336,-998.4882506534868
2.0495,-998.5005394548646
2.0511666666666666,-998.5124650404381
2.0528333333333335,-998.5240879461747
2.0545,-998.5354547382032
2.056166666666667,-998.5465793863622
2.0578333333333334,-998.5574758604902
2.0595,-998.5681255341359
2.061166666666667,-998.5785190940735
2.0628333333333333,-998.5886286006256
2.0645000000000002,-998.5984400839537
2.0661666666666667,-998.6079582006707
2.0678333333333336,-998.6171829507766
2.0695,-998.6261376173358
2.0711666666666666,-998.6348408267995
2.0728500000000003,-998.6433065490068
2.074516666666667,-998.6515347839573
2.0761833333333333,-998.6595301882641
2.07785,-998.6672787920885
2.0795166666666667,-998.6747759388177
2.0811833333333336,-998.6820216284516
2.08285,-998.6890298308288
2.0845166666666666,-998.6958238290138
2.0861833333333335,-998.7024362192966
2.08785,-998.7089135678061
2.089516666666667,-998.7152884708323
2.0911833333333334,-998.7215888680525
2.0928500000000003,-998.7278333859182
2.094516666666667,-998.7340220244295
2.0961833333333333,-998.7401454703604
2.09785,-998.7461850972595
2.0995166666666667,-998.7521315919013
2.1011833333333336,-998.7579570146082
2.10285,-998.7636427389289
2.1045333333333334,-998.7691515119602
2.1062000000000003,-998.774460050638
2.1078666666666668,-998.7795357586721
2.1095333333333333,-998.7843693228366
2.1112,-998.7889560865187
2.1128666666666667,-998.7933239893956
2.1145333333333336,-998.7975242542092
2.1162,-998.8016174169264
2.1178666666666666,-998.8056593569022
2.1195333333333335,-998.809701296878
2.1212,-998.813766519918
2.122866666666667,-998.817873652474
2.1245333333333334,-998.8219994114814
2.1262000000000003,-998.8261158572632
2.127866666666667,-998.8301857369161
2.1295333333333333,-998.8341624843116
2.1312,-998.8380088465465
2.1328833333333335,-998.8417155103953
2.13455,-998.8452871324705
2.136216666666667,-998.8487516524497
2.1378833333333334,-998.8521323533971
2.1395500000000003,-998.8554571749901
2.1412166666666668,-998.8587494002928
2.1428833333333333,-998.8620183425313
2.14455,-998.8652593450925
2.1462166666666667,-998.8684724079764
2.1478833333333336,-998.8716482179573
2.14955,-998.8747681485837
2.1512166666666666,-998.8778368564685
2.1528833333333335,-998.8808496849988
2.15455,-998.8838112907874
2.156216666666667,-998.8867216738345
2.1578833333333334,-998.889576177527
2.1595500000000003,-998.8923561754135
2.161216666666667,-998.8950523542683
2.1629,-998.897641431027
2.164566666666667,-998.9001140924637
2.1662333333333335,-998.9024843084172
2.1679,-998.9047846751776
2.169566666666667,-998.9070664154864
2.1712333333333333,-998.9093667822468
2.1729000000000003,-998.911709058523
2.1745666666666668,-998.9140932443152
2.1762333333333332,-998.9165053697845
2.1779,-998.9189361217054
2.1795666666666667,-998.9213761868521
2.1812333333333336,-998.9238069387729
2.1829,-998.926195781178
2.184566666666667,-998.9285147743898
2.1862333333333335,-998.9307126956669
2.1879,-998.9327616053321
2.189566666666667,-998.9346475335465
2.19125,-998.9363844501489
2.1929166666666666,-998.9380282344939
2.1945833333333336,-998.9396347659359
2.19625,-998.9412645804422
2.197916666666667,-998.9429689007545
2.1995833333333334,-998.9447710099373
2.20125,-998.9466709079904
2.202916666666667,-998.9486546250753
2.2045833333333333,-998.950680251676
2.2062500000000003,-998.9527058782767
2.2079166666666667,-998.9546895953615
2.2095833333333332,-998.9565988066404
2.21125,-998.958405572436
2.2129166666666666,-998.9601098927484
2.2145833333333336,-998.9617210808032
2.21625,-998.9632531064391
2.217916666666667,-998.9647245961078
2.2195833333333335,-998.9661588328732
2.2212666666666667,-998.9675697865745
2.2229333333333336,-998.96897142705
2.2246,-998.9703777241383
2.2262666666666666,-998.9718166175168
2.2279333333333335,-998.9732927637982
2.2296,-998.9748154762084
2.231266666666667,-998.9763894113602
2.2329333333333334,-998.9780099126408
2.2346,-998.9796536969858
2.236266666666667,-998.9813114511693
2.23795,-998.9829692053529
2.2396166666666666,-998.984608333085
2.2412833333333335,-998.9862241777528
2.24295,-998.9878027695174
2.244616666666667,-998.9893394517662
2.2462833333333334,-998.9908109414348
2.24795,-998.9922079252974
2.249616666666667,-998.9935350599669
2.2512833333333333,-998.9948109718947
2.2529500000000002,-998.9960589441453
2.2546166666666667,-998.9973208862344
2.2562833333333336,-998.998606111388
2.25795,-998.9999239328317
2.2596166666666666,-999.001255724114
2.2612833333333335,-999.0025875153964
2.26295,-999.0038960236143
2.264616666666667,-999.005176592155
2.2662833333333334,-999.0064385342441
2.26795,-999.0076911631077
2.269616666666667,-999.0089577618097
2.2712833333333333,-999.0102336737375
2.2729500000000002,-999.011518898891
2.2746166666666667,-999.0127994674317
2.2762833333333337,-999.0140660661339
2.27795,-999.0153000685458
2.2796333333333334,-999.016487504829
2.2813000000000003,-999.017642344822
2.282966666666667,-999.018764588525
2.2846333333333333,-999.019882175615
2.2863,-999.0210044193179
2.2879666666666667,-999.022122006408
2.2896333333333336,-999.0232349368852
2.2913,-999.0243199276852
2.2929666666666666,-999.0253723221949
2.2946333333333335,-999.0263967770275
2.2963,-999.0274026054085
2.297966666666667,-999.0284037771767
2.2996333333333334,-999.0294142621706
2.3013,-999.0304340603903
2.302966666666667,-999.0314631718358
2.3046333333333333,-999.032496939894
2.3063000000000002,-999.0335307079523
2.3079666666666667,-999.0345598193978
2.30965,-999.0355796176175
2.311316666666667,-999.0365714761599
2.3129833333333334,-999.0375353950251
2.3146500000000003,-999.0384527477615
2.316316666666667,-999.0393142211434
2.3179833333333333,-999.0401198151708
2.31965,-999.0408648732308
2.3213166666666667,-999.0415726783879
2.3229833333333336,-999.0422665137063
2.32465,-999.0429976019277
2.3263166666666666,-999.0437985393422
2.3279833333333335,-999.04470192224
2.3296666666666668,-999.0457170638468
2.3313333333333333,-999.0468253377112
2.333,-999.0480034607687
2.3346666666666667,-999.0492095235034
2.3363333333333336,-999.0503923031736
2.338,-999.0515145468765
2.3396666666666666,-999.0525390017091
2.3413333333333335,-999.053437727994
2.343,-999.0541967558927
2.344666666666667,-999.0548347118566
2.3463333333333334,-999.0553655657244
2.3480000000000003,-999.0558451968506
2.349666666666667,-999.0563294845896
2.3513333333333333,-999.056874308296
2.353,-999.057507607647
2.3546666666666667,-999.0582433524813
2.3563333333333336,-999.0590582597345
2.358,-999.0599243897292
2.3596666666666666,-999.0608044895627
2.3613333333333335,-999.0616845893961
2.363,-999.0625367495522
2.3646833333333332,-999.0633656266441
2.3663333333333334,-999.0641619074457
2.3680166666666667,-999.0649255919573
2.3696833333333336,-999.0656566801787
2.37135,-999.06635517211
2.373016666666667,-999.067025724364
2.3746833333333335,-999.0676823067794
2.37635,-999.0683435458077
2.378016666666667,-999.0690280679004
2.3796833333333334,-999.069749842896
2.3813500000000003,-999.0705042141818
2.383016666666667,-999.0712911817577
2.3846833333333333,-999.0720874625594
2.38635,-999.0728790867482
2.3880166666666667,-999.0736567410984
2.3896833333333336,-999.0744111123842
2.39135,-999.0751422006056
2.3930166666666666,-999.0758500057626
2.3946833333333335,-999.0765391844682
2.39635,-999.0772004234964
2.3980333333333332,-999.0778383794603
2.3997,-999.0784530523598
2.4013666666666666,-999.0790537554208
2.4030333333333336,-999.0796451452559
2.4047,-999.0802272218654
2.406366666666667,-999.0808139550876
2.4080333333333335,-999.0814053449227
2.4097,-999.0820153612094
2.411366666666667,-999.0826533171734
2.4130333333333334,-999.0833285260402
2.4147000000000003,-999.0840363311972
2.4163666666666668,-999.0847720760315
2.4180333333333333,-999.0855124774787
2.4197,-999.0862202826357
2.4213666666666667,-999.0868582385997
2.4230333333333336,-999.0873937490803
2.4247,-999.0878221574649
2.4263833333333333,-999.0881481203661
2.4280500000000003,-999.0884042340742
2.4297166666666667,-999.088637064718
2.4313833333333332,-999.0889024916519
2.43305,-999.089233111166
2.4347166666666666,-999.0896615195505
2.4363833333333336,-999.0901737469668
2.43805,-999.0907558235763
2.439716666666667,-999.0913658398629
2.4413833333333335,-999.0919711995367
2.44305,-999.0925532761461
2.444716666666667,-999.0931027564653
2.4463833333333334,-999.0936242971073
2.4480500000000003,-999.0941458377495
2.4497166666666668,-999.0946720350044
2.4513833333333332,-999.0952122020979
2.45305,-999.0957523691914
2.4547166666666667,-999.0962599399948
2.4563833333333336,-999.0967069748308
2.458066666666667,-999.0970701906351
2.4597333333333333,-999.0973402741819
2.4614000000000003,-999.0975358519227
2.4630666666666667,-999.0976941767603
2.4647333333333337,-999.097857158211
2.4664,-999.0980760190162
2.4680666666666666,-999.098378698853
2.4697333333333336,-999.0987745109475
2.4714,-999.0992541420736
2.473066666666667,-999.0997803393285
2.4747333333333335,-999.1003111931963
2.4764,-999.1007954809353
2.478066666666667,-999.1012006062555
2.4797333333333333,-999.101517255931
2.4814000000000003,-999.1017593998005
2.4830666666666668,-999.1019456643155
2.4847333333333332,-999.1021179589918
2.486416666666667,-999.1023135367326
2.4880833333333334,-999.102560337215
2.48975,-999.1028769868905
2.491416666666667,-999.1032588291463
2.4930833333333333,-999.1036965507566
2.4947500000000002,-999.1041715252699
2.4964166666666667,-999.1046651262346
2.4980833333333337,-999.1051680404252
2.49975,-999.1056662980028
2.5014166666666666,-999.1061552423547
2.5030833333333335,-999.1066209036422
2.50475,-999.1070679384783
2.506416666666667,-999.1074916902498
2.5080833333333334,-999.1078921589572
2.50975,-999.1082693446
2.511416666666667,-999.1086185905657
2.5130833333333333,-999.1089492100798
2.5147666666666666,-999.1092705163683
2.5164333333333335,-999.1096197623339
2.5181,-999.1100155744283
2.519766666666667,-999.11047192249
2.5214333333333334,-999.1109934631321
2.5231000000000003,-999.1115522566771
2.524766666666667,-999.1121250200607
2.5264333333333333,-999.1126745003801
2.5281000000000002,-999.1131681013449
2.5297666666666667,-999.1135871965035
2.5314333333333336,-999.1139131594049
2.5331,-999.1141646165001
2.5347666666666666,-999.1143695074666
2.5364333333333335,-999.1145650852073
2.5381,-999.1147979158511
2.539766666666667,-999.1151052523009
2.5414333333333334,-999.1154964077824
2.5431166666666667,-999.11596206907
2.5447833333333336,-999.1164882663248
2.54645,-999.1170330900312
2.5481166666666666,-999.117568600512
2.5497833333333335,-999.1180761713154
2.55145,-999.1185418326029
2.553116666666667,-999.1189562711487
2.5547833333333334,-999.119319486953
2.5564500000000003,-999.1196221667899
2.558116666666667,-999.1198643106594
2.5597833333333333,-999.1200598884002
2.5614500000000002,-999.1202414963024
2.5631166666666667,-999.1204510438816
2.5647833333333336,-999.1207257840413
2.56645,-999.1210983130713
2.5681166666666666,-999.1215872574232
2.5697833333333335,-999.1221693340326
2.57145,-999.1228166032223
2.573116666666667,-999.1234824988635
2.5748,-999.1241204548273
2.5764666666666667,-999.1246932182111
2.5781333333333336,-999.1251681927243
2.5798,-999.1255360651414
2.5814666666666666,-999.1258108053011
2.5831333333333335,-999.1260110396547
2.5848,-999.1261600512668
2.586466666666667,-999.1262764665886
2.5881333333333334,-999.1263695988462
2.5898000000000003,-999.1264441046521
2.591466666666667,-999.1265046406195
2.5931333333333333,-999.1265651765868
2.5948,-999.1266443390058
2.5964666666666667,-999.1267700675534
2.5981333333333336,-999.1269563320684
2.5998,-999.1272171023894
2.6014666666666666,-999.1275477219035
2.6031333333333335,-999.1279249075465
2.604816666666667,-999.1283346894795
2.6064833333333333,-999.1287584412511
2.60815,-999.1291682231841
2.6098166666666667,-999.1295640352786
2.6114833333333336,-999.1299412209214
2.61315,-999.1303137499515
2.614816666666667,-999.1307002488201
2.6164833333333335,-999.1311240005917
2.61815,-999.131598975105
2.619816666666667,-999.1321158591342
2.6214833333333334,-999.1326280865504
2.6231500000000003,-999.1330797779993
2.624816666666667,-999.1334103975134
2.6264833333333333,-999.1335640657384
2.62815,-999.1335268128354
2.6298166666666667,-999.1333312350946
2.6314833333333336,-999.1330425250964
2.633166666666667,-999.1327538150981
2.6348333333333334,-999.1325582373573
2.6365000000000003,-999.1325116712286
2.6381666666666668,-999.1326373997762
2.6398333333333333,-999.1329261097744
2.6415,-999.1333452049332
2.6431666666666667,-999.1338620889624
2.6448333333333336,-999.1344301957332
2.6465,-999.1350029591168
2.648166666666667,-999.1355384695975
2.6498333333333335,-999.136004130885
2.6515,-999.1363766599151
2.653166666666667,-999.1366467434618
2.6548333333333334,-999.136823694751
2.6565000000000003,-999.1369261402343
2.658166666666667,-999.1369820195888
2.6598333333333333,-999.1370239291047
2.661516666666667,-999.1370798084591
2.6631833333333335,-999.1371729407167
2.66485,-999.1373312655545
2.666516666666667,-999.1375640961982
2.6681833333333334,-999.1378900590995
2.6698500000000003,-999.1383044976453
2.6715166666666668,-999.1387934419972
2.6731833333333332,-999.1393336090908
2.67485,-999.1398830894101
2.6765166666666667,-999.1403906602135
2.6781833333333336,-999.140819068598
2.67985,-999.1411403748864
2.681516666666667,-999.1413545790787
2.6831833333333335,-999.1414756510134
2.68485,-999.141531530368
2.686516666666667,-999.1415548134323
2.6881833333333334,-999.1415641266581
2.6898500000000003,-999.1415641266581
2.6915333333333336,-999.1415594700452
2.6932,-999.1415408435937
2.694866666666667,-999.1415082473036
2.6965333333333334,-999.1414849642392
2.6982,-999.1415082473036
2.699866666666667,-999.1416200060125
2.7015333333333333,-999.1418528366563
2.7032000000000003,-999.1422067392348
2.7048666666666668,-999.1426630872966
2.7065333333333337,-999.1431706581
2.7082,-999.1436782289035
2.7098666666666666,-999.1441299203523
2.7115333333333336,-999.1444931361566
2.7132,-999.1447445932519
2.714866666666667,-999.1448936048638
2.7165333333333335,-999.1449494842184
2.7182,-999.1449541408313
2.719866666666667,-999.1449401709926
2.72155,-999.1449355143798
2.7232166666666666,-999.1449681106699
2.7248833333333335,-999.1450565863145
2.72655,-999.1452102545394
