min,µS/cm
0.35519999999999996,-997.4426641117049
0.35686666666666667,-997.4427153344465
0.35853333333333337,-997.4428736592843
0.3602000000000001,-997.4431204597666
0.3618666666666668,-997.4434324528293
0.36353333333333326,-997.4437584157306
0.36519999999999997,-997.4440750654061
0.3668666666666667,-997.44434049234
0.3685333333333334,-997.4445453833065
0.3702000000000001,-997.4446897383056
0.37186666666666657,-997.4447968404018
0.3735333333333333,-997.4448946292721
0.37521666666666675,-997.4450157012069
0.37688333333333324,-997.4451740260446
0.37854999999999994,-997.4453696037854
0.38021666666666665,-997.4455651815261
0.38188333333333335,-997.4457141931382
0.38355000000000006,-997.4457374762026
0.38521666666666676,-997.4455512116875
0.38688333333333347,-997.4450529541099
0.38854999999999995,-997.4441309447606
0.39021666666666666,-997.442659455092
0.39188333333333336,-997.4404848168792
0.39355000000000007,-997.4374393920589
0.39521666666666677,-997.4333555425673
0.39688333333333325,-997.4281215096955
0.39854999999999996,-997.4217512632821
0.40021666666666667,-997.4144683207453
0.40188333333333337,-997.4067476565981
0.4035500000000001,-997.3993296722879
0.40523333333333333,-997.3931596602281
0.40690000000000004,-997.3892760450901
0.40856666666666674,-997.3886706854164
0.4102333333333332,-997.3921165789441
0.41190000000000015,-997.3999909113161
0.41356666666666664,-997.4115951906012
0.41523333333333334,-997.4215417157028
0.41690000000000005,-997.4068221624041
0.41856666666666675,-997.2939039567923
0.42023333333333346,-996.8968206070814
0.42189999999999994,-995.8300231936528
0.42356666666666665,-993.4223634160228
0.42523333333333335,-988.6800502374209
0.42690000000000006,-980.3508785461778
0.42856666666666676,-967.1169617060185
0.43023333333333325,-947.8961960169935
0.43189999999999995,-922.1825054484339
0.43356666666666666,-890.3270731169391
0.4352499999999999,-853.669252644139
0.4369166666666666,-814.4647864692215
0.4385833333333333,-775.6136407962132
0.44025000000000003,-740.2427172010032
0.44191666666666674,-711.2337419349857
0.4435833333333332,-690.7957469535971
0.44525000000000015,-680.1653656550521
0.44691666666666663,-679.4842522030157
0.44858333333333333,-687.8622345104172
0.45025000000000004,-703.5975487453852
0.45191666666666674,-724.4988673946349
0.45358333333333345,-748.2417676356815
0.45524999999999993,-772.6951878390718
0.45691666666666664,-796.1678974312581
0.45858333333333334,-817.5467610440901
0.46025000000000005,-836.3215862011172
0.46191666666666675,-852.5116419664173
0.4636,-866.5231433075495
0.4652666666666667,-878.9736595372547
0.4669333333333334,-890.5186834235298
0.4685999999999999,-901.7088920351625
0.4702666666666666,-912.8965441663267
0.4719333333333333,-924.1976919230995
0.4736,-935.505563828864
0.4752666666666667,-946.5438504454419
0.47693333333333343,-956.9436129913403
0.47860000000000014,-966.3274516194721
0.4802666666666666,-974.3844955108988
0.4819333333333333,-980.923865447251
0.48360000000000003,-985.8993492023551
0.48526666666666673,-989.4055831196744
0.48693333333333344,-991.6510158179566
0.4885999999999999,-992.9163618911599
0.49026666666666663,-993.5080031834115
0.4919500000000001,-993.7150035955548
0.4936166666666667,-993.7761728622839
0.4952833333333333,-993.8607043558083
0.49695,-994.0629969323347
0.4986166666666667,-994.4097562667027
0.5002833333333333,-994.8758273361603
0.50195,-995.4044460297583
0.5036166666666667,-995.927695648711
0.5052833333333333,-996.3837689703255
0.50695,-996.7288891769615
0.5086166666666667,-996.9430561163198
0.5102833333333333,-997.0299950787006
0.51195,-997.0126165994502
0.5136166666666667,-996.9257521428754
0.5152833333333333,-996.8081074751951
0.51695,-996.6949704087782
0.5186166666666667,-996.6129441729807
0.5202833333333333,-996.5771301633572
0.52195,-996.5908764845649
0.5236333333333334,-996.6476173124498
0.5253,-996.7340300775758
0.5269666666666667,-996.8337793819763
0.5286333333333334,-996.9310234286501
0.5303,-997.0131195136407
0.5319666666666667,-997.0722584971563
0.5336333333333334,-997.1058978685671
0.5353,-997.11620295286
0.5369666666666667,-997.1087477156467
0.5386333333333334,-997.0909035751088
0.5403,-997.0702095874913
0.5419666666666667,-997.0530266859815
0.5436333333333334,-997.0436948337796
0.5453,-997.0441558384542
0.5469666666666667,-997.0541163333944
0.5486333333333333,-997.0715553486122
0.5503,-997.0934274592872
0.5519833333333334,-997.1164404401167
0.55365,-997.1376745948278
0.5553166666666667,-997.155057730691
0.5569833333333334,-997.1675421098096
0.55865,-997.1751091057318
0.5603166666666667,-997.1785317161952
0.5619833333333334,-997.1791137928046
0.56365,-997.17831285539
0.5653166666666667,-997.1774979481369
0.5669833333333334,-997.1777028391034
0.56865,-997.1795468578019
0.5703166666666667,-997.1832209253605
0.5719833333333334,-997.1885294640383
0.57365,-997.1950068125478
0.5753166666666667,-997.202056924441
0.5770000000000001,-997.2090744400439
0.5786666666666667,-997.2155378187148
0.5803333333333334,-997.2211024711007
0.5820000000000001,-997.2256007591382
0.5836666666666667,-997.2290792489559
0.5853333333333334,-997.2317242050691
0.5870000000000001,-997.2338383073145
0.5886666666666667,-997.2357195789161
0.5903333333333334,-997.2376287901949
0.5920000000000001,-997.2397475490532
0.5936666666666667,-997.2421410480711
0.5953333333333334,-997.2448232570872
0.597,-997.2477243269085
0.5986666666666667,-997.2507557818902
0.6003333333333334,-997.2538105199365
0.602,-997.2567814389508
0.6036666666666667,-997.2595754066759
0.6053333333333334,-997.2621365437574
0.607,-997.2644508803563
0.6086666666666667,-997.2665463561502
0.6103500000000001,-997.2684741938806
0.6120166666666667,-997.2703088993534
0.6136833333333334,-997.2721110085362
0.6153500000000001,-997.2739270875575
0.6170166666666667,-997.2757711062561
0.6186833333333334,-997.2776430646319
0.6203500000000001,-997.2795383060721
0.6220166666666667,-997.281447517351
0.6236833333333334,-997.2833800116942
0.6253500000000001,-997.2853497589405
0.6270166666666667,-997.2873614157025
0.6286833333333334,-997.2893916989161
0.6303500000000001,-997.2913893858397
0.6320166666666667,-997.2932939405056
0.6336833333333334,-997.2950448269468
0.6353500000000001,-997.2966094488728
0.6370166666666667,-997.2980017761225
0.6386833333333334,-997.2992870012761
0.6403666666666668,-997.3005396301395
0.6420333333333333,-997.3018341685188
0.6437,-997.3032125259299
0.6453666666666666,-997.3046560759212
0.6470333333333333,-997.3060996259126
0.6487,-997.3074686700978
0.6503666666666666,-997.308693359284
0.6520333333333334,-997.309741097181
0.6537000000000001,-997.3106258536272
0.6553666666666667,-997.3113848815259
0.6570333333333334,-997.3120787168443
0.6587000000000001,-997.312763238937
0.6603666666666667,-997.3134710440941
0.6620333333333334,-997.3142254153798
0.6637000000000001,-997.3150123829557
0.6653666666666667,-997.315827290209
0.6670333333333334,-997.3166747937522
0.6687000000000001,-997.3175548935857
0.6703833333333333,-997.3184862161607
0.67205,-997.3194594482517
0.6737166666666667,-997.3204699332456
0.6753833333333333,-997.3214711050138
0.67705,-997.3224303672661
0.6787166666666667,-997.3232918406479
0.6803833333333333,-997.3240275854822
0.68205,-997.3246282885432
0.6837166666666668,-997.3251032630565
0.6853833333333333,-997.3255037317637
0.68705,-997.3258809174066
0.6887166666666668,-997.3262906993396
0.6903833333333333,-997.3267796436915
0.69205,-997.327394316591
0.6937166666666666,-997.3281533444897
0.6953833333333334,-997.3290613840004
0.6970500000000001,-997.3300951520587
0.6987333333333333,-997.331203425923
0.7004,-997.3323303262388
0.7020666666666667,-997.3334013472002
0.7037333333333333,-997.3343699226782
0.7054,-997.3351941431571
0.7070666666666667,-997.3358833218626
0.7087333333333333,-997.3364700550849
0.7104,-997.3369822825011
0.7120666666666667,-997.3374619136273
0.7137333333333333,-997.3378996352376
0.7154,-997.3382814774934
0.7170666666666667,-997.3385841573303
0.7187333333333333,-997.3387983615225
0.7204,-997.3389427165216
0.7220666666666667,-997.3390731016822
0.7237333333333333,-997.3392640228101
0.7254,-997.3395853290984
0.7270666666666667,-997.3400928999018
0.72875,-997.3407867352203
0.7304166666666667,-997.3416342387635
0.7320833333333334,-997.3425841877901
0.73375,-997.3435620764939
0.7354166666666667,-997.3445306519719
0.7370833333333334,-997.345461974547
0.73875,-997.3463467309933
0.7404166666666667,-997.3471895779237
0.7420833333333333,-997.347999828564
0.74375,-997.3487728263013
0.7454166666666667,-997.349494601297
0.7470833333333333,-997.3501372138737
0.74875,-997.350686694193
0.7504166666666667,-997.3511430422548
0.7520833333333333,-997.3515248845106
0.75375,-997.3518694738633
0.7554166666666667,-997.3522326896676
0.7571,-997.3526517848263
0.7587666666666667,-997.3531500424041
0.7604333333333334,-997.3537321190134
0.7621,-997.354384044816
0.7637666666666667,-997.355091849973
0.7654333333333334,-997.3558462212588
0.7671,-997.3566285322219
0.7687666666666667,-997.3574294696364
0.7704333333333334,-997.3582304070509
0.7721,-997.359008061401
0.7737666666666667,-997.3597344930096
0.7754333333333334,-997.360391075425
0.7771,-997.3609684954216
0.7787666666666667,-997.361476066225
0.7804333333333334,-997.3619417275125
0.7821,-997.3623841057356
0.7837666666666667,-997.3628264839588
0.7854333333333333,-997.3632874886334
0.7871166666666667,-997.3637764329853
0.7887833333333334,-997.3643072868531
0.79045,-997.3648893634626
0.7921166666666667,-997.3655319760393
0.7937833333333334,-997.366216498132
0.79545,-997.3669149900633
0.7971166666666667,-997.3675715724787
0.7987833333333334,-997.3681257094108
0.80045,-997.3685401479568
0.8021166666666667,-997.3687962616649
0.8037833333333334,-997.368903363761
0.80545,-997.3689219902125
0.8071166666666667,-997.3689126769867
0.8087833333333334,-997.3689545865026
0.81045,-997.3690803150503
0.8121166666666667,-997.3693038324683
0.8137833333333334,-997.3695971990794
0.81545,-997.3699278185935
0.8171333333333334,-997.3702910343978
0.8188000000000001,-997.3706961597179
0.8204666666666667,-997.3711711342312
0.8221333333333334,-997.3717438976149
0.8238000000000001,-997.3724191064817
0.8254666666666667,-997.3731641645418
0.8271333333333334,-997.3739278490534
0.8288000000000001,-997.3746403108233
0.8304666666666667,-997.3752410138842
0.8321333333333334,-997.3756927053331
0.8338,-997.37599538517
0.8354666666666667,-997.3761723364593
0.8371333333333334,-997.3762794385553
0.8388,-997.3763725708129
0.8404666666666667,-997.3765122691991
0.8421333333333334,-997.3767450998429
0.8438,-997.3770990024215
0.8454833333333334,-997.3776065732249
0.8471500000000001,-997.3782678122531
0.8488166666666667,-997.3790780628934
0.8504833333333334,-997.3799814457911
0.8521500000000001,-997.3809174249791
0.8538166666666667,-997.3817975248126
0.8554833333333334,-997.3825518960983
0.8571500000000001,-997.3831293160948
0.8588166666666667,-997.383497188512
0.8604833333333334,-997.3836787964142
0.8621500000000001,-997.3836974228657
0.8638166666666667,-997.3835996339952
0.8654833333333334,-997.3834552789962
0.8671500000000001,-997.3833062673841
0.8688166666666667,-997.3832084785138
0.8704833333333334,-997.383199165288
0.8721500000000001,-997.383310923997
0.8738333333333334,-997.3835670377051
0.8755000000000001,-997.3839721630253
0.8771666666666668,-997.3845076735059
0.8788333333333334,-997.3851176897925
0.8805000000000001,-997.385737019305
0.8821666666666667,-997.3862771863985
0.8838333333333334,-997.3866776551058
0.8855000000000001,-997.3869011725238
0.8871666666666667,-997.3869663651041
0.8888333333333334,-997.3869151423625
0.8905000000000001,-997.3868313233306
0.8921666666666667,-997.3867754439761
0.8938333333333334,-997.3867940704276
0.8955000000000001,-997.3868918592981
0.8971666666666667,-997.3870501841358
0.8988333333333334,-997.3872411052637
0.9005000000000001,-997.3874273697787
0.9021666666666667,-997.3875996644551
0.9038333333333334,-997.3877579892928
0.9055166666666667,-997.3879070009049
0.9071833333333333,-997.3880420426782
0.90885,-997.3881677712259
0.9105166666666668,-997.3882841865477
0.9121833333333333,-997.3883959452568
0.91385,-997.3885030473529
0.9155166666666668,-997.3886287759005
0.9171833333333334,-997.388801070577
0.9188500000000001,-997.3890525276722
0.9205166666666668,-997.3894017736378
0.9221833333333334,-997.3898627783125
0.9238500000000001,-997.3904169152446
0.9255166666666668,-997.3910222749184
0.9271833333333334,-997.3916090081407
0.9288500000000001,-997.3920932958797
0.9305166666666667,-997.3923959757166
0.9321833333333334,-997.3924704815227
0.9338666666666667,-997.392307500072
0.9355333333333333,-997.3919489408805
0.9372,-997.3914739663672
0.9388666666666667,-997.3909943352412
0.9405333333333333,-997.3906218062111
0.9422,-997.3904541681476
0.9438666666666667,-997.3905612702438
0.9455333333333333,-997.390961738951
0.9472,-997.3916183213664
0.9488666666666667,-997.3924332286196
0.9505333333333333,-997.3932947020015
0.9522,-997.3940863261903
0.9538666666666668,-997.3947242821542
0.9555333333333333,-997.3951620037645
0.9572,-997.3954088042469
0.9588666666666668,-997.3955065931173
0.9605333333333334,-997.3955019365044
0.9622,-997.3954553703757
0.9638833333333334,-997.3953994910212
0.96555,-997.3953529248923
0.9672166666666667,-997.395329641828
0.9688833333333334,-997.3953529248923
0.97055,-997.3954367439242
0.9722166666666667,-997.3956090386005
0.9738833333333334,-997.3958744655343
0.97555,-997.3962237115
0.9772166666666667,-997.3966241802074
0.9788833333333333,-997.3970199923017
0.98055,-997.3973599250417
0.9822166666666667,-997.3976160387498
0.9838833333333333,-997.3977697069746
0.98555,-997.3978442127807
0.9872166666666667,-997.3978721524579
0.9888833333333333,-997.3978907789094
0.99055,-997.3979233751995
0.9922333333333334,-997.3979839111669
0.9939,-997.3980584169728
0.9955666666666667,-997.3981329227789
0.9972333333333334,-997.3981934587463
0.9989,-997.3982353682621
1.0005666666666666,-997.3982865910037
1.0022333333333333,-997.3983704100356
1.0039,-997.3985333914861
1.0055666666666667,-997.3987848485814
1.0072333333333334,-997.3991434077728
1.0089000000000001,-997.3995997558346
1.0105666666666666,-997.4001212964766
1.0122333333333333,-997.4006847466345
1.0139,-997.4012435401795
1.0155666666666667,-997.401751110983
1.0172333333333334,-997.4021702061417
1.0189000000000001,-997.40245891614
1.0205666666666666,-997.4026032711391
1.02225,-997.402607927752
1.0239166666666668,-997.4025101388817
1.0255833333333333,-997.4023657838825
1.02725,-997.4022540251735
1.0289166666666667,-997.4022400553349
1.0305833333333334,-997.4023611272696
1.0322500000000001,-997.4026312108164
1.0339166666666668,-997.4030177096851
1.0355833333333333,-997.4034833709726
1.03725,-997.4039955983889
1.0389166666666667,-997.4045031691923
1.0405833333333334,-997.4049874569313
1.0422500000000001,-997.405411208703
1.0439166666666668,-997.4057511414428
1.0455833333333333,-997.4059979419252
1.04725,-997.4061236704728
1.0489166666666667,-997.4061329836986
1.0505833333333334,-997.4060351948282
1.0522666666666667,-997.4058815266033
1.0539333333333334,-997.4057232017656
1.0556,-997.405630069508
1.0572666666666668,-997.4056580091853
1.0589333333333333,-997.4058303038616
1.0606,-997.4061376403115
1.0622666666666667,-997.4065334524058
1.0639333333333334,-997.4069525475646
1.0656,-997.4073297332075
1.0672666666666668,-997.4076277564316
1.0689333333333333,-997.4078419606238
1.0706,-997.4079909722358
1.0722666666666667,-997.4081027309448
1.0739333333333334,-997.408205176428
1.0756000000000001,-997.4083076219113
1.0772666666666668,-997.4083914409431
1.0789333333333333,-997.4084473202976
1.0806166666666668,-997.4084659467491
1.0822833333333335,-997.4084473202976
1.08395,-997.4084007541688
1.0856166666666667,-997.4083495314272
1.0872833333333334,-997.4083122785241
1.08895,-997.408316935137
1.0906166666666668,-997.4083774711045
1.0922833333333335,-997.4084938864263
1.09395,-997.4086661811027
1.0956166666666667,-997.4088664154564
1.0972833333333334,-997.4090759630358
1.09895,-997.4092668841636
1.1006166666666668,-997.4094252090014
1.1022833333333333,-997.4095323110975
1.10395,-997.4095788772263
1.1056166666666667,-997.4095695640005
1.1072833333333334,-997.4095183412588
1.10895,-997.4094578052915
1.1106333333333334,-997.4094345222271
1.1123,-997.409476431743
1.1139666666666668,-997.4096068169035
1.1156333333333335,-997.4098303343216
1.1173,-997.4101283575455
1.1189666666666667,-997.4104915733498
1.1206333333333334,-997.4109013552828
1.1223,-997.4113390768931
1.1239666666666668,-997.4118047381806
1.1256333333333335,-997.4122797126939
1.1273,-997.4127453739815
1.1289666666666667,-997.4131784389788
1.1306333333333334,-997.4135369981702
1.1323,-997.4137837986526
1.1339666666666668,-997.4138955573616
1.1356333333333335,-997.4138676176843
1.1373,-997.4137372325239
1.1389666666666667,-997.413546311396
1.1406500000000002,-997.4133693601067
1.1423166666666666,-997.413248288172
1.1439833333333334,-997.4132203484947
1.14565,-997.4132669146235
1.1473166666666668,-997.4133693601067
1.1489833333333335,-997.4134811188158
1.15065,-997.4135882209118
1.1523166666666667,-997.4136720399435
1.1539833333333334,-997.4137279192981
1.15565,-997.4137744854269
1.1573166666666668,-997.4138210515556
1.1589833333333335,-997.4138862441358
1.16065,-997.4139793763934
1.1623166666666667,-997.414105104941
1.1639833333333334,-997.4142680863916
1.16565,-997.4144636641324
1.1673333333333333,-997.4146732117117
1.169,-997.414887415904
1.1706666666666667,-997.4150876502576
1.1723333333333334,-997.4152646015469
1.1740000000000002,-997.4153996433203
1.1756666666666666,-997.4155020888036
1.1773333333333333,-997.415557968158
1.179,-997.4155719379967
1.1806666666666668,-997.4155346850937
1.1823333333333335,-997.4154322396105
1.1840000000000002,-997.4152506317083
1.1856666666666666,-997.4149991746131
1.1873333333333334,-997.4147151212277
1.189,-997.4144450376809
1.1906666666666668,-997.4142494599402
1.1923333333333335,-997.4141749541341
1.194,-997.4142587731659
1.1956666666666667,-997.414477633971
1.1973333333333334,-997.4147896270337
1.1990166666666666,-997.4151062767091
1.2006833333333333,-997.4153437639658
1.20235,-997.4154462094491
1.2040166666666667,-997.415413613159
1.2056833333333334,-997.4152925412242
1.2073500000000001,-997.4151668126766
1.2090166666666666,-997.415110933322
1.2106833333333333,-997.4151854391281
1.21235,-997.4153856734816
1.2140166666666667,-997.4156697268671
1.2156833333333334,-997.4159630934782
1.2173500000000002,-997.4161912675091
1.2190166666666666,-997.4163030262181
1.2206833333333333,-997.4162983696052
1.22235,-997.4162145505735
1.2240166666666668,-997.4161027918644
1.2256833333333335,-997.4160329426713
1.2273666666666667,-997.4160282860585
1.2290333333333334,-997.4161027918644
1.2307000000000001,-997.4162145505735
1.2323666666666668,-997.4163356225082
1.2340333333333333,-997.4164240981529
1.2357,-997.4164706642816
1.2373666666666667,-997.4164892907331
1.2390333333333334,-997.4165125737975
1.2407000000000001,-997.4165637965391
1.2423666666666666,-997.4166755552482
1.2440333333333333,-997.4168525065373
1.2457,-997.4170853371811
1.2473666666666667,-997.4173414508892
1.2490333333333334,-997.4175929079845
1.2507000000000001,-997.4178024555639
1.2523666666666666,-997.4179561237888
1.2540333333333333,-997.4180492560463
1.2557,-997.4180958221751
1.2573666666666667,-997.4181191052395
1.25905,-997.418137731691
1.2607166666666667,-997.4181842978197
1.2623833333333334,-997.4182681168514
1.2640500000000001,-997.4183845321734
1.2657166666666668,-997.4185009474952
1.2673833333333333,-997.418584766527
1.26905,-997.4186033929785
1.2707166666666667,-997.4185428570111
1.2723833333333334,-997.4184171284635
1.2740500000000001,-997.4182727734643
1.2757166666666668,-997.4181796412068
1.2773833333333333,-997.4181889544326
1.27905,-997.4183426226575
1.2807166666666667,-997.4186313326558
1.2823833333333334,-997.4190224881372
1.2840500000000001,-997.4194369266831
1.2857166666666666,-997.4198047991003
1.2874,-997.4200748826471
1.2890666666666668,-997.4202192376462
1.2907333333333333,-997.4202378640977
1.2924,-997.4201587016788
1.2940666666666667,-997.4200050334539
1.2957333333333334,-997.4198047991003
1.2974,-997.4195673118437
1.2990666666666668,-997.4193018849097
1.3007333333333333,-997.4190224881372
1.3024,-997.4187477479776
1.3040666666666667,-997.4185195739467
1.3057333333333334,-997.4183752189476
1.3074000000000001,-997.4183705623348
1.3090666666666668,-997.4185149173338
1.3107333333333333,-997.4187989707192
1.3124,-997.4191528732978
1.3140666666666667,-997.4195021192634
1.31575,-997.4197675461972
1.3174166666666667,-997.4198793049063
1.3190833333333334,-997.4198280821647
1.32075,-997.4196231911982
1.3224166666666668,-997.4193018849097
1.3240833333333335,-997.4189153860411
1.32575,-997.4185288871724
1.3274166666666667,-997.418174984594
1.3290833333333334,-997.4179049010472
1.33075,-997.4177372629837
1.3324166666666668,-997.4177000100807
1.3340833333333333,-997.417797798951
1.33575,-997.4180259729819
1.3374166666666667,-997.4183565924961
1.3390833333333334,-997.4187524045905
1.34075,-997.419180812975
1.3424166666666668,-997.4196045647467
1.3440833333333333,-997.4199910636153
1.3457666666666668,-997.4203123699037
1.3474333333333335,-997.4205358873218
1.3491,-997.4206569592565
1.3507666666666667,-997.4206569592565
1.3524333333333334,-997.4205591703861
