min,µS/cm
2.619816666666667,-997.3893691773477
2.6214833333333334,-997.3896904836361
2.6231500000000003,-997.3900769825048
2.624816666666667,-997.3904727945991
2.6264833333333333,-997.3908313537905
2.62815,-997.3911154071759
2.6298166666666667,-997.3913156415296
2.6314833333333336,-997.3914274002385
2.63315,-997.3914506833029
2.6348166666666666,-997.3914041171741
2.6364833333333335,-997.3912877018523
2.63815,-997.3911154071759
2.6398333333333333,-997.3908965463708
2.6415,-997.3906311194369
2.6431666666666667,-997.3903377528258
2.6448333333333336,-997.3900257597631
2.6465,-997.3897323931519
2.648166666666667,-997.3894855926695
2.6498333333333335,-997.389322611219
2.6515,-997.3892620752515
2.653166666666667,-997.3893039847675
2.6548333333333334,-997.3894343699279
2.6565000000000003,-997.3895973513786
2.658166666666667,-997.3897370497648
2.6598333333333333,-997.3898022423451
2.6615,-997.3897556762163
2.6631666666666667,-997.3895973513786
2.6648333333333336,-997.389359864122
2.6665,-997.3890758107366
2.6681833333333334,-997.3887964139641
2.6698500000000003,-997.3885635833203
2.6715166666666668,-997.3884052584825
2.6731833333333332,-997.3883260960637
2.67485,-997.3883260960637
2.6765166666666667,-997.388386632031
2.6781833333333336,-997.3884704510627
2.67985,-997.3885589267074
2.681516666666667,-997.3886334325134
2.6831833333333335,-997.3886986250936
2.68485,-997.3887684742867
2.686516666666667,-997.3888569499314
2.6881833333333334,-997.3889733652533
2.6898500000000003,-997.3891084070267
2.691516666666667,-997.3892387921871
2.6931833333333333,-997.3893132979932
2.69485,-997.3892993281546
2.6965166666666667,-997.3891735996069
2.6982,-997.3889361123503
2.699866666666667,-997.3886334325134
2.7015333333333333,-997.3883074696122
2.7032000000000003,-997.3880327294524
2.7048666666666668,-997.3878511215504
2.7065333333333337,-997.3877952421958
2.7082,-997.3878744046148
2.7098666666666666,-997.3880513559039
2.7115333333333336,-997.3882981563863
2.7132,-997.3885589267074
2.714866666666667,-997.3888057271898
2.7165333333333335,-997.3890106181562
2.7182,-997.3891735996069
2.719866666666667,-997.3892900149289
2.7215333333333334,-997.3893552075091
2.7232000000000003,-997.3893738339606
2.7248666666666668,-997.3893365810576
2.7265333333333333,-997.3892341355743
2.728216666666667,-997.3890897805752
2.7298833333333334,-997.3889128292859
2.73155,-997.3887451912224
2.733216666666667,-997.3886008362233
2.7348833333333333,-997.3884797642885
2.7365500000000003,-997.3883633489667
2.7382166666666667,-997.3882189939675
2.7398833333333337,-997.3880187596138
2.74155,-997.38775333268
2.7432166666666666,-997.3874506528431
2.7448833333333336,-997.387157286232
2.74655,-997.3869291122011
2.748216666666667,-997.3868220101049
2.7498833333333335,-997.386859263008
2.75155,-997.3870362142972
2.753216666666667,-997.3873249242954
2.7548833333333334,-997.3876555438096
2.7565666666666666,-997.3879721934851
2.7582333333333335,-997.3882096807417
2.7599,-997.3883214394508
2.761566666666667,-997.3883074696122
2.7632333333333334,-997.3881863976774
2.7649,-997.3880001331623
2.766566666666667,-997.3877998988087
2.7682333333333333,-997.387641573971
2.7699000000000003,-997.3875484417134
2.7715666666666667,-997.3875298152619
2.7732333333333337,-997.3875670681649
2.7749,-997.3876182909066
2.7765666666666666,-997.3876508871967
2.7782333333333336,-997.3876462305839
2.7799,-997.3876136342938
2.781566666666667,-997.3875717247778
2.7832333333333334,-997.3875484417134
2.7849166666666667,-997.3875763813908
2.7865833333333336,-997.3876555438096
2.78825,-997.3877626459057
2.7899166666666666,-997.3878604347761
2.7915833333333335,-997.3878976876791
2.79325,-997.3878371517118
2.794916666666667,-997.3876508871967
2.7965833333333334,-997.3873528639728
2.7982500000000003,-997.3869989613942
2.799916666666667,-997.3866450588157
2.8015833333333333,-997.3863610054303
2.8032500000000002,-997.3861933673668
2.8049166666666667,-997.3861421446252
2.8065833333333337,-997.386184054141
2.80825,-997.3862678731728
2.8099166666666666,-997.3863423789787
2.8115833333333335,-997.3863703186561
2.81325,-997.3863377223659
2.814916666666667,-997.3862539033341
2.8166,-997.3861514578509
2.8182666666666667,-997.3860676388191
2.8199333333333336,-997.3860257293032
2.8216,-997.3860257293032
2.8232666666666666,-997.3860490123676
2.8249333333333335,-997.3860583255934
2.8266,-997.386035042529
2.828266666666667,-997.385960536723
2.8299333333333334,-997.3858441214011
2.8316000000000003,-997.3857090796278
2.833266666666667,-997.3855926643058
2.8349333333333333,-997.3855181584998
2.8366000000000002,-997.3854902188226
2.8382666666666667,-997.3854855622097
2.8399333333333336,-997.3854809055969
2.8416,-997.3854343394681
2.8432666666666666,-997.3853179241462
2.8449500000000003,-997.3851363162441
2.846616666666667,-997.3849221120519
2.8482833333333333,-997.3847172210853
2.84995,-997.3845635528604
2.8516166666666667,-997.3845030168931
2.8532833333333336,-997.3845262999574
2.85495,-997.384614775602
2.8566166666666666,-997.3847358475368
2.8582833333333335,-997.3848429496329
2.85995,-997.3849081422132
2.861616666666667,-997.3849221120519
2.8632833333333334,-997.3848802025359
2.8649500000000003,-997.3847824136656
2.866616666666667,-997.3846427152793
2.8682833333333333,-997.384470420603
2.8699500000000002,-997.3842608730235
2.8716166666666667,-997.3840233857669
2.8732833333333336,-997.3837626154459
2.874966666666667,-997.3834878752863
2.8766333333333334,-997.3832224483524
2.8783000000000003,-997.3829896177086
2.879966666666667,-997.382826636258
2.8816333333333333,-997.3827614436777
2.8833,-997.382789383355
2.8849666666666667,-997.3829104552897
2.8866333333333336,-997.3830780933532
2.8883,-997.3832597012554
2.889966666666667,-997.3833993996416
2.8916333333333335,-997.3834692488348
2.8933,-997.3834413091575
2.894966666666667,-997.3833202372227
2.8966333333333334,-997.3831293160948
2.8983000000000003,-997.3829057986768
2.899966666666667,-997.3827009077104
2.9016333333333333,-997.382565865937
2.903316666666667,-997.3825379262597
2.9049833333333335,-997.3826217452914
2.90665,-997.3827940399678
2.908316666666667,-997.383012900773
2.9099833333333334,-997.383199165288
2.9116500000000003,-997.3832922975455
2.9133166666666668,-997.3832550446425
2.9149833333333333,-997.383087406579
2.91665,-997.382826636258
2.9183166666666667,-997.3825332696468
2.9199833333333336,-997.382267842713
2.92165,-997.3820862348108
2.923316666666667,-997.382007072392
2.9249833333333335,-997.3820163856177
2.92665,-997.3820955480365
2.928316666666667,-997.3822166199714
2.9299833333333334,-997.3823563183576
2.9316500000000003,-997.3824960167439
2.9333333333333336,-997.3826450283558
2.935,-997.3828126664193
2.936666666666667,-997.3829942743215
2.9383333333333335,-997.3831945086752
2.94,-997.3833807731901
2.941666666666667,-997.3835297848021
2.9433333333333334,-997.383608947221
2.9450000000000003,-997.3835903207695
2.9466666666666668,-997.3834739054477
2.9483333333333337,-997.3832783277069
2.95,-997.3830222139987
2.9516666666666667,-997.3827381606134
2.9533333333333336,-997.382454107228
2.955,-997.382188680294
2.956666666666667,-997.3819418798116
2.9583333333333335,-997.381704392555
2.96,-997.3814715619113
2.961666666666667,-997.3812340746547
2.96335,-997.3810012440109
2.9650166666666666,-997.3807870398186
2.9666833333333336,-997.3806054319165
2.96835,-997.380470390143
2.970016666666667,-997.3803772578856
2.9716833333333335,-997.3803120653054
2.97335,-997.3802608425638
2.975016666666667,-997.380209619822
2.9766833333333333,-997.3801444272418
2.9783500000000003,-997.3800699214358
2.9800166666666668,-997.3800000722426
2.9816833333333337,-997.3799395362753
2.98335,-997.379911596598
2.9850166666666667,-997.3799255664367
2.9866833333333336,-997.3799767891783
2.98835,-997.3800606082101
2.990016666666667,-997.3801490838547
2.9917000000000002,-997.380209619822
2.9933666666666667,-997.3802235896607
2.9950333333333337,-997.3801956499834
2.9967,-997.3801444272418
2.9983666666666666,-997.3801118309517
3.0000333333333336,-997.3801490838547
3.0017,-997.3802748124024
3.003366666666667,-997.3804890165945
3.0050333333333334,-997.3807591001414
3.0067,-997.3810291836882
3.008366666666667,-997.3812387312676
3.0100333333333333,-997.3813365201379
3.0117000000000003,-997.3812899540092
3.0133666666666667,-997.3811176593327
3.0150333333333337,-997.380847575786
3.0167,-997.3805402393363
3.0183666666666666,-997.3802654991766
3.0200333333333336,-997.3800838912745
3.021716666666667,-997.3800233553071
3.0233833333333333,-997.3800885478873
3.0250500000000002,-997.380246872725
3.0267166666666667,-997.3804610769173
3.0283833333333336,-997.3806752811096
3.03005,-997.3808522323989
3.0317166666666666,-997.3809686477207
3.0333833333333335,-997.3810105572367
3.03505,-997.380996587398
3.036716666666667,-997.3809267382048
3.0383833333333334,-997.3808149794959
3.0400500000000004,-997.3806519980452
3.041716666666667,-997.3804238240143
3.0433833333333333,-997.3801164875646
3.0450500000000003,-997.3797206754701
3.0467166666666667,-997.3792689840212
3.0483833333333337,-997.3787986661209
3.05005,-997.3783656011235
3.0517333333333334,-997.3780163551578
3.0534000000000003,-997.3777974943526
3.055066666666667,-997.3777276451596
3.0567333333333333,-997.3778021509655
3.0584000000000002,-997.3780023853192
3.0600666666666667,-997.3782771254788
3.0617333333333336,-997.3785937751544
3.0634,-997.3789104248299
3.0650666666666666,-997.3791851649895
3.0667333333333335,-997.3794040257947
3.0684,-997.3795576940196
3.070066666666667,-997.3796554828899
3.0717333333333334,-997.3797020490186
3.0734000000000004,-997.3797113622444
3.075066666666667,-997.3796787659543
3.0767333333333333,-997.3796135733741
3.078416666666667,-997.3795111278907
3.0800833333333335,-997.3793760861174
3.08175,-997.3792224178925
3.083416666666667,-997.3790687496677
3.0850833333333334,-997.3789383645071
3.0867500000000003,-997.3788405756368
3.088416666666667,-997.3787753830564
3.0900833333333333,-997.3787101904762
3.09175,-997.3786310280574
3.0934166666666667,-997.3785052995097
3.0950833333333336,-997.3783190349948
3.09675,-997.3780815477381
3.0984166666666666,-997.3778347472557
3.1000833333333335,-997.3776158864506
3.10175,-997.3774761880643
3.103416666666667,-997.377448248387
3.1050833333333334,-997.3775320674188
3.1067500000000003,-997.3776997054823
3.108416666666667,-997.3779139096746
3.1101,-997.3781374270926
3.111766666666667,-997.3783423180591
3.1134333333333335,-997.3785192693483
3.1151,-997.3786496545089
3.116766666666667,-997.3787288169277
3.1184333333333334,-997.3787427867663
3.1201000000000003,-997.378682250799
3.121766666666667,-997.3785518656385
3.1234333333333333,-997.378346974672
3.1251,-997.378086204351
3.1267666666666667,-997.377783524514
3.1284333333333336,-997.3774622182257
3.1301,-997.3771595383888
3.131766666666667,-997.3769220511322
3.1334333333333335,-997.376777696133
3.1351,-997.3767590696815
3.136766666666667,-997.3768615151648
3.13845,-997.3770524362926
3.1401166666666667,-997.3772899235493
3.1417833333333336,-997.3775180975802
3.14345,-997.3776810790308
3.145116666666667,-997.3777648980625
3.1467833333333335,-997.3777555848368
3.14845,-997.3776903922566
3.150116666666667,-997.3775972599991
3.1517833333333334,-997.3775041277415
3.1534500000000003,-997.3774296219356
3.155116666666667,-997.3773737425811
3.1567833333333333,-997.3773225198395
3.15845,-997.3772433574205
3.1601166666666667,-997.377117628873
3.1617833333333336,-997.376926707745
3.16345,-997.3766892204884
3.165116666666667,-997.3764377633931
3.1667833333333335,-997.3762235592009
3.1684666666666668,-997.3760978306532
3.1701333333333337,-997.3760978306532
3.1718,-997.3762095893622
3.1734666666666667,-997.3764005104902
3.1751333333333336,-997.3766147146824
3.1768,-997.3767916659716
3.178466666666667,-997.3768847982292
3.1801333333333335,-997.3768754850034
3.1818,-997.3767730395201
3.183466666666667,-997.3766007448438
3.1851333333333334,-997.3764005104902
3.1868000000000003,-997.376218902588
3.188466666666667,-997.3760838608146
3.1901333333333333,-997.3760093550086
3.1918,-997.3759814153314
3.1934666666666667,-997.3759860719442
3.1951333333333336,-997.3760000417828
3.1968,-997.3760046983957
3.1984833333333333,-997.3759907285571
3.2001500000000003,-997.375958132267
3.2018166666666668,-997.3759115661383
3.2034833333333337,-997.3758603433967
3.20515,-997.3758230904936
3.2068166666666666,-997.3757951508163
3.2084833333333336,-997.3757578979133
3.21015,-997.3756927053331
3.211816666666667,-997.3755902598498
3.2134833333333335,-997.3754319350121
3.21515,-997.3752317006584
3.216816666666667,-997.3750035266276
3.2184833333333334,-997.3747706959838
3.2201500000000003,-997.3745564917915
3.2218166666666668,-997.3743795405022
3.2234833333333337,-997.3742351855032
3.22515,-997.3741141135683
3.2268166666666667,-997.3740023548594
3.2285000000000004,-997.373904565989
3.230166666666667,-997.3738254035701
3.2318333333333333,-997.3737834940542
3.2335000000000003,-997.37379280728
3.2351666666666667,-997.373867313086
3.2368333333333337,-997.3740070114723
3.2385,-997.374202589213
3.2401666666666666,-997.3744121367924
3.2418333333333336,-997.3745984013074
3.2435,-997.3747148166293
3.245166666666667,-997.3747427563065
3.2468333333333335,-997.3746822203392
3.2485,-997.3745564917915
3.250166666666667,-997.3743981669538
3.2518333333333334,-997.3742444987289
3.2535000000000003,-997.3741187701812
3.2551666666666668,-997.3740116680851
3.25685,-997.3739092226019
3.258516666666667,-997.3737834940542
3.2601833333333334,-997.3736111993778
3.2618500000000004,-997.3733830253469
3.263516666666667,-997.373117598413
3.2651833333333333,-997.3728475148663
3.2668500000000003,-997.3726100276097
3.2685166666666667,-997.3724423895462
3.2701833333333337,-997.3723771969659
3.27185,-997.3724284197075
3.2735166666666666,-997.3725914011582
3.2751833333333336,-997.3728428582534
3.27685,-997.3731501947032
3.278516666666667,-997.3734621877659
3.2801833333333335,-997.373718301474
3.2818500000000004,-997.373867313086
3.283516666666667,-997.3738812829246
3.2851833333333333,-997.373755554377
3.2868666666666666,-997.3735040972817
3.2885333333333335,-997.3731734777676
3.2902,-997.3727916355118
3.291866666666667,-997.372409793256
3.2935333333333334,-997.3720652039033
3.2952000000000004,-997.3717858071308
3.296866666666667,-997.37159022939
3.2985333333333333,-997.3714877839068
3.3002000000000002,-997.371478470681
3.3018666666666667,-997.3715390066484
3.3035333333333337,-997.3716507653573
3.3052,-997.3717671806793
3.3068666666666666,-997.3718603129367
3.3085333333333335,-997.3719022224526
3.3102,-997.3718835960011
3.311866666666667,-997.3718184034209
3.3135333333333334,-997.3717438976149
3.3152000000000004,-997.3716880182603
3.3168833333333336,-997.3716740484217
3.31855,-997.3717113013248
3.320216666666667,-997.371776493905
3.3218833333333335,-997.3718416864853
3.32355,-997.3718742827754
3.325216666666667,-997.3718370298724
3.3268833333333334,-997.3717206145506
3.3285500000000003,-997.3715343500355
3.330216666666667,-997.3713108326175
3.3318833333333333,-997.3710873151995
3.3335500000000002,-997.3709103639102
3.3352166666666667,-997.3707892919755
3.3368833333333336,-997.370733412621
3.33855,-997.3707054729437
3.3402166666666666,-997.3706635634278
3.3418833333333335,-997.3705657745575
3.34355,-997.3703795100424
3.3452333333333333,-997.3701140831085
3.3469,-997.3698160598846
3.3485666666666667,-997.3695413197249
3.3502333333333336,-997.3693550552099
3.3519,-997.3692852060168
3.353566666666667,-997.369350398597
3.3552333333333335,-997.3695226932734
3.3569,-997.3697601805301
3.358566666666667,-997.3700116376253
3.3602333333333334,-997.3702351550432
3.3619166666666667,-997.3704074497197
3.3635833333333336,-997.3705238650416
3.36525,-997.3705937142347
3.366916666666667,-997.3706216539119
3.3685833333333335,-997.3706263105248
3.37025,-997.3705983708476
3.371916666666667,-997.3705238650416
3.3735833333333334,-997.3703795100424
3.3752500000000003,-997.3701466793987
3.376916666666667,-997.3698393429489
3.3785833333333337,-997.3694947535961
3.38025,-997.3691734473077
3.3819166666666667,-997.368940616664
3.3835833333333336,-997.3688381711808
3.38525,-997.3688800806966
3.386916666666667,-997.3690384055344
3.3885833333333335,-997.3692572663394
3.39025,-997.3694668139188
3.391916666666667,-997.3695925424665
3.3935833333333334,-997.3695971990794
3.3952500000000003,-997.3694575006931
3.396916666666667,-997.369201386985
3.3985833333333333,-997.3688847373095
3.40025,-997.3685820574726
3.4019166666666667,-997.3683631966675
3.4036,-997.3682607511842
3.405266666666667,-997.3682840342485
3.4069333333333334,-997.3684004495705
3.4086000000000003,-997.368568087634
3.410266666666667,-997.3687310690846
3.4119333333333337,-997.3688754240837
3.4136,-997.3689732129541
3.4152666666666667,-997.3690337489215
3.4169333333333336,-997.3690570319859
3.4186,-997.3690337489215
3.420266666666667,-997.3689638997283
3.4219333333333335,-997.3688335145679
3.4236,-997.3686379368271
3.425266666666667,-997.3683911363447
3.4269333333333334,-997.3681024263465
3.4286000000000003,-997.3678137163482
3.430266666666667,-997.3675855423173
3.4319333333333333,-997.3674644703825
3.433616666666667,-997.3674970666726
3.4352833333333335,-997.3676833311877
3.43695,-997.3679906676374
3.438616666666667,-997.3683538834417
3.4402833333333334,-997.3686984727944
3.4419500000000003,-997.3689452732768
3.4436166666666668,-997.3690430621473
3.4452833333333337,-997.3689638997283
3.44695,-997.3687077860202
3.4486166666666667,-997.368307317313
3.4502833333333336,-997.3678183729611
3.45195,-997.3673014889318
3.4536333333333333,-997.36681254458
3.4553000000000003,-997.3663981060341
3.4569666666666667,-997.3660907695844
3.4586333333333337,-997.3659091616822
3.4603,-997.3658346558761
3.4619666666666666,-997.3658625955535
3.4636333333333336,-997.3659603844238
3.4653,-997.3661000828101
3.466966666666667,-997.3662630642607
3.4686333333333335,-997.3664307023242
3.4703000000000004,-997.3665797139363
3.471966666666667,-997.3667054424839
3.4736333333333334,-997.3667939181285
3.4753000000000003,-997.3668311710315
3.4769666666666668,-997.3668032313542
3.4786333333333337,-997.3667194123225
3.4803,-997.3665843705492
3.4819666666666667,-997.3664260457114
3.4836333333333336,-997.3662770340993
3.4853,-997.366179245229
3.486966666666667,-997.3661466489389
3.4886333333333335,-997.3661932150676
3.4903,-997.3662956605508
3.4919833333333337,-997.3664353589371
3.49365,-997.3665750573233
3.4953166666666666,-997.3666821594195
3.4969833333333336,-997.3667426953868
3.49865,-997.366738038774
3.500316666666667,-997.3666728461938
3.5019833333333334,-997.3665610874847
3.5036500000000004,-997.3664074192599
3.505316666666667,-997.3662118415191
3.5069833333333333,-997.3659743542624
3.5086500000000003,-997.3656903008771
3.5103166666666668,-997.3653783078145
3.5119833333333337,-997.3650709713646
3.51365,-997.3648288274951
3.5153166666666666,-997.3646937857218
3.5169833333333336,-997.3646984423347
3.51865,-997.3648474539466
3.520316666666667,-997.3651268507192
3.5220000000000002,-997.3654714400719
3.5236666666666667,-997.3658206860375
3.5253333333333337,-997.366104739423
3.527,-997.3662630642607
3.5286666666666666,-997.3662723774864
3.5303333333333335,-997.3661373357131
3.532,-997.3658905352307
3.533666666666667,-997.3655878553938
3.5353333333333334,-997.3653038020084
3.5370000000000004,-997.3650895978161
3.538666666666667,-997.3649778391072
3.5403333333333333,-997.3649685258814
3.5420000000000003,-997.3650476883003
3.5436666666666667,-997.3651827300737
3.5453333333333337,-997.3653457115242
3.547,-997.3655133495878
3.5486666666666666,-997.3656763310385
3.5503333333333336,-997.3658113728118
3.552016666666667,-997.3659138182951
3.5536833333333333,-997.3659696976496
3.5553500000000002,-997.3659650410367
3.5570166666666667,-997.3658951918436
3.5586833333333336,-997.3657461802316
3.56035,-997.3655226628135
3.562016666666667,-997.3652246395895
3.5636833333333335,-997.3648847068497
3.56535,-997.364535460884
3.567016666666667,-997.3642094979828
3.5686833333333334,-997.3639487276618
3.5703500000000004,-997.3637624631467
3.572016666666667,-997.3636507044378
3.5736833333333333,-997.3635808552445
3.5753500000000003,-997.3635156626643
3.5770166666666667,-997.363417873794
3.5786833333333337,-997.3632781754077
3.580366666666667,-997.3630965675055
3.5820333333333334,-997.3629009897647
3.5837000000000003,-997.362742664927
3.585366666666667,-997.3626402194437
3.5870333333333333,-997.3626169363794
3.5887000000000002,-997.3626635025081
3.5903666666666667,-997.3627519781528
3.5920333333333336,-997.3628497670231
3.5937,-997.3629009897647
3.595366666666667,-997.3628823633132
3.5970333333333335,-997.3627706046043
3.5987,-997.3625796834764
3.600366666666667,-997.3623421962197
3.6020333333333334,-997.3621047089631
3.6037000000000003,-997.3619184444481
3.605366666666667,-997.361811342352
3.6070333333333333,-997.3617927159005
3.6087000000000002,-997.3618346254163
3.6103833333333335,-997.3618998179966
3.61205,-997.361960353964
3.613716666666667,-997.3619882936413
3.6153833333333334,-997.3619882936413
3.6170500000000003,-997.3619696671898
3.618716666666667,-997.3619510407383
3.6203833333333333,-997.3619463841254
3.62205,-997.3619556973512
3.6237166666666667,-997.361960353964
3.6253833333333336,-997.3619417275125
3.62705,-997.3618718783193
3.628716666666667,-997.361736836546
3.6303833333333335,-997.3615319455795
3.63205,-997.361252548807
3.633716666666667,-997.3609312425185
3.6353833333333334,-997.3605819965529
3.6370500000000003,-997.3602420638131
3.6387333333333336,-997.3599347273632
3.6404,-997.3596879268808
3.642066666666667,-997.3595156322045
3.6437333333333335,-997.3594364697856
3.6454,-997.3594457830113
3.647066666666667,-997.3595389152689
3.6487333333333334,-997.3597018967195
3.6504000000000003,-997.3599021310731
3.652066666666667,-997.3600883955881
3.6537333333333337,-997.3602280939743
3.6554,-997.3602793167161
3.6570666666666667,-997.36020481091
3.6587333333333336,-997.3600092331693
3.6604,-997.3596972401066
3.662066666666667,-997.3593014280123
3.6637333333333335,-997.3588683630148
3.6654,-997.3584585810818
3.6670833333333337,-997.3581233049548
3.66875,-997.357890474311
3.6704166666666667,-997.3577926854407
3.6720833333333336,-997.3578113118922
3.67375,-997.357927727214
3.675416666666667,-997.3581000218904
3.6770833333333335,-997.3582816297926
3.67875,-997.3584446112432
3.680416666666667,-997.3585563699522
3.6820833333333334,-997.3585982794681
3.6837500000000003,-997.358565683178
3.685416666666667,-997.3584772075333
3.6870833333333337,-997.35834216576
3.68875,-997.3581931541479
3.6904166666666667,-997.3580534557617
3.6920833333333336,-997.3579370404398
3.69375,-997.3578625346338
3.695416666666667,-997.3578206251179
3.6970833333333335,-997.3578066552793
3.6987666666666668,-997.3578019986664
3.7004333333333337,-997.3578066552793
3.7021,-997.3578113118922
3.7037666666666667,-997.3578345949566
3.7054333333333336,-997.3578671912467
3.7071,-997.3579044441497
3.708766666666667,-997.3579184139883
3.7104333333333335,-997.3578718478595
3.7121000000000004,-997.357741462699
3.713766666666667,-997.3575272585067
3.7154333333333334,-997.3572385485085
3.7171000000000003,-997.3569265554459
3.7187666666666668,-997.3566331888347
3.7204333333333337,-997.3564096714167
3.7221,-997.3562932560948
3.7237666666666667,-997.3562979127076
3.7254333333333336,-997.3564236412553
3.727116666666667,-997.3566331888347
3.7287833333333333,-997.3568939591557
3.7304500000000003,-997.3571640427025
3.7321166666666667,-997.3573922167334
3.7337833333333337,-997.3575505415712
3.73545,-997.3576064209257
3.7371166666666666,-997.3575598547969
3.7387833333333336,-997.3574154997978
3.74045,-997.3571780125411
3.742116666666667,-997.35688464593
3.7437833333333335,-997.3565633396415
3.7454500000000004,-997.3562560031918
3.747116666666667,-997.3559998894837
3.7487833333333334,-997.3558322514201
3.7504500000000003,-997.3557763720656
3.7521166666666668,-997.3558275948072
3.7537833333333337,-997.3559719498064
3.75545,-997.3561721841601
3.7571333333333334,-997.356363105288
3.7588000000000004,-997.3564934904484
3.760466666666667,-997.356507460287
3.7621333333333333,-997.3563817317395
3.7638000000000003,-997.356102334967
3.7654666666666667,-997.3557018662597
3.7671333333333337,-997.355240861585
3.7688,-997.3547845135232
3.7704666666666666,-997.3544119844933
3.7721333333333336,-997.3541838104624
3.7738,-997.3541139612691
3.775466666666667,-997.3542024369139
3.7771333333333335,-997.3544119844933
3.7788000000000004,-997.3546867246529
3.780466666666667,-997.3549754346511
3.7821333333333333,-997.3552222351335
3.7838000000000003,-997.3553852165842
3.7854666666666668,-997.3554457525515
3.78715,-997.3553945298099
3.788816666666667,-997.355240861585
3.7904833333333334,-997.3550033743284
3.7921500000000004,-997.354719320943
3.793816666666667,-997.3544352675576
3.7954833333333333,-997.354197780301
3.7971500000000002,-997.3540487686889
3.7988166666666667,-997.3540254856246
3.8004833333333337,-997.354118617882
3.80215,-997.3543141956228
3.803816666666667,-997.3545609961052
3.8054833333333336,-997.3548077965876
3.80715,-997.3549940611026
3.808816666666667,-997.3550685669086
3.8104833333333334,-997.3550126875541
3.8121500000000004,-997.354831079652
3.813816666666667,-997.3545656527181
3.8154833333333333,-997.354272286107
3.817166666666667,-997.3540161723988
3.8188333333333335,-997.3538485343353
3.8205,-997.3537973115937
3.822166666666667,-997.3538671607868
3.8238333333333334,-997.3540394554632
3.8255000000000003,-997.354272286107
3.827166666666667,-997.3545190865893
3.8288333333333333,-997.3547426040074
3.8305000000000002,-997.3549148986838
3.8321666666666667,-997.3550080309412
3.8338333333333336,-997.355017344167
3.8355,-997.3549381817481
3.837166666666667,-997.3547845135232
3.8388333333333335,-997.3545749659438
3.8405,-997.3543467919129
3.842166666666667,-997.3541372443336
3.84385,-997.3539696062701
3.8455166666666667,-997.353857847561
3.8471833333333336,-997.3538019682065
3.84885,-997.3538019682065
3.850516666666667,-997.3538345644967
3.8521833333333335,-997.3538857872384
3.85385,-997.3539463232057
3.855516666666667,-997.3540022025602
3.8571833333333334,-997.354044112076
3.8588500000000003,-997.3540534253018
3.860516666666667,-997.3540161723988
3.8621833333333333,-997.3539137269156
3.8638500000000002,-997.3537554020778
3.8655166666666667,-997.3535411978855
3.8671833333333336,-997.3533083672418
3.86885,-997.3530848498237
3.870516666666667,-997.3529125551474
3.8721833333333335,-997.3528240795027
3.873866666666667,-997.3528240795027
3.8755333333333337,-997.3528985853087
3.8772,-997.3530150006306
3.8788666666666667,-997.3531221027267
3.8805333333333336,-997.3531826386942
3.8822,-997.353154699017
3.883866666666667,-997.3530243138564
3.8855333333333335,-997.3528054530512
3.8872,-997.3525120864401
3.888866666666667,-997.3521907801518
3.8905333333333334,-997.3518741304762
3.8922000000000003,-997.3515854204779
3.893866666666667,-997.3513479332213
3.8955333333333337,-997.3511663253191
3.8972,-997.3510499099973
3.8988666666666667,-997.3509986872557
3.9005333333333336,-997.3510080004814
3.9022,-997.3510638798359
3.9038833333333334,-997.3511570120934
3.9055500000000003,-997.3512734274153
3.907216666666667,-997.35139449935
3.9088833333333337,-997.351510914672
3.91055,-997.3515947337037
3.9122166666666667,-997.3516412998324
3.9138833333333336,-997.3516412998324
3.91555,-997.3515947337037
3.917216666666667,-997.351510914672
3.9188833333333335,-997.3514131258015
3.92055,-997.3513153369312
3.922216666666667,-997.3512222046737
3.9238833333333334,-997.351133729029
3.9255500000000003,-997.3510312835458
3.927216666666667,-997.350910211611
3.9288833333333337,-997.350761199999
3.93055,-997.3505842487098
3.9322166666666667,-997.3504026408076
3.9339000000000004,-997.3502256895184
3.935566666666667,-997.3500766779064
3.9372333333333334,-997.3499556059716
3.9389000000000003,-997.3498531604884
3.9405666666666668,-997.3497507150051
3.9422333333333337,-997.3496249864575
3.9439,-997.3494666616197
3.9455666666666667,-997.3492803971047
3.9472333333333336,-997.3490894759768
3.9489,-997.3489218379133
3.950566666666667,-997.3488147358172
3.9522333333333335,-997.3487821395271
3.9539,-997.3488287056558
3.955566666666667,-997.348931151139
3.95725,-997.3490429098481
3.9589166666666666,-997.3491313854927
3.9605833333333336,-997.3491686383957
3.96225,-997.3491500119442
3.963916666666667,-997.3490941325897
3.9655833333333335,-997.3490242833966
3.9672500000000004,-997.3489730606549
3.968916666666667,-997.3489777172678
3.9705833333333334,-997.349047566461
3.9722500000000003,-997.3491872648472
3.9739166666666668,-997.3493735293622
3.9755833333333337,-997.349569107103
3.97725,-997.3497274319407
3.9789166666666667,-997.3498019377467
3.9805833333333336,-997.3497646848438
3.98225,-997.3496249864575
3.983916666666667,-997.3494107822652
3.9855833333333335,-997.3491826082343
3.9872500000000004,-997.3489916871064
3.988916666666667,-997.3488845850103
3.9905833333333334,-997.3488752717846
3.992266666666667,-997.3489404643648
3.9939333333333336,-997.3490335966223
3.9956,-997.3491034458154
3.997266666666667,-997.3491081024283
3.9989333333333335,-997.3490196267837
4.0006,-997.3488519887202
4.002266666666666,-997.3486191580764
4.003933333333333,-997.3483677009812
4.0056,-997.3481255571116
