min,µS/cm
1.3474333333333335,-999.5325519701152
1.3491,-999.5322539468912
1.3507666666666667,-999.5318767612483
1.3524333333333334,-999.5314530094766
1.3541,-999.5310152878664
1.3557833333333333,-999.5305868794818
1.35745,-999.5301910673875
1.3591166666666668,-999.5298371648089
1.3607833333333335,-999.5295531114235
1.3624500000000002,-999.5293528770699
1.3641166666666666,-999.5292504315867
1.3657833333333333,-999.5292411183609
1.36745,-999.5293063109411
1.3691166666666668,-999.5293947865857
1.3707833333333335,-999.5294553225532
1.3724666666666667,-999.5294506659403
1.3741333333333334,-999.5293715035214
1.3758000000000001,-999.5292411183609
1.3774666666666668,-999.5291014199746
1.3791333333333333,-999.5289989744914
1.3808,-999.528975691427
1.3824666666666667,-999.5290455406201
1.3841333333333334,-999.5292085220708
1.3858000000000001,-999.5294320394888
1.3874666666666666,-999.529688153197
1.3891333333333333,-999.5299302970665
1.3908,-999.5301258748071
1.3924666666666667,-999.5302376335162
1.3941333333333334,-999.5302655731934
1.3958000000000002,-999.5302143504518
1.3974666666666666,-999.5301165615814
1.3991333333333333,-999.5299954896467
1.4008,-999.5298744177119
1.4024666666666668,-999.5297766288415
1.4041333333333335,-999.5297114362613
1.4058000000000002,-999.5297067796484
1.4074666666666666,-999.5297766288415
1.4091333333333333,-999.5299302970665
1.4108,-999.5301770975489
1.4124833333333333,-999.5305030604501
1.4141333333333335,-999.5308802460929
1.4158166666666667,-999.5312667449616
1.4174833333333334,-999.5316253041531
1.4191500000000001,-999.5318953876998
1.4208166666666668,-999.532035086086
1.4224833333333333,-999.531997833183
1.42415,-999.5317882856036
1.4258166666666667,-999.5314204131865
1.4274833333333334,-999.5309594085119
1.4291500000000001,-999.5304797773857
1.4308166666666666,-999.5300467123883
1.4324833333333333,-999.5297160928742
1.43415,-999.5294925754562
1.4358166666666667,-999.5293621902956
1.4374833333333334,-999.529273714651
1.4391500000000002,-999.5291805823936
1.4408166666666666,-999.5290315707815
1.4425000000000001,-999.5288080533635
1.44415,-999.5285193433652
1.4458333333333333,-999.5281747540124
1.4475,-999.5277789419181
1.4491666666666667,-999.5272527446632
1.4508333333333334,-999.5262329464434
1.4525000000000001,-999.5237649416196
1.4541666666666668,-999.5175949295599
1.4558333333333333,-999.5029871349702
1.4575,-999.470782000325
1.4591666666666667,-999.4044112970141
1.4608333333333334,-999.2758515287544
1.4625000000000001,-999.0404038685562
1.4641833333333334,-998.6307616339209
1.46585,-997.9509799731667
1.4675166666666668,-996.8713908441697
1.4691833333333335,-995.2257717937351
1.47085,-992.8120211664643
1.4725166666666667,-989.3976435947221
1.4741833333333334,-984.7306045632487
1.47585,-978.5556704637388
1.4775166666666668,-970.6353912924582
1.4791833333333333,-960.7739285383252
1.48085,-948.841018112768
1.4825166666666667,-934.7933581726595
1.4841833333333334,-918.6910003976388
1.4858500000000001,-900.7068029142482
1.4875166666666668,-881.1265793075443
1.4891833333333333,-860.3384442908402
1.49085,-838.8108670892244
1.4925166666666667,-817.0617049639401
1.4941833333333334,-795.6219980472802
1.4958500000000001,-774.9989865231323
1.4975166666666668,-755.64258767089
1.4991833333333333,-737.9188764551277
1.5008666666666668,-722.0928979674787
1.5025333333333335,-708.3218361755469
1.5042,-696.6582875217582
1.5058666666666667,-687.0620561237736
1.5075333333333334,-679.4182400588962
1.5092,-673.5587449155556
1.5108666666666668,-669.2844678970447
1.5125333333333335,-666.3856891293012
1.5142,-664.6588121841935
1.5158666666666667,-663.9184340200939
1.5175333333333334,-664.0043857805451
1.5192,-664.7842380519883
1.5208666666666668,-666.1520575481244
1.5225333333333335,-668.0247051026787
1.5242,-670.3368158407216
1.5258666666666667,-673.0356629346663
1.5275333333333334,-676.0766313765555
1.5292000000000001,-679.4198978130798
1.5308666666666668,-683.0283956057524
1.53255,-686.8670232067196
1.5342166666666668,-690.9027792005347
1.5358833333333335,-695.1053676638312
1.53755,-699.4480084159635
1.5392166666666667,-703.9080237522293
1.5408833333333334,-708.4670712745129
1.54255,-713.1109902230609
1.5442166666666668,-717.8292100866461
1.5458833333333335,-722.6139682916058
1.54755,-727.4593835358785
1.5492166666666667,-732.3605756891708
1.5508833333333334,-737.3129905840908
1.55255,-742.311948324699
1.5542166666666668,-747.3524383955414
1.5558833333333335,-752.4291615711661
1.55755,-757.5367161806378
1.5592333333333335,-762.6698123117303
1.5608833333333334,-767.8235698341501
1.5625666666666667,-772.9936580979236
1.5642333333333334,-778.1764123487177
1.5659,-783.3688011315506
1.5675666666666668,-788.5683564415986
1.5692333333333335,-793.7729781464548
1.5709000000000002,-798.9807663480661
1.5725666666666667,-804.1897978653152
1.5742333333333334,-809.3979725657953
1.5759,-814.6029109203271
1.5775666666666668,-819.8019307198944
1.5792333333333335,-824.992093641773
1.5809,-830.1703076950137
1.5825666666666667,-835.3334110394742
1.5842333333333334,-840.4782930577538
1.5859,-845.6019548911611
1.5875666666666668,-850.7015187529388
1.58925,-855.7741720489106
1.5909,-860.8170649319967
1.5925833333333335,-865.8271845736667
1.5942500000000002,-870.8011875258765
1.5959166666666667,-875.7352879623581
1.5975833333333334,-880.6251738595894
1.59925,-885.4660069967928
1.6009166666666668,-890.2524462390004
1.6025833333333335,-894.9787872354401
1.6042500000000002,-899.6390788348574
1.6059166666666667,-904.227314006643
1.6075833333333334,-908.7375788524456
1.60925,-913.164127111977
1.6109166666666668,-917.5014919217217
1.6125833333333335,-921.7444532186465
1.6142500000000002,-925.8880517100393
1.6159166666666667,-929.9275143677031
1.6175833333333334,-933.8582125184397
1.6192666666666669,-937.6756292477602
1.6209333333333333,-941.3753314602073
1.6226,-944.9530257587103
1.6242666666666667,-948.4045677578098
1.6259333333333335,-951.7260645291424
1.6276000000000002,-954.9139863601486
1.6292666666666666,-957.9653064524593
1.6309333333333333,-960.8776219938312
1.6326,-963.649293856532
1.6342666666666668,-966.2794978200828
1.6359333333333335,-968.7682757939996
1.6376000000000002,-971.1165171913414
1.6392666666666666,-973.3257074716155
1.6409333333333334,-975.3968058970742
1.6426,-977.3291698551407
1.6442666666666668,-979.1201543897018
1.6459333333333335,-980.7668630875493
1.6476000000000002,-982.2689886122332
1.6492833333333334,-983.6314204072726
1.6509500000000001,-984.8649897542153
1.6526166666666668,-985.9852497400648
1.6542833333333333,-987.0100212222943
1.65595,-987.9565662648326
1.6576166666666667,-988.8391666993681
1.6592833333333334,-989.6676386658418
1.6609500000000001,-990.4469228305142
1.6626166666666669,-991.1777269985423
1.6642833333333333,-991.8578392788106
1.66595,-992.4838137777913
1.6676166666666667,-993.0525585045351
1.6692833333333335,-993.5626019693736
1.6709500000000002,-994.0148196155275
1.6726166666666666,-994.4125781741052
1.6742833333333333,-994.7613491652353
1.6759666666666668,-995.0680243759733
1.6776166666666668,-995.3400078207907
1.6793,-995.5843775512578
1.6809666666666667,-995.8072244170155
1.6826333333333334,-996.0132283140035
1.6843000000000001,-996.2055371125255
1.6859666666666668,-996.3859016990224
1.6876333333333333,-996.5549600294581
1.6893,-996.7126562244783
1.6909666666666667,-996.8586643211817
1.6926333333333334,-996.9927142360214
1.6943000000000001,-997.1148385652875
1.6959666666666668,-997.2255076268807
1.6976333333333333,-997.325606177247
1.6993,-997.4163589055726
1.7009666666666667,-997.4991581391074
1.7026333333333334,-997.5754194881653
1.7043000000000001,-997.646423521287
1.7059833333333334,-997.7132040065309
1.7076333333333333,-997.7765199717957
1.7093166666666668,-997.836827765143
1.7109833333333335,-997.8943695304423
1.71265,-997.9491918338226
1.7143166666666667,-998.0012807054451
1.7159833333333334,-998.0505756093424
1.7176500000000001,-998.0970579190632
1.7193166666666668,-998.1407509176717
1.7209833333333333,-998.1817523940381
1.72265,-998.2202206730005
1.7243166666666667,-998.2563606455253
1.7259833333333334,-998.2904284253207
1.7276500000000001,-998.3226894393204
1.7293166666666668,-998.3534044578455
1.7309833333333333,-998.382796998314
1.73265,-998.4110486686282
1.7343166666666667,-998.4382758841097
1.736,-998.4645391807261
1.7376500000000001,-998.4898432150901
1.7393333333333334,-998.5141786739762
1.741,-998.5375129610941
1.7426666666666668,-998.5598274499922
1.7443333333333335,-998.5811407671222
1.746,-998.6014855087742
1.7476666666666667,-998.620936180754
1.7493333333333334,-998.6395766020937
1.7510000000000001,-998.6575092182762
1.7526666666666668,-998.6748131917207
1.7543333333333335,-998.6915490583943
1.756,-998.7077447579744
1.7576666666666667,-998.723400290461
1.7593333333333334,-998.7385063426283
1.7610000000000001,-998.7530489446376
1.7626666666666668,-998.7670141266506
1.7643333333333333,-998.7804158585055
1.7660166666666668,-998.7932681100411
1.7676666666666667,-998.8055895077091
1.76935,-998.8174126477993
1.7710166666666667,-998.8287515001506
1.7726833333333334,-998.8396386610528
1.77435,-998.8501020701835
1.7760166666666668,-998.8601882936713
1.7776833333333335,-998.8699578674835
1.77935,-998.8794666709748
1.7810166666666667,-998.8887612702738
1.7826833333333334,-998.8978416653806
1.78435,-998.9066892298436
1.7860166666666668,-998.915257397534
1.7876833333333335,-998.9234996023232
1.78935,-998.9313925611467
1.7910166666666667,-998.9389362740046
1.7926833333333334,-998.9461586805741
1.7943500000000001,-998.9531296300484
1.7960333333333334,-998.9599189716205
1.7977,-998.9665965544835
1.7993666666666668,-998.973222914605
1.8010333333333335,-998.9798213350492
1.8027000000000002,-998.9863731893647
1.8043666666666667,-998.9928272548099
1.8060333333333334,-998.9991136821914
1.8077,-999.0051626223163
1.8093666666666668,-999.0109228524431
1.8110333333333335,-999.0163850593457
1.8127,-999.0215632128629
1.8143666666666667,-999.0265038791237
1.8160333333333334,-999.0312582808692
1.8177,-999.0358729842286
1.8193666666666668,-999.0403898987175
1.8210333333333335,-999.0448369640135
1.8227,-999.0492328065677
1.8243666666666667,-999.053586739606
1.8260500000000002,-999.0579080763542
1.8277166666666667,-999.0622014734253
1.8293833333333334,-999.0664762440447
1.83105,-999.0707323882127
1.8327166666666668,-999.0749605927034
1.8343833333333335,-999.0791375744525
1.8360500000000002,-999.0832167673312
1.8377166666666667,-999.0871702316623
1.8393833333333334,-999.0909560579299
1.84105,-999.0945742461339
1.8427166666666668,-999.0980294528874
1.8443833333333335,-999.101363587706
1.8460500000000002,-999.1046185601059
1.8477166666666667,-999.1078502494413
1.8493833333333334,-999.1111005652282
1.85105,-999.114392790531
1.8527333333333333,-999.117712955511
1.8543833333333335,-999.1210144940396
1.8560666666666668,-999.1242322135364
1.8577333333333335,-999.1272962648083
1.8594000000000002,-999.1301740515652
1.8610666666666666,-999.1328562605813
1.8627333333333334,-999.1353801447598
1.8644,-999.1378155532934
1.8660666666666668,-999.1402416486014
1.8677333333333335,-999.1427422497155
1.8694000000000002,-999.1453592661513
1.8710666666666667,-999.1480973545221
1.8727333333333334,-999.1509146053115
1.8744,-999.1537458259397
1.8760666666666668,-999.1565118539876
1.8777333333333335,-999.1591707799394
1.8794000000000002,-999.161685350892
1.8810666666666667,-999.1640602234584
1.8827333333333334,-999.1663186807028
1.8844,-999.1684840056898
1.8860833333333333,-999.1705887947095
1.88775,-999.1726470176003
1.8894166666666667,-999.174672644201
1.8910833333333334,-999.1766703311246
1.8927500000000002,-999.1786447349837
1.8944166666666669,-999.180609825617
1.8960833333333333,-999.1825609464117
1.89775,-999.1845120672065
1.8994166666666668,-999.1864818144527
1.9010833333333335,-999.1884888146019
1.9027500000000002,-999.1905516941056
1.9044166666666669,-999.1926751095767
1.9060833333333334,-999.1948357779509
1.90775,-999.196996446325
1.9094166666666668,-999.1991058919575
1.9110833333333335,-999.2011175487196
1.9127666666666667,-999.2029988203211
1.9144166666666667,-999.2047357369237
1.9161000000000001,-999.206328298527
1.9177666666666668,-999.2077997881955
1.9194333333333333,-999.2091921154453
1.9211,-999.2105378765661
1.9227666666666667,-999.2118603546228
1.9244333333333334,-999.2131874892922
1.9261000000000001,-999.2145146239617
1.9277666666666669,-999.215846415244
1.9294333333333333,-999.2172014895907
1.9311,-999.2185984734532
1.9327666666666667,-999.2200559932832
1.9344333333333334,-999.2215973321449
1.9361000000000002,-999.2232178334255
1.9377666666666669,-999.2248988706734
1.9394333333333333,-999.2265985343729
1.9411,-999.2282656017823
1.9427833333333335,-999.2298488501598
1.94445,-999.2313296530542
1.9461166666666667,-999.2327126670781
1.9477833333333334,-999.2340444583605
1.9494500000000001,-999.2353809062556
1.9511166666666668,-999.2367685768925
1.9527833333333335,-999.2382447231739
1.95445,-999.2398000318742
1.9561166666666667,-999.2414065633162
1.9577833333333334,-999.2430084381452
1.9594500000000001,-999.2445544336199
1.9611166666666668,-999.2460166100627
1.9627833333333333,-999.2473809976351
1.96445,-999.2486662227888
1.9661166666666667,-999.2499188516522
1.9677833333333334,-999.2511761371285
1.9694666666666667,-999.2524753321206
1.9711333333333334,-999.2538164366288
1.9728,-999.2551715109754
1.9744666666666668,-999.2565126154835
1.9761333333333335,-999.2578118104757
1.9778,-999.2590504695005
1.9794666666666667,-999.2602518756223
1.9811333333333334,-999.2614346552926
1.9828000000000001,-999.2626267481887
1.9844666666666668,-999.263846780762
1.9861333333333335,-999.2650854397868
1.9878,-999.266310128973
1.9894666666666667,-999.2674789388047
1.9911333333333334,-999.2685453031531
1.9928000000000001,-999.2694766257282
1.9944666666666668,-999.2702868763685
1.9961333333333335,-999.2710039947513
1.9978,-999.2716885168439
1.9994666666666667,-999.2724009786139
2.00115,-999.2732019160284
2.002816666666667,-999.2741239253777
2.0044833333333334,-999.2751716632746
2.00615,-999.2763218466548
2.007816666666667,-999.2775372226153
2.0094833333333333,-999.2787712250272
2.01115,-999.2799819443748
2.0128166666666667,-999.2811460975936
2.0144833333333336,-999.282249714845
2.01615,-999.283292796129
2.0178166666666666,-999.2842753414457
2.0194833333333335,-999.2851880375692
2.02115,-999.2860308844997
2.022816666666667,-999.2867945690112
2.0244833333333334,-999.2874884043297
2.02615,-999.2881263602935
2.027816666666667,-999.2887270633545
2.0294833333333333,-999.2893231098025
2.0311500000000002,-999.2899470959278
2.0328333333333335,-999.2906316180204
2.0345,-999.2913999591449
2.036166666666667,-999.2922800589782
2.0378333333333334,-999.2932672609078
2.0395000000000003,-999.2943522517078
2.041166666666667,-999.2954838086364
2.0428333333333333,-999.2966107089522
2.0445,-999.2976863865264
2.0461666666666667,-999.298668931843
2.0478333333333336,-999.2995490316765
2.0495,-999.3003359992524
2.0511666666666666,-999.3010670874738
2.0528333333333335,-999.301770236018
2.0545,-999.3024873544008
2.056166666666667,-999.3032417256866
2.0578333333333334,-999.304047319714
2.0595166666666667,-999.3048994798702
2.061166666666667,-999.3057888929294
2.06285,-999.3066876192142
2.0645166666666666,-999.3075677190477
2.0661833333333335,-999.3083965961395
2.06785,-999.3091463108124
2.069516666666667,-999.3098028932278
2.0711833333333334,-999.3103430603213
2.0728500000000003,-999.3107621554801
2.074516666666667,-999.3110601787041
2.0761833333333333,-999.3112743828964
2.07785,-999.3114466775728
2.0795166666666667,-999.3116608817651
2.0811833333333336,-999.3119868446663
2.08285,-999.3125037286954
2.0845166666666666,-999.3132441301426
2.0861833333333335,-999.3142220188464
2.08785,-999.3153815154524
2.0895333333333332,-999.3166434575415
2.0912,-999.3179007430178
2.0928666666666667,-999.3190462697852
2.0945333333333336,-999.3199962188118
2.0962,-999.3206900541302
2.0978666666666665,-999.3211277757404
2.0995333333333335,-999.3213466365455
2.1012,-999.3214164857387
2.102866666666667,-999.3214304555773
2.1045333333333334,-999.3214630518675
2.1062000000000003,-999.3215841238022
2.1078666666666668,-999.3218262676717
2.1095333333333333,-999.3222127665404
2.1112,-999.3227296505695
2.1128666666666667,-999.3233629499205
2.1145333333333336,-999.3240660984646
2.1162,-999.3248158131375
2.1178666666666666,-999.3255562145847
2.1195500000000003,-999.3262593631289
2.1212,-999.3268786926413
2.1228833333333332,-999.3274002332834
2.12455,-999.3278146718293
2.1262166666666666,-999.3281452913434
2.1278833333333336,-999.3284340013416
2.12955,-999.3287366811786
2.131216666666667,-999.3291138668214
2.1328833333333335,-999.3296028111733
2.13455,-999.3302128274601
2.136216666666667,-999.3309346024557
2.1378833333333334,-999.3317169134187
2.1395500000000003,-999.3324992243818
2.1412166666666668,-999.3332256559903
2.1428833333333333,-999.3338589553413
2.14455,-999.3343758393705
2.1462166666666667,-999.3347716514648
2.1478833333333336,-999.3350557048502
2.149566666666667,-999.3352652524296
2.1512333333333333,-999.3354328904932
2.1529000000000003,-999.3356098417825
2.1545666666666667,-999.3358287025876
2.1562333333333332,-999.3361174125858
2.1579,-999.3364899416158
2.1595666666666666,-999.3369462896776
2.1612333333333336,-999.337491113384
2.1629,-999.338124412735
2.164566666666667,-999.3388322178921
2.1662333333333335,-999.3396098722422
2.1679,-999.3404247794954
2.169566666666667,-999.3412350301357
2.1712333333333333,-999.3419800881958
2.1729000000000003,-999.3426087309339
2.1745666666666668,-999.3430790488343
2.1762333333333332,-999.343391041897
2.1779,-999.3435679931862
2.1795833333333334,-999.3436704386695
2.18125,-999.3437728841527
2.182916666666667,-999.3439591486678
2.1845833333333333,-999.3442897681819
2.1862500000000002,-999.3448019955981
2.1879166666666667,-999.3455051441423
2.1895833333333337,-999.3463433344599
2.19125,-999.3472653438091
2.1929166666666666,-999.3481780399327
2.1945833333333336,-999.3490208868632
2.19625,-999.349738005246
2.197916666666667,-999.3503061120167
2.1995833333333334,-999.3507205505626
2.20125,-999.3510139171738
2.202916666666667,-999.3512094949145
2.2045833333333333,-999.3513538499136
2.2062500000000003,-999.3514749218484
2.2079166666666667,-999.3516099636217
2.2096,-999.3517822582982
2.211266666666667,-999.3520150889419
2.2129333333333334,-999.3523270820045
2.2146,-999.3527275507118
2.216266666666667,-999.3532258082895
2.2179333333333333,-999.3538311679632
2.2196000000000002,-999.3545250032817
2.2212666666666667,-999.3552654047288
2.2229333333333336,-999.3559871797245
2.2246,-999.3566437621399
2.2262666666666666,-999.3571885858463
2.2279333333333335,-999.3576216508437
2.2296,-999.3579569269707
2.231266666666667,-999.3582316671303
2.2329333333333334,-999.3584877808385
2.2346,-999.3587532077723
2.236266666666667,-999.359032604545
2.2379333333333333,-999.3593166579303
2.2396166666666666,-999.3595867414771
2.2412833333333335,-999.3598195721208
2.24295,-999.3600104932488
2.244616666666667,-999.3601641614736
2.2462833333333334,-999.3603038598599
2.24795,-999.3604528714718
2.249616666666667,-999.3606437925997
2.2512833333333333,-999.3608999063078
2.2529500000000002,-999.3612258692092
2.2546166666666667,-999.3616216813035
2.2562833333333336,-999.3620594029138
2.25795,-999.3625157509756
2.2596166666666666,-999.3629627858116
2.2612833333333335,-999.3633865375832
2.26295,-999.3637823496776
2.264616666666667,-999.3641688485463
2.2663,-999.3645553474149
2.2679666666666667,-999.3649465028965
2.2696333333333336,-999.3653376583779
2.2713,-999.3657241572466
2.2729666666666666,-999.3660780598251
2.2746333333333335,-999.3663900528878
2.2763,-999.3666508232088
2.277966666666667,-999.3668603707882
2.2796333333333334,-999.3670326654645
2.2813000000000003,-999.3671723638508
2.282966666666667,-999.3672934357855
2.2846333333333333,-999.3674145077204
2.2863,-999.367535579655
2.2879666666666667,-999.367651994977
2.2896333333333336,-999.3677730669117
2.2913,-999.3678801690079
2.2929666666666666,-999.3679919277168
2.2946333333333335,-999.3681223128774
2.2963,-999.3683178906182
2.2979833333333333,-999.3686298836808
2.29965,-999.3690815751297
2.3013166666666667,-999.3696915914163
2.3029833333333336,-999.3704226796377
2.30465,-999.3712003339879
2.3063166666666666,-999.371940735435
2.3079833333333335,-999.3725460951089
2.30965,-999.3729558770419
2.311316666666667,-999.3731467981697
2.3129833333333334,-999.3731467981697
2.3146500000000003,-999.3730210696222
2.316316666666667,-999.3728627447844
2.3179833333333333,-999.3727556426883
2.31965,-999.3727789257526
2.3213166666666667,-999.3729558770419
2.3229833333333336,-999.3732771833303
2.32465,-999.3737055917148
2.3263166666666666,-999.3741665963895
2.3280000000000003,-999.3745950047739
2.3296666666666668,-999.3749489073525
2.3313333333333333,-999.3752096776735
2.333,-999.3753959421886
2.3346666666666667,-999.3755449538005
2.3363333333333336,-999.3756846521868
2.338,-999.3758336637987
2.3396666666666666,-999.3759919886365
2.3413333333333335,-999.376164283313
2.343,-999.3763458912151
2.344666666666667,-999.3765461255687
2.3463333333333334,-999.3767742995996
2.3480000000000003,-999.3770443831463
2.349666666666667,-999.3773656894348
2.3513333333333333,-999.3777382184647
2.353,-999.3781433437849
2.3546666666666667,-999.378553125718
2.3563333333333336,-999.3789116849093
2.358016666666667,-999.3791817684561
2.3596833333333334,-999.3793400932939
2.3613500000000003,-999.3793913160355
2.3630166666666668,-999.379372689584
2.3646833333333332,-999.379335436681
2.36635,-999.3793400932939
2.3680166666666667,-999.3794332255513
2.3696833333333336,-999.3796148334535
2.37135,-999.3798756037745
2.373016666666667,-999.3801643137728
2.3746833333333335,-999.3804437105453
2.37635,-999.380676541189
2.378016666666667,-999.3808441792526
2.3796833333333334,-999.3809605945744
2.3813500000000003,-999.3810583834448
2.383016666666667,-999.3811654855409
2.3846833333333333,-999.381314497153
2.386366666666667,-999.381500761668
2.3880333333333335,-999.3817103092473
2.3897,-999.3819152002138
2.391366666666667,-999.3820828382774
2.3930333333333333,-999.3821899403735
2.3947000000000003,-999.382245819728
2.3963666666666668,-999.3822737594053
2.3980333333333332,-999.382320325534
2.3997,-999.3824274276301
2.4013666666666666,-999.3826136921451
2.4030333333333336,-999.3828837756919
2.4047,-999.3832143952061
2.406366666666667,-999.3835682977846
2.4080333333333335,-999.3839035739115
2.4097,-999.384187627297
2.411366666666667,-999.384411144715
2.4130333333333334,-999.3845834393913
2.4147000000000003,-999.3847417642291
2.4163833333333335,-999.3849233721313
2.41805,-999.385160859388
2.419716666666667,-999.3854635392248
2.4213833333333334,-999.385826755029
2.42305,-999.3862272237363
2.424716666666667,-999.3866323490565
2.4263833333333333,-999.3870141913122
2.4280500000000003,-999.3873541240522
2.4297166666666667,-999.3876288642118
2.4313833333333332,-999.3878290985655
2.43305,-999.3879362006616
2.4347166666666666,-999.3879641403388
2.4363833333333336,-999.3879315440487
2.43805,-999.3878616948556
2.439716666666667,-999.3877965022753
2.4413833333333335,-999.3877732192109
2.44305,-999.3878290985655
2.4447333333333336,-999.3879967366289
2.4464,-999.3882947598529
2.4480666666666666,-999.3887091983988
2.4497333333333335,-999.3892214258151
2.4514,-999.3897848759731
2.453066666666667,-999.3903529827438
2.4547333333333334,-999.3908558969343
2.4564,-999.391242395803
2.458066666666667,-999.3914705698338
2.4597333333333333,-999.3915171359627
2.4614000000000003,-999.3914053772536
2.4630666666666667,-999.3911725466098
2.4647333333333337,-999.3909024630631
2.4664,-999.3906603191936
2.4680666666666666,-999.3905159641945
2.4697333333333336,-999.3905113075816
2.4714,-999.3906556625807
2.473066666666667,-999.390907119676
2.4747333333333335,-999.3912191127386
2.4764166666666667,-999.3915124793498
2.4780833333333336,-999.3917453099936
2.47975,-999.391875695154
2.4814166666666666,-999.3919082914441
2.4830833333333335,-999.3918663819283
2.48475,-999.3917779062837
2.486416666666667,-999.3916754608003
2.4880833333333334,-999.3915683587043
2.48975,-999.3914659132209
2.491416666666667,-999.3913820941892
2.4930833333333333,-999.3913122449961
2.4947500000000002,-999.3912889619318
2.4964166666666667,-999.391316901609
2.4980833333333337,-999.3914100338665
2.49975,-999.3915730153171
2.5014166666666666,-999.3918105025738
2.5030833333333335,-999.3921131824106
2.504766666666667,-999.3924577717635
2.5064333333333333,-999.3928116743419
2.5081,-999.3931376372432
2.5097666666666667,-999.3934123774028
2.5114333333333336,-999.3936219249822
2.5131,-999.3937569667556
2.5147666666666666,-999.3938407857873
2.5164333333333335,-999.393892008529
2.5181,-999.3939432312707
2.519766666666667,-999.3940223936895
2.5214333333333334,-999.3941434656242
2.5231000000000003,-999.3943111036878
2.524766666666667,-999.3945206512672
2.5264333333333333,-999.3947581385238
2.5281000000000002,-999.3950049390062
2.5297666666666667,-999.3952517394886
2.5314333333333336,-999.3954752569066
2.533116666666667,-999.3956801478731
2.5347833333333334,-999.3958477859366
2.5364500000000003,-999.3959921409357
2.538116666666667,-999.3961085562576
2.5397833333333333,-999.3962156583538
2.54145,-999.3963134472241
2.5431166666666667,-999.3964205493203
2.5447833333333336,-999.3965509344807
2.54645,-999.3967046027057
2.5481166666666666,-999.3968722407692
2.5497833333333335,-999.3970538486712
2.55145,-999.3972307999605
2.553116666666667,-999.3974077512498
2.5547833333333334,-999.3975800459261
2.5564500000000003,-999.3977476839897
2.558116666666667,-999.3978966956017
2.5597833333333333,-999.398031737375
2.561466666666667,-999.398148152697
2.5631333333333335,-999.3982552547931
2.5648,-999.3983670135021
2.566466666666667,-999.3985020552755
2.5681333333333334,-999.3986650367261
2.5698000000000003,-999.3988792409184
2.571466666666667,-999.3991353546265
2.5731333333333333,-999.3994100947862
2.5748,-999.39967552172
2.5764666666666667,-999.3998897259123
2.5781333333333336,-999.4000201110728
2.5798,-999.4000620205887
2.5814666666666666,-999.4000294242986
2.5831333333333335,-999.3999549184925
2.5848,-999.3998804126866
2.586466666666667,-999.3998431597836
2.5881333333333334,-999.3998571296222
2.5898000000000003,-999.399936292041
2.591466666666667,-999.4000666772016
2.59315,-999.400234315265
2.594816666666667,-999.400425236393
2.5964833333333335,-999.4006254707466
2.59815,-999.4008396749389
2.599816666666667,-999.401058535744
2.6014833333333334,-999.4012913663878
2.6031500000000003,-999.4015241970316
2.604816666666667,-999.4017384012238
2.6064833333333333,-999.4019200091259
2.60815,-999.4020503942864
2.6098166666666667,-999.4021202434795
2.6114833333333336,-999.4021342133182
2.61315,-999.4020969604152
2.614816666666667,-999.402031767835
2.6164833333333335,-999.4019619186417
2.61815,-999.401915352513
2.619816666666667,-999.4019200091259
2.6214833333333334,-999.4019665752546
2.6231666666666666,-999.4020503942864
2.6248333333333336,-999.4021481831568
2.6265,-999.402255285253
2.628166666666667,-999.4023623873491
2.6298333333333335,-999.402478802671
2.6315,-999.4026045312186
2.633166666666667,-999.4027535428306
2.6348333333333334,-999.4029258375069
2.6365000000000003,-999.4031214152477
2.6381666666666668,-999.4033263062142
2.6398333333333333,-999.4035172273421
2.6415,-999.4036615823412
2.6431666666666667,-999.4037407447602
2.6448333333333336,-999.4037593712117
2.6465,-999.4037221183087
2.648166666666667,-999.403670895567
2.6498333333333335,-999.4036429558897
2.6515166666666667,-999.4036802087927
2.6531833333333337,-999.4037966241146
2.65485,-999.4040015150812
2.6565166666666666,-999.4042715986279
2.6581833333333336,-999.4045835916905
2.65985,-999.4049095545919
2.661516666666667,-999.4052262042674
2.6631833333333335,-999.4055149142656
2.66485,-999.405761714748
2.666516666666667,-999.4059759189403
2.6681833333333334,-999.4061575268424
2.6698500000000003,-999.4063251649059
2.6715166666666668,-999.4064881463565
2.6731833333333332,-999.406660441033
2.67485,-999.4068373923221
2.6765166666666667,-999.4070096869985
2.6781833333333336,-999.4071680118363
2.679866666666667,-999.4072983969968
2.6815333333333333,-999.4074101557059
2.6832000000000003,-999.4075172578019
2.6848666666666667,-999.4076243598981
2.6865333333333337,-999.4077500884457
2.6882,-999.407889786832
2.6898666666666666,-999.4080201719925
2.6915333333333336,-999.4081226174758
2.6932,-999.4081784968303
2.694866666666667,-999.4081784968303
2.6965333333333334,-999.4081179608629
2.6982,-999.408001545541
2.699866666666667,-999.4078478773162
2.7015333333333333,-999.4076895524784
2.7032000000000003,-999.4075545107049
2.7048666666666668,-999.4074753482861
2.7065333333333337,-999.4074706916732
2.7082,-999.4075405408663
2.7098833333333334,-999.4076755826397
2.7115500000000003,-999.4078571905419
2.713216666666667,-999.4080574248954
2.7148833333333333,-999.408262315862
2.7165500000000002,-999.4084392671513
2.7182166666666667,-999.4085789655376
2.7198833333333337,-999.408672097795
2.72155,-999.4087233205366
2.7232166666666666,-999.4087326337624
2.7248833333333335,-999.4087186639238
2.72655,-999.4086953808594
