min,µS/cm
0.6587166666666668,-997.8116308328749
0.6603833333333333,-997.8115470138432
0.6620499999999998,-997.8115051043274
0.6637166666666667,-997.8115097609402
0.6653833333333332,-997.811556327069
0.6670500000000001,-997.8116308328749
0.6687166666666666,-997.8116960254553
0.6703833333333336,-997.8117286217454
0.67205,-997.8116867122295
0.6737166666666665,-997.8115609836818
0.6753833333333334,-997.8113374662638
0.6770499999999999,-997.8110394430398
0.6787166666666669,-997.8106995103
0.6804000000000001,-997.8103782040115
0.6820666666666666,-997.8101220903034
0.6837333333333335,-997.80998704853
0.6854,-997.8099917051429
0.6870666666666665,-997.8101407167549
0.6887333333333334,-997.810396830463
0.6903999999999999,-997.8107088235257
0.6920666666666668,-997.810997533524
0.6937333333333333,-997.8111931112647
0.6954000000000002,-997.8112489906192
0.6970666666666667,-997.8111279186844
0.6987333333333332,-997.8108531785248
0.7004000000000001,-997.8104620230433
0.7020666666666666,-997.810024301433
0.7037333333333331,-997.8096145195
0.7054,-997.8092978698245
0.707066666666667,-997.8091116053095
0.7087333333333334,-997.8090696957936
0.7104166666666667,-997.8091488582124
0.7120833333333332,-997.8093211528889
0.7137500000000001,-997.8095586401455
0.7154166666666666,-997.8098333803051
0.7170833333333335,-997.810136060142
0.71875,-997.8104480532047
0.7204166666666669,-997.8107507330416
0.7220833333333334,-997.8110301298141
0.7237499999999999,-997.8112629604578
0.7254166666666668,-997.8114305985214
0.7270833333333333,-997.811519074166
0.7287499999999998,-997.8115237307788
0.7304333333333335,-997.81144456836
0.7321,-997.811295556748
0.7337666666666669,-997.8110953223943
0.7354333333333334,-997.8108624917505
0.7370999999999999,-997.810620347881
0.7387666666666668,-997.8103921738501
0.7404333333333333,-997.8101919394966
0.7420999999999998,-997.8100429278845
0.7437666666666667,-997.8099311691755
0.7454333333333336,-997.8098520067566
0.7471000000000001,-997.8097914707893
0.7487666666666666,-997.8097355914348
0.7504333333333335,-997.8096703988545
0.7521,-997.8095958930485
0.7537666666666665,-997.8095167306296
0.7554333333333334,-997.8094329115978
0.7570999999999999,-997.8093490925661
0.7587666666666668,-997.8092606169215
0.7604333333333333,-997.8091581714382
0.7621000000000002,-997.8090417561164
0.7637666666666667,-997.8089067143429
0.7654333333333332,-997.8087623593439
0.7671000000000001,-997.8086226609576
0.7687833333333334,-997.8084876191842
0.7704500000000003,-997.808380517088
0.7721166666666668,-997.8083060112821
0.7737833333333333,-997.8082687583791
0.7754500000000002,-997.8082594451533
0.7771166666666667,-997.8082827282177
0.7787833333333332,-997.8083386075722
0.7804500000000001,-997.808417769991
0.7821166666666666,-997.8085248720872
0.7837833333333335,-997.8086459440219
0.78545,-997.8087716725696
0.7871166666666669,-997.8088974011172
0.7887833333333334,-997.8090091598262
0.7904499999999999,-997.8090976354708
0.7921166666666668,-997.8091535148253
0.7937833333333333,-997.8091674846639
0.7954499999999998,-997.8091488582124
0.7971166666666667,-997.8091069486966
0.7988,-997.8090510693421
0.8004666666666669,-997.8089905333748
0.8021333333333334,-997.8089299974073
0.8037999999999998,-997.8088694614399
0.8054666666666668,-997.8088089254726
0.8071333333333333,-997.8087530461181
0.8088000000000002,-997.8087018233764
0.8104666666666667,-997.8086692270863
0.8121333333333336,-997.8086599138605
0.8138000000000001,-997.8086878535378
0.8154666666666666,-997.8087390762795
0.8171333333333335,-997.8088089254726
0.8188,-997.8088834312786
0.8204666666666665,-997.8089486238588
0.8221333333333334,-997.8089905333748
0.8238000000000003,-997.8089998466005
0.8254666666666668,-997.8089625936975
0.82715,-997.8088554916013
0.8288166666666665,-997.8086831969249
0.8304833333333335,-997.8084457096683
0.83215,-997.8081709695086
0.8338166666666669,-997.8078822595104
0.8354833333333334,-997.8076168325765
0.8371500000000003,-997.8074026283842
0.8388166666666668,-997.8072536167723
0.8404833333333332,-997.8071791109662
0.8421500000000002,-997.8071651411276
0.8438166666666667,-997.8071977374177
0.8454833333333331,-997.8072536167723
0.8471500000000001,-997.8073281225783
0.8488166666666666,-997.80741194161
0.8504833333333335,-997.8075004172547
0.85215,-997.807598206125
0.8538166666666669,-997.807709964834
0.8554833333333334,-997.8078310367688
0.8571666666666666,-997.8079474520906
0.8588333333333331,-997.8080452409611
0.8605,-997.808119746767
0.862166666666667,-997.80815699967
0.8638333333333335,-997.8081383732185
0.8654999999999999,-997.8080638674126
0.8671666666666669,-997.8079241690263
0.8688333333333333,-997.8077379045112
0.8704999999999998,-997.8075423267705
0.8721666666666668,-997.8073653754813
0.8738333333333332,-997.8072443035464
0.8755000000000002,-997.8072070506435
0.8771666666666667,-997.8072443035464
0.8788333333333336,-997.8073514056426
0.8805000000000001,-997.8074911040288
0.8821666666666665,-997.807635459028
0.8838333333333335,-997.80775187435
0.8855,-997.8078030970916
0.8871833333333332,-997.8077705008014
0.8888500000000001,-997.8076401156409
0.8905166666666666,-997.8074212548357
0.8921833333333336,-997.8071418580632
0.89385,-997.8068391782264
0.8955166666666665,-997.8065644380667
0.8971833333333334,-997.8063502338745
0.8988499999999999,-997.806215192101
0.9005166666666669,-997.8061639693594
0.9021833333333333,-997.8062012222624
0.9038500000000003,-997.8063222941972
0.9055166666666667,-997.8065085587122
0.9071833333333332,-997.8067460459688
0.9088500000000002,-997.8070114729028
0.9105166666666666,-997.8072722432238
0.9121833333333331,-997.8074957606418
0.91385,-997.8076587420924
0.915516666666667,-997.8077472177371
0.9172000000000002,-997.8077611875757
0.9188666666666667,-997.8076959949954
0.9205333333333332,-997.8075749230607
0.9222000000000001,-997.8074212548357
0.9238666666666666,-997.8072722432238
0.9255333333333335,-997.8071604845147
0.9272,-997.8071046051602
0.928866666666667,-997.8071232316117
0.9305333333333334,-997.8072023940306
0.9321999999999999,-997.8073281225783
0.9338666666666668,-997.8074678209645
0.9355333333333333,-997.8075935495121
0.9371999999999998,-997.8076913383825
0.9388666666666667,-997.8077379045112
0.9405333333333332,-997.8077332478983
0.9422000000000001,-997.8076773685439
0.9438833333333334,-997.8075702664478
0.9455499999999999,-997.8074259114486
0.9472166666666668,-997.8072582733852
0.9488833333333333,-997.8070813220959
0.9505499999999998,-997.8068997141937
0.9522166666666667,-997.8067227629044
0.9538833333333336,-997.8065504682281
0.9555500000000001,-997.8063781735517
0.9572166666666666,-997.806215192101
0.9588833333333335,-997.806070837102
0.96055,-997.8059590783929
0.9622166666666665,-997.8058985424256
0.9638833333333334,-997.8058799159741
0.9655499999999999,-997.8058985424256
0.9672166666666668,-997.8059357953285
0.9688833333333333,-997.8059637350058
0.9705500000000002,-997.8059777048444
0.9722166666666667,-997.8059777048444
0.9739,-997.8059637350058
0.9755666666666665,-997.8059404519414
0.9772333333333334,-997.8059218254899
0.9788999999999999,-997.8058892291998
0.9805666666666668,-997.8058333498453
0.9822333333333333,-997.8057355609749
0.9839000000000002,-997.8055725795243
0.9855666666666667,-997.8053444054934
0.9872333333333332,-997.8050650087209
0.9889000000000001,-997.8047809553354
0.9905666666666666,-997.8045294982402
0.9922333333333335,-997.8043618601768
0.9939,-997.8043059808222
0.9955666666666669,-997.8043711734025
0.9972333333333334,-997.8045294982402
0.9988999999999999,-997.8047437024325
1.0005666666666668,-997.8049625632376
1.0022333333333333,-997.8051255446883
1.003916666666667,-997.8052047071071
1.005583333333333,-997.805172110817
1.00725,-997.8050463822693
1.008916666666667,-997.8048414913029
1.0105833333333334,-997.8045946908205
1.0122499999999999,-997.8043432337253
1.0139166666666668,-997.8041243729201
1.0155833333333333,-997.8039567348566
1.0172499999999998,-997.8038542893734
1.0189166666666667,-997.8038170364703
1.0205833333333336,-997.8038170364703
1.02225,-997.8038449761476
1.0239166666666666,-997.8038775724377
1.0255833333333335,-997.8038961988892
1.02725,-997.8039008555021
1.0289166666666665,-997.8038915422763
1.0305833333333334,-997.8038636025991
1.0322500000000003,-997.803826349696
1.0339333333333336,-997.8037844401802
1.0356,-997.8037285608257
1.0372666666666666,-997.8036680248583
1.0389333333333335,-997.8035981756652
1.0406,-997.8035236698591
1.0422666666666665,-997.8034445074403
1.0439333333333334,-997.8033700016343
1.0456000000000003,-997.8033094656669
1.0472666666666668,-997.8032722127639
1.0489333333333333,-997.8032628995381
1.0506000000000002,-997.8032815259896
1.0522666666666667,-997.8033141222797
1.0539333333333332,-997.80334671857
1.0556,-997.8033606884086
1.057266666666667,-997.8033560317957
1.058933333333333,-997.803342061957
1.0606,-997.803342061957
1.062266666666667,-997.8033700016343
1.0639500000000002,-997.8034305376017
1.0656166666666667,-997.8035143566334
1.0672833333333331,-997.8035842058265
1.06895,-997.803607488891
1.070616666666667,-997.8035609227621
1.0722833333333335,-997.8034305376017
1.07395,-997.803230303248
1.0756166666666669,-997.8029788461528
1.0772833333333334,-997.8027134192189
1.0789499999999999,-997.8024666187365
1.0806166666666668,-997.80226172777
1.0822833333333337,-997.8021173727708
1.0839499999999997,-997.8020521801906
1.0856166666666667,-997.8020568368034
1.0872833333333336,-997.8021266859967
1.08895,-997.8022570711571
1.0906166666666666,-997.8024386790593
1.0922999999999998,-997.8026761663159
1.0939666666666668,-997.8029462498627
1.0956333333333337,-997.8032396164738
1.0972999999999997,-997.8035190132463
1.0989666666666666,-997.8037332174385
1.1006333333333336,-997.8038403195347
1.1023,-997.8038030666316
1.1039666666666665,-997.8036168021167
1.1056333333333335,-997.8033094656669
1.1073,-997.8029276234112
1.1089666666666664,-997.8025131848652
1.1106333333333334,-997.8021220293837
1.1123000000000003,-997.8017867532567
1.1139666666666668,-997.8015306395486
1.1156333333333333,-997.8013723147108
1.1173000000000002,-997.8013210919692
1.1189666666666667,-997.8013676580979
1.1206333333333331,-997.8014980432584
1.1223166666666664,-997.8016843077735
1.1239833333333333,-997.8018938553529
1.1256500000000003,-997.8020940897064
1.1273166666666667,-997.8022477579314
1.1289833333333332,-997.8023455468017
1.1306500000000002,-997.802373486479
1.1323166666666666,-997.8023315769631
1.1339833333333331,-997.802224474867
1.13565,-997.8020568368034
1.137316666666667,-997.801847289224
1.1389833333333335,-997.8016144585803
1.14065,-997.8013769713236
1.1423166666666669,-997.8011534539057
1.1439833333333334,-997.8009625327778
1.1456499999999998,-997.8007995513271
1.1473166666666668,-997.8006691661667
1.1489833333333337,-997.8005667206834
1.1506499999999997,-997.8005015281032
1.1523333333333334,-997.8004735884259
1.154,-997.8004782450388
1.1556666666666668,-997.8005201545546
1.1573333333333333,-997.800580690522
1.1589999999999998,-997.8006645095538
1.1606666666666667,-997.8007436719727
1.1623333333333337,-997.8008135211658
1.1640000000000001,-997.8008554306816
1.1656666666666666,-997.8008554306816
1.1673333333333336,-997.80080420794
1.169,-997.8007064190697
1.1706666666666665,-997.800580690522
1.1723333333333334,-997.8004363355229
1.1740000000000004,-997.8003012937495
1.1756666666666664,-997.8001988482663
1.1773333333333333,-997.8001429689117
1.1790000000000003,-997.8001429689117
1.1806833333333335,-997.8001895350405
1.18235,-997.8002686974594
1.1840166666666665,-997.8003525164911
1.1856833333333334,-997.8004130524585
1.1873500000000003,-997.8004270222972
1.1890166666666668,-997.8003804561683
1.1906833333333333,-997.800282667298
1.1923500000000002,-997.8001476255246
1.1940166666666667,-997.8000125837513
1.1956833333333332,-997.7999147948808
1.1973500000000001,-997.7998682287521
1.1990166666666666,-997.7998915118164
1.200683333333333,-997.7999706742354
1.20235,-997.8000824329444
1.204016666666667,-997.8001941916534
1.2056833333333334,-997.8002780106851
1.20735,-997.8003106069752
1.2090166666666669,-997.8003012937495
1.2107,-997.8002640408465
1.212366666666667,-997.8002314445564
1.214033333333333,-997.8002221313307
1.2157,-997.8002500710079
1.217366666666667,-997.8003106069752
1.2190333333333334,-997.8003897693941
1.2207,-997.8004549619744
1.2223666666666668,-997.8004735884259
1.2240333333333333,-997.8004037392327
1.2256999999999998,-997.8002361011693
1.2273666666666667,-997.799984644074
1.2290333333333336,-997.799681964237
1.2307000000000001,-997.799383941013
1.2323833333333334,-997.7991417971435
1.2340333333333335,-997.7990020987573
1.2357166666666668,-997.7989927855316
1.2373833333333337,-997.7991092008534
1.2390499999999998,-997.7993094352071
1.2407166666666667,-997.799537609238
1.2423833333333336,-997.7997425002045
1.24405,-997.7998682287521
1.2457166666666666,-997.7998961684293
1.2473833333333335,-997.7998263192362
1.24905,-997.79968662085
1.2507166666666665,-997.7995143261736
1.2523833333333334,-997.7993606579487
1.2540500000000003,-997.7992535558526
1.2557166666666668,-997.7992163029496
1.2573833333333333,-997.7992488992397
1.2590500000000002,-997.7993327182714
1.2607166666666667,-997.7994491335934
1.2623833333333332,-997.7995702055281
1.2640500000000001,-997.799681964237
1.265716666666667,-997.799761126656
1.267383333333333,-997.7997890663332
1.2690666666666668,-997.7997657832689
1.2707333333333333,-997.799681964237
1.2724000000000002,-997.7995515790766
1.2740666666666667,-997.799383941013
1.2757333333333332,-997.7992116463367
1.2774,-997.7990719479504
1.279066666666667,-997.7989834723058
1.2807333333333335,-997.798978815693
1.2824,-997.799053321499
1.284066666666667,-997.7991976764981
1.2857333333333334,-997.7993792844002
1.2873999999999999,-997.7995795187538
1.2890666666666668,-997.799761126656
1.2907333333333333,-997.7999194514937
1.2923999999999998,-997.8000405234285
1.2940666666666667,-997.800133655686
1.2957333333333336,-997.8002035048792
1.2974,-997.800245414395
1.2990833333333334,-997.8002547276208
1.3007499999999999,-997.800208161492
1.3024166666666668,-997.800096402783
1.3040833333333337,-997.7999101382679
1.3057499999999997,-997.7996679943984
1.3074166666666667,-997.7993932542388
1.3090833333333336,-997.799123170692
1.31075,-997.7988903400483
1.3124166666666666,-997.7986947623075
1.3140833333333335,-997.7985410940827
1.31575,-997.7984107089221
1.3174166666666665,-997.7982710105359
1.3190833333333334,-997.7981126856981
1.3207500000000003,-997.7979217645702
1.3224166666666668,-997.7977029037651
1.3240833333333333,-997.7974886995729
1.3257500000000002,-997.7973164048965
1.3274333333333335,-997.797218616026
1.3291000000000004,-997.797218616026
