min,µS/cm
0.21511666666666684,-998.6303658218264
0.21678333333333333,-998.6303611652136
0.2184499999999998,-998.6302866594076
0.22011666666666674,-998.6301469610213
0.22178333333333322,-998.6299606965063
0.22346666666666648,-998.6297604621526
0.2251333333333334,-998.6295695410248
0.2267999999999999,-998.6294298426385
0.22846666666666682,-998.6293599934454
0.2301333333333333,-998.6293786198969
0.23179999999999978,-998.629485721993
0.2334666666666667,-998.6296626732823
0.2351333333333332,-998.6298675642488
0.23680000000000012,-998.630049172151
0.2384666666666666,-998.6301702440857
0.24013333333333353,-998.6302028403758
0.24180000000000001,-998.6301423044084
0.2434666666666665,-998.6299979494092
0.24513333333333343,-998.62978840183
0.2467999999999999,-998.6295462579604
0.24846666666666684,-998.6292854876394
0.2501333333333333,-998.6290247173183
0.25180000000000025,-998.6287639469973
0.2534833333333335,-998.6284985200634
0.25515,-998.6282330931296
0.25681666666666647,-998.6279630095828
0.2584833333333334,-998.6276975826489
0.2601499999999999,-998.6274554387794
0.2618166666666668,-998.6272645176515
0.2634833333333333,-998.6271481023297
0.2651500000000002,-998.6271248192653
0.2668166666666667,-998.6271946684584
0.2684833333333332,-998.6273343668447
0.2701500000000001,-998.6275159747468
0.2718166666666666,-998.6276882694232
0.2734833333333335,-998.6278186545837
0.27515,-998.6278698773253
0.2768166666666665,-998.627846594261
0.2784833333333334,-998.627767431842
0.2801499999999999,-998.6276742995846
0.28183333333333316,-998.6276044503915
0.2835000000000001,-998.62758582394
0.28516666666666657,-998.627623076843
0.2868333333333335,-998.6277115524875
0.2885,-998.6278372810352
0.2901666666666669,-998.6279723228085
0.2918333333333334,-998.6281027079691
0.29349999999999987,-998.6281958402266
0.2951666666666668,-998.6282470629682
0.2968333333333333,-998.628251719581
0.29849999999999977,-998.6282237799038
0.3001666666666667,-998.6281679005493
0.3018333333333332,-998.6280980513562
0.3035000000000001,-998.6280142323244
0.3051666666666666,-998.6279117868412
0.3068333333333335,-998.6277953715193
0.3085,-998.6276603297459
0.3101666666666665,-998.6275113181339
0.3118500000000002,-998.6273669631348
0.31351666666666667,-998.6272319213614
0.3151833333333336,-998.6271108494267
0.3168500000000001,-998.6270130605562
0.31851666666666656,-998.6269385547503
0.3201833333333335,-998.6268826753958
0.32184999999999997,-998.6268500791057
0.32351666666666645,-998.6268454224928
0.3251833333333334,-998.6268687055572
0.32684999999999986,-998.6269338981374
0.3285166666666668,-998.6270410002335
0.3301833333333333,-998.6271853552327
0.3318500000000002,-998.6273576499091
0.3335166666666667,-998.6275252879725
0.33518333333333317,-998.6276510165202
0.3368500000000001,-998.627692926036
0.3385166666666666,-998.627623076843
0.3401833333333335,-998.6274181858764
0.34186666666666676,-998.6270875663623
0.34353333333333325,-998.6266545013649
0.3452000000000002,-998.6261748702387
0.34686666666666666,-998.6257045523383
0.34853333333333314,-998.6252994270181
0.35020000000000007,-998.6250200302457
0.35186666666666655,-998.6248849884723
0.3535333333333335,-998.6249036149238
0.35519999999999996,-998.6250526265358
0.3568666666666669,-998.6252901137924
0.35853333333333337,-998.625564853952
0.36019999999999985,-998.6258395941117
0.3618666666666668,-998.6260677681425
0.36353333333333326,-998.6262307495932
0.3652000000000002,-998.6263192252378
0.3668666666666667,-998.6263285384636
0.36853333333333316,-998.6262726591091
0.37021666666666686,-998.6261795268516
0.37188333333333334,-998.6260770813683
0.3735499999999998,-998.6259886057237
0.37521666666666675,-998.625904786692
0.37688333333333324,-998.6258209676602
0.37855000000000016,-998.6257231787898
0.38021666666666665,-998.625602106855
0.3818833333333336,-998.6254530952431
0.38355000000000006,-998.6252854571795
0.38521666666666654,-998.6251224757289
0.38688333333333347,-998.6249920905684
0.38854999999999995,-998.6249222413753
0.3902166666666669,-998.6249315546011
0.39188333333333336,-998.6250386566971
0.39354999999999984,-998.6252388910508
0.39521666666666677,-998.6255136312104
0.39688333333333325,-998.6258395941117
0.3985500000000002,-998.6261841834645
0.40023333333333344,-998.6265241162043
0.4018999999999999,-998.6268174828155
0.40356666666666685,-998.6270410002335
0.40523333333333333,-998.6271760420069
0.40690000000000026,-998.6272132949099
0.40856666666666674,-998.6271620721683
0.4102333333333332,-998.6270363436206
0.41190000000000015,-998.6268780187829
0.41356666666666664,-998.6267150373322
0.4152333333333331,-998.6265893087847
0.41690000000000005,-998.6265148029786
0.41856666666666653,-998.6264961765271
0.42023333333333346,-998.6265101463657
0.42189999999999994,-998.6265194595915
0.42356666666666687,-998.6264868633014
0.42523333333333335,-998.6263797612053
0.42689999999999984,-998.6261702136259
0.42858333333333354,-998.6258535639503
0.43025,-998.6254484386302
0.4319166666666665,-998.6249874339555
0.43358333333333343,-998.6245357425066
0.4352499999999999,-998.6241399304122
0.43691666666666684,-998.6238465638011
0.4385833333333333,-998.6236882389634
0.4402499999999998,-998.6236556426732
0.44191666666666674,-998.6237441183179
0.4435833333333332,-998.6239210696071
0.44525000000000015,-998.6241539002509
0.44691666666666663,-998.6244007007333
0.44858333333333356,-998.6246288747641
0.45025000000000004,-998.6247965128276
0.4519166666666665,-998.6248849884723
0.45358333333333345,-998.6248803318595
0.45524999999999993,-998.6247918562148
0.45691666666666686,-998.6246428446028
0.45858333333333334,-998.6244798631521
0.4602666666666666,-998.6243401647658
0.46193333333333353,-998.6242703155727
0.4636,-998.6242796287985
0.4652666666666665,-998.6243541346045
0.4669333333333334,-998.6244565800878
0.4685999999999999,-998.6245264292809
0.47026666666666683,-998.6245124594423
0.4719333333333333,-998.6243913875076
0.47360000000000024,-998.6241539002509
0.4752666666666667,-998.6238279373496
0.4769333333333332,-998.6234507517067
0.47860000000000014,-998.6230875359024
0.4802666666666666,-998.6227941692913
0.48193333333333355,-998.622617218002
0.4836166666666668,-998.6225659952604
0.4852833333333333,-998.6226451576792
0.48695,-998.6228267655814
0.4886166666666667,-998.6230595962252
0.4902833333333334,-998.6233017400947
0.4919500000000001,-998.623515944287
0.4936166666666666,-998.6236742691248
0.4952833333333333,-998.6237720579951
0.49695,-998.6238046542852
0.4986166666666667,-998.6237906844466
0.5002833333333334,-998.6237348050921
0.5019499999999999,-998.6236556426732
0.5036166666666668,-998.62355319719
0.5052833333333333,-998.6234460950939
0.50695,-998.6233483062234
0.5086166666666667,-998.6232784570303
0.5102833333333332,-998.6232598305788
0.5119500000000001,-998.6232924268689
0.5136166666666666,-998.6233715892878
0.5152833333333333,-998.6234647215454
0.5169666666666668,-998.6235438839642
0.5186333333333333,-998.6235764802543
0.5203,-998.6235485405771
0.5219666666666667,-998.6234507517067
0.5236333333333334,-998.6232924268689
0.5253000000000001,-998.6230875359024
0.5269666666666666,-998.6228640184844
0.5286333333333335,-998.6226451576792
0.5303,-998.6224635497772
0.5319666666666667,-998.6223471344553
0.5336333333333334,-998.622319194778
0.5352999999999999,-998.6223843873582
0.5369666666666668,-998.6225194291317
0.5386333333333333,-998.6226824105823
0.5403,-998.6228174523557
0.5419666666666667,-998.622877988323
0.5436333333333334,-998.6228360788072
0.5453000000000001,-998.622696380421
0.5469833333333334,-998.6224961460673
0.5486499999999999,-998.622281941875
0.5503166666666668,-998.6221143038115
0.5519833333333333,-998.6220304847798
0.55365,-998.6220491112313
0.5553166666666667,-998.6221515567145
0.5569833333333334,-998.6223145381651
0.5586500000000001,-998.6224914894544
0.5603166666666666,-998.6226405010664
0.5619833333333335,-998.6227382899368
0.56365,-998.6227569163883
0.5653166666666667,-998.6226917238081
0.5669833333333334,-998.6225659952604
0.5686499999999999,-998.6224076704226
0.5703166666666668,-998.6222540021978
0.5719833333333333,-998.6221469001016
0.57365,-998.62209567736
0.5753166666666667,-998.62209567736
0.577,-998.6221236170372
0.5786666666666667,-998.6221562133273
0.5803333333333334,-998.6221748397788
0.5820000000000001,-998.6221608699402
0.5836666666666668,-998.6221236170372
0.5853333333333333,-998.622058424457
0.5870000000000002,-998.6219885752639
0.5886666666666667,-998.6219373525222
0.5903333333333334,-998.6219280392964
0.5920000000000001,-998.6219606355867
0.5936666666666666,-998.6220351413926
0.5953333333333335,-998.6221375868759
0.597,-998.622244688972
0.5986666666666667,-998.6223517910681
0.6003333333333334,-998.6224402667128
0.6019999999999999,-998.6225147725188
0.6036666666666668,-998.6225753084861
0.6053333333333333,-998.6226218746149
0.6070166666666665,-998.6226591275179
0.6086833333333335,-998.6226730973565
0.61035,-998.622654470905
0.6120166666666667,-998.622579965099
0.6136833333333334,-998.622430953487
0.6153500000000001,-998.6221888096175
0.6170166666666668,-998.621872159942
0.6186833333333333,-998.6214856610734
0.6203500000000002,-998.6210758791403
0.6220166666666667,-998.6206800670459
0.6236833333333334,-998.6203680739833
0.6253500000000001,-998.6201818094682
0.6270166666666666,-998.6201631830168
0.6286833333333335,-998.6203121946288
0.63035,-998.6206148744657
0.6320166666666667,-998.6210199997859
0.6336833333333334,-998.6214670346219
0.6353666666666666,-998.6218861297806
0.6370333333333333,-998.6222167492948
0.6387,-998.6224076704226
0.6403666666666668,-998.6224402667128
0.6420333333333335,-998.6223285080038
0.6436999999999999,-998.6221096471986
0.6453666666666666,-998.6218395636519
0.6470333333333333,-998.6215881065566
0.6487,-998.6213971854287
0.6503666666666668,-998.621313366397
0.6520333333333332,-998.6213506193
0.6537000000000002,-998.6214903176863
0.6553666666666667,-998.6216952086527
0.6570333333333334,-998.6219047562321
0.6587000000000001,-998.622058424457
0.6603666666666665,-998.62209567736
0.6620333333333335,-998.6219978884897
0.6637166666666667,-998.6217697144588
0.6653833333333332,-998.6214390949445
0.6670500000000001,-998.6210712225275
0.6687166666666666,-998.6207219765618
0.6703833333333333,-998.6204379231764
0.67205,-998.6202470020486
0.6737166666666667,-998.6201492131781
0.6753833333333334,-998.6201259301138
0.6770499999999999,-998.6201398999524
0.6787166666666669,-998.6201585264039
0.6803833333333333,-998.6201492131781
0.68205,-998.6201026470494
0.6837166666666668,-998.6200141714048
0.6853833333333332,-998.61989309947
0.6870500000000002,-998.6197534010838
0.6887166666666666,-998.619595076246
0.6903833333333333,-998.6194320947953
0.69205,-998.6192644567319
0.6937166666666665,-998.6190968186684
0.6954,-998.6189338372177
0.6970666666666667,-998.6187848256058
0.6987333333333332,-998.6186544404452
0.7004000000000001,-998.6185426817362
0.7020666666666666,-998.6184635193173
0.7037333333333333,-998.6184122965757
0.7054,-998.6183936701242
0.7070666666666667,-998.6184029833499
0.7087333333333334,-998.6184262664143
0.7103999999999999,-998.6184402362529
0.7120666666666668,-998.6184309230272
0.7137333333333333,-998.6183983267371
0.7154,-998.6183517606083
0.7170666666666667,-998.6182958812539
0.7187333333333332,-998.618249315125
0.7204000000000002,-998.6182213754478
0.7220666666666666,-998.6182213754478
0.7237499999999999,-998.6182353452864
0.7254166666666668,-998.6182725981894
0.7270833333333333,-998.6183145077053
0.72875,-998.6183703870598
0.7304166666666667,-998.61843557964
0.7320833333333334,-998.618510085446
0.7337500000000001,-998.6185845912521
0.7354166666666666,-998.6186497838323
0.7370833333333335,-998.6186823801224
0.73875,-998.6186777235096
0.7404166666666667,-998.6186218441551
0.7420833333333334,-998.618510085446
0.7437499999999999,-998.6183424473826
0.7454166666666668,-998.6181282431903
0.7470833333333333,-998.6178954125465
0.74875,-998.6176672385157
0.7504166666666667,-998.6174716607749
0.7520833333333332,-998.6173366190015
0.7537666666666667,-998.6172714264212
0.7554333333333334,-998.6172760830341
0.7570999999999999,-998.6173412756144
0.7587666666666668,-998.6174530343234
0.7604333333333333,-998.6175973893226
0.7621,-998.6177557141602
0.7637666666666667,-998.6179186956109
0.7654333333333334,-998.6180723638358
0.7671000000000001,-998.6182074056092
0.7687666666666666,-998.6183005378667
0.7704333333333335,-998.6183424473826
0.7721,-998.6183238209311
0.7737666666666667,-998.6182446585121
0.7754333333333334,-998.6181235865774
0.7770999999999999,-998.6179745749654
0.7787666666666668,-998.6178255633534
0.7804500000000001,-998.6177138046444
0.7821166666666666,-998.6176765517414
0.7837833333333335,-998.6177370877087
0.78545,-998.6179047257723
0.7871166666666667,-998.6181561828676
0.7887833333333334,-998.6184495494787
0.7904499999999999,-998.6187149764125
0.7921166666666668,-998.6188919277018
0.7937833333333333,-998.6189152107662
0.79545,-998.6187522293155
0.7971166666666667,-998.6183797002856
0.7987833333333334,-998.6178302199663
0.8004500000000001,-998.617168980938
0.8021166666666666,-998.6164891154582
0.8037833333333335,-998.6159116954617
0.8054666666666668,-998.6155298532059
0.8071166666666667,-998.6153948114326
0.8087833333333334,-998.6154972569158
0.8104499999999999,-998.6157719970754
0.8121333333333334,-998.6161398694926
0.8138000000000001,-998.6165123985226
0.8154666666666666,-998.616833704811
0.8171333333333335,-998.6170805052934
0.8188,-998.617243486744
0.8204666666666667,-998.6173226491629
0.8221333333333334,-998.6173226491629
0.8238000000000001,-998.6172574565826
0.8254666666666668,-998.6171224148093
0.8271333333333333,-998.6169221804556
0.8288000000000002,-998.6166800365861
0.8304666666666667,-998.6164099530394
0.8321333333333334,-998.6161445261055
0.8338000000000001,-998.6159070388488
0.8354666666666666,-998.6157300875595
0.8371333333333335,-998.6156276420763
0.8388,-998.6155950457861
0.8404666666666667,-998.6156136722377
0.8421500000000002,-998.6156555817536
0.8438166666666667,-998.6156881780437
0.8454833333333334,-998.6156835214308
0.8471500000000001,-998.6156369553021
0.8488166666666666,-998.615562449496
0.8504833333333335,-998.6154600040128
0.85215,-998.6153529019166
0.8538166666666667,-998.6152364865948
0.8554833333333334,-998.6151154146601
0.8571500000000001,-998.6149757162738
0.8588166666666668,-998.6148220480488
0.8604833333333333,-998.6146497533725
0.8621500000000002,-998.6144728020832
0.8638166666666667,-998.6143144772454
0.8654833333333334,-998.6142027185365
0.8671500000000001,-998.6141421825691
0.8688166666666666,-998.6141421825691
0.8705,-998.6141934053107
0.8721666666666668,-998.6142725677296
0.8738333333333332,-998.6143610433742
0.8755000000000002,-998.6144308925674
0.8771666666666667,-998.6144728020832
0.8788333333333334,-998.6144728020832
0.8805000000000001,-998.6144402057931
0.8821666666666665,-998.6143843264387
0.8838333333333335,-998.6143098206326
0.8855,-998.6142120317622
0.8871666666666667,-998.6140956164403
0.8888333333333334,-998.6139559180541
0.8905000000000001,-998.6137882799906
0.8921666666666668,-998.6136020154755
0.8938333333333333,-998.6134157509606
0.8955000000000002,-998.6132574261228
0.8971666666666667,-998.6131549806395
0.8988333333333334,-998.6131316975751
0.9005166666666669,-998.6131922335426
0.9021833333333333,-998.6133272753159
0.90385,-998.6134949133794
0.9055166666666667,-998.6136532382172
0.9071833333333332,-998.6137603403133
0.9088500000000002,-998.6137882799906
0.9105166666666666,-998.6137463704747
0.9121833333333333,-998.6136485816044
0.91385,-998.6135321662824
0.9155166666666668,-998.6134343774121
0.9171833333333335,-998.6133738414446
0.91885,-998.613359871606
0.9205166666666669,-998.6133738414446
0.9221833333333334,-998.6133831546704
0.9238500000000001,-998.6133365885416
0.9255166666666668,-998.6131968901555
0.9271833333333332,-998.6129547462859
0.9288500000000002,-998.6126287833846
0.9305333333333334,-998.6122655675804
0.9321999999999999,-998.6119349480662
0.9338666666666668,-998.6117067740354
0.9355333333333333,-998.6116229550036
0.9372,-998.6117067740354
0.9388666666666667,-998.6119209782275
0.9405333333333332,-998.6122096882259
0.9422000000000001,-998.6124983982241
0.9438666666666666,-998.6127219156422
0.9455333333333333,-998.612838330964
0.9472,-998.6128243611254
0.9488666666666667,-998.6127032891907
0.9505333333333335,-998.6125077114499
0.9521999999999999,-998.6122935072576
0.9538666666666669,-998.6121165559683
0.9555333333333333,-998.6120047972594
0.9572,-998.6119582311306
0.9588833333333335,-998.6119628877435
0.96055,-998.6119675443564
0.9622166666666667,-998.611944261292
0.9638833333333334,-998.6118790687117
0.9655499999999999,-998.6117812798414
0.9672166666666668,-998.611678834358
0.9688833333333333,-998.6116043285521
0.97055,-998.611571732262
0.9722166666666667,-998.6115763888748
0.9738833333333334,-998.6115810454877
0.9755500000000001,-998.6115437925847
0.9772166666666666,-998.611418064037
0.9788833333333333,-998.6111805767804
0.98055,-998.6108406440405
0.9822166666666667,-998.6104401753332
0.9838833333333334,-998.610039706626
0.9855499999999999,-998.6096858040474
0.9872166666666669,-998.6094343469522
0.9889000000000001,-998.609294648566
0.9905666666666666,-998.6092667088888
0.9922333333333335,-998.6093132750175
0.9939,-998.6093970940492
0.9955666666666667,-998.6094855696938
0.9972333333333334,-998.6095647321127
0.9988999999999999,-998.6096392379187
1.0005666666666666,-998.6097323701762
1.0022333333333333,-998.6098580987239
1.0039,-998.6100257367874
1.0055666666666667,-998.6102073446895
1.0072333333333334,-998.610374982753
1.0089000000000001,-998.6104913980749
1.0105666666666666,-998.610523994365
1.0122333333333333,-998.6104681150105
1.0139,-998.61033772985
1.0155666666666667,-998.6101654351736
1.01725,-998.6099884838844
1.0189166666666667,-998.6098441288852
1.0205833333333334,-998.6097463400149
1.02225,-998.6097090871118
1.0239166666666668,-998.6097090871118
1.0255833333333333,-998.6097090871118
1.02725,-998.609667177596
1.0289166666666667,-998.609555418887
1.0305833333333334,-998.6093505279205
1.0322500000000001,-998.609071131148
1.0339166666666668,-998.6087637946981
1.0355833333333333,-998.6084750846999
1.03725,-998.6082655371205
1.0389166666666667,-998.6081584350244
1.0405833333333334,-998.608172404863
1.0422500000000001,-998.6082934767978
1.0439166666666668,-998.6084843979256
1.0455833333333333,-998.6087218851823
1.04725,-998.6089686856646
1.0489333333333333,-998.6092108295342
1.0506,-998.6094203771136
1.0522666666666667,-998.6095833585642
1.0539333333333334,-998.6096764908217
1.0556,-998.6096718342088
1.0572666666666668,-998.6095600754999
1.0589333333333333,-998.6093272448561
1.0606,-998.6089779988904
1.0622666666666667,-998.6085356206673
1.0639333333333334,-998.6080280498638
1.0656,-998.6074925393832
1.0672666666666668,-998.6069709987412
1.0689333333333333,-998.6065053374537
1.0706,-998.6061188385851
1.0722666666666667,-998.6058301285867
1.0739333333333334,-998.6056392074589
1.0756166666666667,-998.6055414185885
1.0772833333333334,-998.6055274487499
1.07895,-998.6055833281043
1.0806166666666668,-998.6056811169748
1.0822833333333335,-998.6057975322966
1.08395,-998.6059092910057
1.0856166666666667,-998.6060024232631
1.0872833333333334,-998.6060676158434
1.08895,-998.6061188385851
1.0906166666666668,-998.6061560914881
1.0922833333333335,-998.606193344391
1.09395,-998.6062259406812
1.0956166666666667,-998.6062538803584
1.0972833333333334,-998.6062771634228
1.09895,-998.6062957898743
1.1006166666666668,-998.6062957898743
1.1022833333333333,-998.6062818200356
1.10395,-998.6062445671326
1.1056333333333335,-998.6061747179396
1.1073,-998.6060536460047
1.1089666666666667,-998.6058766947156
1.1106333333333334,-998.605634550846
1.1123,-998.605336527622
1.1139666666666668,-998.6050105647207
1.1156333333333335,-998.604703228271
1.1173,-998.6044471145628
1.1189666666666667,-998.6042841331122
1.1206333333333334,-998.604218940532
1.1223,-998.6042468802092
1.1239666666666668,-998.6043400124667
1.1256333333333335,-998.6044517711757
1.1273,-998.6045449034332
1.1289666666666667,-998.6045821563362
1.1306333333333334,-998.604549560046
1.1323,-998.6044378013371
1.1339666666666668,-998.6042748198864
1.13565,-998.6040932119843
1.1373166666666668,-998.6039255739208
1.1389833333333335,-998.6037951887603
1.1406500000000002,-998.6037113697286
1.1423166666666666,-998.6036648035998
1.1439833333333334,-998.6036415205355
1.14565,-998.6036228940839
1.1473166666666668,-998.6035902977937
1.1489833333333335,-998.603543731665
1.15065,-998.6034738824719
1.1523166666666667,-998.6033947200531
1.1539833333333334,-998.6033062444084
1.15565,-998.6032177687638
1.1573166666666668,-998.6031199798933
1.1589833333333335,-998.6029989079586
1.16065,-998.6028405831208
1.1623166666666667,-998.60264500538
1.1639833333333334,-998.6024214879621
1.1656666666666666,-998.6021933139313
1.1673333333333333,-998.6019837663519
1.169,-998.6018068150626
1.1706666666666667,-998.6016578034505
1.1723333333333334,-998.6015320749029
1.1740000000000002,-998.6014110029681
1.1756666666666666,-998.6012806178077
1.1773333333333333,-998.6011409194214
1.179,-998.601005877648
1.1806666666666668,-998.6008894623261
1.1823333333333335,-998.6008475528103
1.1840000000000002,-998.6009080887776
1.1856666666666666,-998.6010990099055
1.1873333333333334,-998.6014110029681
1.189,-998.6018021584497
1.1906666666666668,-998.602202627157
1.1923333333333335,-998.602537903284
1.194,-998.6027334810248
1.1956833333333334,-998.6027474508634
1.1973500000000001,-998.6025704995741
1.1990166666666666,-998.6022259102214
1.2006833333333333,-998.6017835319982
1.20235,-998.6013178707107
1.2040166666666667,-998.6009127453905
1.2056833333333334,-998.6006147221665
1.2073500000000001,-998.6004470841029
1.2090166666666666,-998.6003958613613
1.2106833333333333,-998.6004238010386
1.21235,-998.6005076200704
1.2140166666666667,-998.6006007523279
1.2156833333333334,-998.6006938845853
1.2173500000000002,-998.6007730470043
1.2190166666666666,-998.6008289263588
1.2207000000000001,-998.6008708358746
1.22235,-998.6008848057132
1.2240333333333333,-998.6008801491004
1.2257,-998.6008475528103
1.2273666666666667,-998.6008102999073
1.2290333333333334,-998.6007683903914
1.2307000000000001,-998.6007357941013
1.2323666666666668,-998.6007125110369
1.2340333333333333,-998.6006938845853
1.2357,-998.6006612882952
1.2373666666666667,-998.6005914391021
1.2390333333333334,-998.6004517407158
1.2407000000000001,-998.6002142534592
1.2423666666666666,-998.5998603508807
1.2440333333333333,-998.5994133160447
1.2457,-998.5989010886284
1.2473666666666667,-998.5983981744379
1.2490333333333334,-998.5979651094405
1.2507166666666667,-998.5976763994422
1.2523833333333334,-998.597573953959
1.25405,-998.5976717428293
1.2557166666666668,-998.5979325131503
1.2573833333333333,-998.5982910723418
1.25905,-998.5986589447589
1.2607166666666667,-998.5989336849185
1.2623833333333334,-998.5990501002404
1.2640500000000001,-998.5989755944344
1.2657166666666668,-998.5987334505649
1.2673833333333333,-998.5983609215349
1.26905,-998.5979278565375
1.2707166666666667,-998.5974854783143
1.2723833333333334,-998.5970850096071
1.2740500000000001,-998.5967311070285
1.2757166666666668,-998.5964423970303
1.2773833333333333,-998.5962049097736
1.27905,-998.5960233018715
1.2807333333333335,-998.595892916711
1.2823833333333334,-998.5958230675178
1.2840666666666667,-998.5958044410663
1.2857333333333334,-998.5958416939694
1.2874,-998.5959161997754
1.2890666666666668,-998.5960093320328
1.2907333333333333,-998.5961071209033
1.2924,-998.5961862833221
1.2940666666666667,-998.5962561325152
1.2957333333333334,-998.5963166684827
1.2974,-998.5963911742887
1.2990666666666668,-998.596488963159
1.3007333333333333,-998.5966146917067
1.3024,-998.5967543900929
1.3040666666666667,-998.5968614921891
1.3057333333333334,-998.5968847752534
1.3074000000000001,-998.5967823297701
1.3090666666666668,-998.5965308726749
1.31075,-998.5961350605805
1.3124166666666668,-998.5956554294544
1.3140833333333335,-998.5951618284896
1.31575,-998.5947473899437
1.3174166666666667,-998.5945005894613
1.3190833333333334,-998.594472649784
1.32075,-998.5946821973635
1.3224166666666668,-998.5950919792964
1.3240833333333335,-998.5956228331643
1.32575,-998.5961769700964
1.3274166666666667,-998.5966612578354
1.3290833333333334,-998.5970011905753
1.33075,-998.5971641720259
1.3324166666666668,-998.5971502021873
1.3340833333333333,-998.5969918773495
1.33575,-998.5967217938028
1.3374166666666667,-998.5963911742887
1.3390833333333334,-998.5960326150972
1.3407666666666667,-998.5956787125187
