min,µS/cm
0.12506666666666666,-998.2489892273438
0.12674999999999992,-998.2489799141181
0.12840000000000007,-998.2489752575052
0.13008333333333333,-998.2489659442795
0.1317499999999998,-998.2489519744408
0.13341666666666674,-998.2489426612151
0.13508333333333322,-998.2489519744408
0.13675000000000015,-998.248984570731
0.13841666666666663,-998.249054419924
0.14008333333333312,-998.2491522087945
0.14175000000000004,-998.2492686241163
0.14341666666666653,-998.2493803828253
0.14508333333333345,-998.2494548886314
0.14674999999999994,-998.2494828283086
0.14841666666666686,-998.2494548886314
0.15008333333333335,-998.2493803828253
0.15174999999999983,-998.2492779373421
0.15341666666666676,-998.2491522087945
0.15508333333333324,-998.2490171670211
0.15675000000000017,-998.2488495289575
0.15841666666666665,-998.2486492946039
0.1600999999999999,-998.2483978375086
0.16176666666666684,-998.2480951576717
0.16343333333333332,-998.2477645381576
0.1650999999999998,-998.2474199488048
0.16676666666666673,-998.2470986425164
0.1684333333333332,-998.2468285589697
0.17010000000000014,-998.2466376378418
0.17176666666666662,-998.2465398489715
0.17343333333333355,-998.2465398489715
0.17510000000000003,-998.2466236680032
0.17676666666666652,-998.2467680230023
0.17843333333333344,-998.2469496309045
0.18009999999999993,-998.2471265821937
0.18176666666666685,-998.24726628058
0.18343333333333334,-998.2473500996117
0.18509999999999982,-998.2473594128375
0.18678333333333352,-998.2473221599345
0.18843333333333323,-998.2472523107414
0.1901166666666665,-998.247187118161
0.19178333333333342,-998.2471452086452
0.1934499999999999,-998.2471405520323
0.19511666666666683,-998.247187118161
0.1967833333333333,-998.2472895636444
0.19845000000000024,-998.2474711715465
0.20011666666666672,-998.2477319418675
0.2017833333333332,-998.2480718746074
0.20345000000000013,-998.2484723433147
0.2051166666666666,-998.2488914384734
0.20678333333333354,-998.2492639675035
0.20845000000000002,-998.2495340510502
0.2101166666666665,-998.2496364965335
0.21178333333333343,-998.2495387076631
0.21344999999999992,-998.2492267146005
0.21511666666666684,-998.24872380041
0.2168000000000001,-998.248085844446
0.2184666666666666,-998.2474106355791
0.22013333333333351,-998.2467913060667
0.2218,-998.2463209881663
0.22346666666666648,-998.2460509046196
0.2251333333333334,-998.2459903686522
0.2267999999999999,-998.2461160971998
0.22846666666666682,-998.2463582410693
0.2301333333333333,-998.2466469510675
0.23179999999999978,-998.2469123780014
0.2334666666666667,-998.2471079557422
0.2351333333333332,-998.2472243710641
0.23680000000000012,-998.24726628058
0.2384666666666666,-998.24726628058
0.24013333333333353,-998.2472523107414
0.24180000000000001,-998.247229027677
0.2434666666666665,-998.2471964313869
0.24513333333333343,-998.2471312388066
0.24681666666666668,-998.2470194800976
0.24848333333333317,-998.2468518420341
0.2501500000000001,-998.2466422944547
0.2518166666666666,-998.2464187770366
0.2534833333333335,-998.2462092294572
0.25515,-998.2460509046196
0.25681666666666647,-998.245957772362
0.2584833333333334,-998.2459391459105
0.2601499999999999,-998.2459810554265
0.2618166666666668,-998.2460602178453
0.2634833333333333,-998.246144036877
0.2651500000000002,-998.2461952596186
0.2668166666666667,-998.2461999162315
0.2684833333333332,-998.246144036877
0.2701500000000001,-998.2460555612324
0.2718166666666666,-998.2459763988136
0.2734833333333335,-998.2459438025234
0.27515,-998.2459763988136
0.27683333333333326,-998.246069531071
0.2785000000000002,-998.2461859463929
0.2801666666666667,-998.2462790786504
0.28183333333333316,-998.2463116749406
0.2835000000000001,-998.2462557955861
0.28516666666666657,-998.2461207538126
0.2868333333333335,-998.2459251760719
0.2885,-998.2457156284925
0.2901666666666669,-998.2455247073647
0.2918333333333334,-998.2453803523655
0.29349999999999987,-998.2452825634952
0.2951666666666668,-998.2452173709148
0.2968333333333333,-998.2451614915603
0.29849999999999977,-998.2450962989801
0.3001666666666667,-998.2450031667227
0.3018333333333332,-998.2448914080136
0.3035000000000001,-998.2447843059175
0.3051666666666666,-998.2447004868857
0.30684999999999985,-998.2446678905956
0.3085166666666668,-998.2446911736599
0.31018333333333326,-998.2447703360789
0.3118500000000002,-998.244877438175
0.31351666666666667,-998.244984540271
0.3151833333333336,-998.2450683593029
0.3168500000000001,-998.2450916423672
0.31851666666666656,-998.2450590460771
0.3201833333333335,-998.2449752270453
0.32184999999999997,-998.2448541551106
0.32351666666666645,-998.2447144567243
0.3251833333333334,-998.2445654451124
0.32684999999999986,-998.2444024636617
0.3285166666666668,-998.2442301689853
0.33020000000000005,-998.2440485610832
0.33186666666666653,-998.2438716097939
0.33353333333333346,-998.2437272547947
0.33519999999999994,-998.2436248093115
0.33686666666666687,-998.2435828997957
0.33853333333333335,-998.2436015262472
0.34019999999999984,-998.2436667188274
0.34186666666666676,-998.2437412246334
0.34353333333333325,-998.2437924473751
0.3452000000000002,-998.243797103988
0.34686666666666666,-998.2437319114076
0.34853333333333314,-998.2436108394729
0.35020000000000007,-998.2434664844737
0.35186666666666655,-998.2433547257648
0.3535333333333335,-998.2433174728618
0.35519999999999996,-998.2434106051193
0.3568666666666669,-998.2436341225373
0.35853333333333337,-998.2439740552771
0.36019999999999985,-998.2443698673716
0.3618666666666668,-998.2447517096274
0.36355000000000004,-998.2450497328514
0.3652166666666665,-998.2452034010762
0.36688333333333345,-998.2451801180118
0.36854999999999993,-998.2449752270453
0.37021666666666686,-998.2446120112411
0.37188333333333334,-998.2441416933407
0.3735499999999998,-998.24360618286
0.37521666666666675,-998.2430567025408
0.37688333333333324,-998.2425351618987
0.37855000000000016,-998.2420974402885
0.38021666666666665,-998.2417714773871
0.3818833333333336,-998.2415852128722
0.38355000000000006,-998.2415386467434
0.38521666666666654,-998.2416271223881
0.38688333333333347,-998.241813386903
0.38854999999999995,-998.2420695006113
0.3902166666666669,-998.2423535539966
0.39188333333333336,-998.2426096677048
0.3935666666666666,-998.2428052454455
0.39521666666666677,-998.2429123475416
0.39690000000000003,-998.2429123475416
0.3985666666666665,-998.2428145586713
0.40023333333333344,-998.2426329507691
0.4018999999999999,-998.2423908068996
0.40356666666666685,-998.2421253799657
0.40523333333333333,-998.2418692662576
0.40690000000000026,-998.2416410922267
0.40856666666666674,-998.2414594843245
0.4102333333333332,-998.2413244425511
0.41190000000000015,-998.2412359669065
0.41356666666666664,-998.241180087552
0.4152333333333331,-998.2411381780362
0.4169166666666668,-998.2410916119074
0.41856666666666653,-998.2410124494885
0.42025000000000023,-998.2408867209409
0.42189999999999994,-998.2407144262645
0.4235833333333332,-998.2405002220722
0.42525000000000013,-998.2402673914285
0.4269166666666666,-998.2400485306233
0.42858333333333354,-998.2398855491728
0.43025,-998.2398063867538
0.4319166666666665,-998.239834326431
0.43358333333333343,-998.2399740248173
0.4352499999999999,-998.2402021988482
0.43691666666666684,-998.2404815956207
0.4385833333333333,-998.2407563357804
0.4402499999999998,-998.2409658833598
0.44191666666666674,-998.241068328843
0.4435833333333332,-998.2410403891657
0.44525000000000015,-998.2408774077152
0.44691666666666663,-998.2406073241684
0.44858333333333356,-998.2402813612671
0.45025000000000004,-998.239950741753
0.4519166666666665,-998.2396620317547
0.4535999999999998,-998.2394385143367
0.4552666666666667,-998.2393034725633
0.4569333333333332,-998.2392475932088
0.4586000000000001,-998.2392615630474
0.4602666666666666,-998.2393360688534
0.46193333333333353,-998.2394711106268
0.4636,-998.2396666883676
0.4652666666666665,-998.2399181454629
0.4669333333333334,-998.240211512074
0.4685999999999999,-998.2405328183623
0.47026666666666683,-998.2408308415863
0.4719333333333333,-998.2410636722301
0.47360000000000024,-998.2411754309392
0.4752666666666667,-998.2411335214233
0.4769333333333332,-998.2409286304568
0.47860000000000014,-998.2405933543297
0.4802833333333334,-998.2401835723967
0.48193333333333355,-998.2397784470766
0.4836166666666668,-998.2394431709496
0.4852833333333333,-998.2392429365959
0.4869500000000002,-998.2392103403058
0.4886166666666667,-998.2393407254663
0.4902833333333332,-998.2395921825615
0.4919500000000001,-998.2399041756242
0.4936166666666666,-998.2402021988482
0.4952833333333335,-998.2404257162663
0.49695,-998.2405188485237
0.49861666666666693,-998.240472282395
0.5002833333333334,-998.2402999877186
0.5019499999999999,-998.2400299041718
0.5036166666666668,-998.2397132544963
0.5052833333333333,-998.2393872915951
0.5069499999999998,-998.2390799551453
0.5086166666666667,-998.238791245147
0.5103,-998.2385025351488
0.5119500000000001,-998.2381812288604
0.5136333333333334,-998.2378133564432
0.5152999999999999,-998.2373942612844
0.5169666666666668,-998.2369611962871
0.5186333333333333,-998.2365560709669
0.5202999999999998,-998.2362347646786
0.5219666666666667,-998.2360438435506
0.5236333333333336,-998.2359972774219
0.5253000000000001,-998.2360950662923
0.5269666666666666,-998.2362999572588
0.5286333333333335,-998.2365607275798
0.5303,-998.2368214979008
0.5319666666666665,-998.2370403587059
0.5336333333333334,-998.2371940269309
0.5352999999999999,-998.2372731893497
0.5369666666666668,-998.2372825025755
0.5386333333333333,-998.237226623221
0.5403166666666666,-998.2371148645119
0.5419666666666667,-998.2369518830614
0.54365,-998.236742335482
0.5453166666666664,-998.2365001916124
0.5469833333333334,-998.2362440779043
0.5486499999999999,-998.2360112472605
0.5503166666666668,-998.2358249827455
0.5519833333333333,-998.2357085674236
0.5536500000000002,-998.235657344682
0.5553166666666667,-998.2356620012948
0.5569833333333332,-998.2357085674236
0.5586500000000001,-998.2357737600039
0.5603166666666666,-998.2358389525841
0.5619833333333335,-998.2358855187128
0.56365,-998.2359088017772
0.5653166666666669,-998.2359041451643
0.5669833333333334,-998.2358855187128
0.5686499999999999,-998.2358529224227
0.5703333333333331,-998.2358342959712
0.5720000000000001,-998.2358296393584
0.5736666666666665,-998.2358389525841
0.5753333333333335,-998.235843609197
0.577,-998.2358203261326
0.5786666666666669,-998.2357504769395
0.5803333333333334,-998.2356294050047
0.5819999999999999,-998.2354617669412
0.5836666666666668,-998.2352708458134
0.5853333333333333,-998.2350845812983
0.5870000000000002,-998.2349262564605
0.5886666666666667,-998.2348144977516
0.5903333333333336,-998.2347493051714
0.5920000000000001,-998.2347073956554
0.5936666666666666,-998.2346654861395
0.5953333333333335,-998.2345956369464
0.597,-998.2344838782374
0.5986666666666665,-998.2343302100126
0.6003500000000002,-998.2341532587233
0.6020166666666666,-998.2339716508211
0.6036833333333336,-998.2338179825963
0.60535,-998.2337201937258
0.6070166666666665,-998.2336829408229
0.6086833333333335,-998.2337201937258
0.61035,-998.2338226392092
0.6120166666666664,-998.2339623375954
0.6136833333333334,-998.234125319046
0.6153500000000003,-998.234278987271
0.6170166666666668,-998.2344047158185
0.6186833333333333,-998.2344699083988
0.6203500000000002,-998.234460595173
0.6220166666666667,-998.2343581496898
0.6236833333333331,-998.2341672285619
0.6253500000000001,-998.233901801628
0.6270333333333333,-998.2335898085654
0.6287000000000003,-998.2332685022769
0.6303666666666667,-998.2329844488916
0.6320333333333332,-998.2327702446993
0.6337000000000002,-998.2326491727646
0.6353666666666666,-998.2326398595388
0.6370333333333331,-998.2327190219577
0.6387,-998.232858720344
0.640366666666667,-998.2330123885688
0.6420333333333335,-998.2331334605036
0.6436999999999999,-998.2331846832452
0.6453666666666669,-998.2331520869551
0.6470333333333333,-998.233044984859
0.6486999999999998,-998.2328913166341
0.6503666666666668,-998.2327283351834
0.6520333333333332,-998.2325839801844
0.6537000000000002,-998.2324908479268
0.6553666666666667,-998.2324629082495
0.6570499999999999,-998.2324768780882
0.6587000000000001,-998.2325048177654
0.6603833333333333,-998.2324908479268
0.6620499999999998,-998.2323977156693
0.6637166666666667,-998.232183511477
0.6653833333333332,-998.231852891963
0.6670500000000001,-998.2314291401913
0.6687166666666666,-998.2309867619681
0.6703833333333336,-998.2306049197124
0.67205,-998.2303674324558
0.6737166666666665,-998.2303301795527
0.6753833333333334,-998.2304978176162
0.6770499999999999,-998.2308237805174
0.6787166666666669,-998.2312289058376
0.6803833333333333,-998.2316200613192
0.6820500000000003,-998.2319273977689
0.6837166666666668,-998.2320996924453
0.6853833333333332,-998.2321183188968
0.6870666666666665,-998.2320019035749
0.6887166666666666,-998.2318016692212
0.6903999999999999,-998.2315688385776
0.6920666666666668,-998.2313453211596
0.6937333333333333,-998.2311544000316
0.6954000000000002,-998.2310007318067
0.6970666666666667,-998.2308889730978
0.6987333333333332,-998.2308051540659
0.7004000000000001,-998.2307446180986
0.7020666666666666,-998.2307073651956
0.7037333333333331,-998.2306980519699
0.7054,-998.2307213350342
0.707066666666667,-998.2307818710016
0.7087333333333334,-998.2308750032591
0.7103999999999999,-998.2309821053552
0.7120666666666668,-998.2310798942257
0.7137333333333333,-998.2311497434188
0.7153999999999998,-998.231177683096
0.7170833333333335,-998.2311544000316
0.71875,-998.2310845508385
0.7204166666666669,-998.2309727921295
0.7220833333333334,-998.230842406969
0.7237499999999999,-998.2306980519699
0.7254166666666668,-998.2305583535835
0.7270833333333333,-998.2304233118102
0.7287499999999998,-998.2303068964883
0.7304166666666667,-998.2302230774566
0.7320833333333336,-998.2301811679407
0.7337500000000001,-998.2301951377793
0.7354166666666666,-998.2302463605209
0.7370833333333335,-998.2303255229398
0.73875,-998.2304000287459
0.7404166666666665,-998.2304372816488
0.7420833333333334,-998.2304093419716
0.7437499999999999,-998.2303208663269
0.7454166666666668,-998.2301858245536
0.7471000000000001,-998.2300274997158
0.7487666666666666,-998.2298971145553
0.7504333333333335,-998.2298179521364
0.7521,-998.2298132955235
0.7537666666666665,-998.2298831447167
0.7554333333333334,-998.2300228431029
0.7570999999999999,-998.2302044510051
0.7587666666666668,-998.230395372133
0.7604333333333333,-998.2305536969707
0.7621000000000002,-998.2306375160025
0.7637666666666667,-998.2306142329381
0.7654333333333332,-998.2304791911647
0.7671000000000001,-998.2302463605209
0.7687666666666666,-998.229948337297
0.7704333333333335,-998.2296177177828
0.7721,-998.2292964114944
0.7737666666666669,-998.2290030448833
0.7754333333333334,-998.228751587788
0.7771166666666667,-998.2285373835957
0.7787833333333332,-998.2283418058549
0.7804500000000001,-998.2281508847271
0.7821166666666666,-998.2279459937606
0.7837833333333335,-998.2277271329555
0.78545,-998.2274943023117
0.7871166666666669,-998.2272614716679
0.7887833333333334,-998.2270472674757
0.7904499999999999,-998.2268610029606
0.7921166666666668,-998.2266980215101
0.7937833333333333,-998.2265629797366
0.7954499999999998,-998.2264419078019
0.7971166666666667,-998.2263348057057
0.7987833333333336,-998.2262370168354
0.8004500000000001,-998.2261671676422
0.8021166666666666,-998.2261438845778
0.8037999999999998,-998.2261997639324
0.80545,-998.2263441189315
0.8071333333333333,-998.2265722929624
0.8088000000000002,-998.2268656595735
0.8104666666666667,-998.2271823092491
0.8121333333333336,-998.2274710192473
0.8138000000000001,-998.2276805668267
0.8154666666666666,-998.2277923255357
0.8171333333333335,-998.2278062953743
0.8188,-998.227745759407
0.8204666666666665,-998.2276572837623
0.8221333333333334,-998.2275781213434
0.8238000000000003,-998.2275222419889
0.8254666666666668,-998.2274570494087
0.8271333333333333,-998.2273592605383
0.8288000000000002,-998.227186965862
0.8304666666666667,-998.2269355087667
0.8321333333333332,-998.2266188590911
0.8338166666666669,-998.226288239577
0.8354666666666666,-998.2259809031273
0.8371500000000003,-998.2257480724835
0.8388166666666668,-998.2256083740972
0.8404833333333332,-998.225543181517
0.8421500000000002,-998.2255385249041
0.8438166666666667,-998.2255524947427
0.8454833333333331,-998.2255618079685
0.8471500000000001,-998.225543181517
0.8488166666666666,-998.2255105852269
0.8504833333333335,-998.2254733323239
0.85215,-998.2254407360336
0.8538166666666669,-998.2254221095822
0.8554833333333334,-998.2254034831307
0.8571499999999999,-998.2253522603891
0.8588166666666668,-998.2252498149059
0.8604833333333333,-998.2250821768423
0.8621500000000002,-998.2248633160372
0.8638333333333335,-998.2246165155548
0.8654833333333336,-998.2243929981368
0.8671666666666669,-998.224234673299
0.8688333333333333,-998.2241694807187
0.8704999999999998,-998.2242020770088
0.8721666666666668,-998.2243184923308
0.8738333333333332,-998.2244861303942
0.8755000000000002,-998.2246677382964
0.8771666666666667,-998.2248260631342
0.8788333333333336,-998.2249285086174
0.8805000000000001,-998.2249564482946
0.8821666666666665,-998.224905225553
0.8838333333333335,-998.2247748403926
0.8855,-998.2245839192647
0.8871666666666664,-998.2243557452338
0.8888333333333334,-998.2241089447514
0.8905000000000003,-998.223862144269
0.8921666666666668,-998.2236246570124
0.89385,-998.2234197660458
0.8955000000000002,-998.2232521279823
0.8971833333333334,-998.2231403692733
0.8988499999999999,-998.2230844899188
0.9005166666666669,-998.2230938031446
0.9021833333333333,-998.2231589957248
0.9038500000000003,-998.2232660978209
0.9055166666666667,-998.2233964829815
0.9071833333333332,-998.223526868142
0.9088500000000002,-998.2236339702381
0.9105166666666666,-998.2236945062054
0.9121833333333331,-998.2236898495926
0.91385,-998.2236153437866
0.915516666666667,-998.2234570189488
0.9171833333333335,-998.2232381581437
0.91885,-998.2229820444355
0.9205333333333332,-998.2227259307274
0.9221833333333334,-998.2225024133094
0.9238666666666666,-998.2223440884717
0.9255333333333335,-998.2222602694399
0.9272,-998.2222462996012
0.928866666666667,-998.2222835525042
0.9305333333333334,-998.2223534016974
0.9321999999999999,-998.2224372207291
0.9338666666666668,-998.222516383148
0.9355333333333333,-998.2225722625026
0.9371999999999998,-998.2226048587927
0.9388666666666667,-998.2226234852442
0.9405333333333332,-998.2226514249214
0.9422000000000001,-998.2227119608888
0.9438666666666666,-998.2228050931463
0.9455333333333336,-998.2229121952424
0.9472,-998.2230053274999
0.9488666666666665,-998.2230565502416
0.9505499999999998,-998.223042580403
0.9521999999999999,-998.2229587613712
0.9538833333333336,-998.2228097497592
0.9555500000000001,-998.2226141720184
0.9572166666666666,-998.2223906546004
0.9588833333333335,-998.222143854118
0.96055,-998.2218970536356
0.9622166666666665,-998.2216549097661
0.9638833333333334,-998.2214267357352
0.9655499999999999,-998.221212531543
0.9672166666666668,-998.2210262670279
0.9688833333333333,-998.2208586289645
0.9705500000000002,-998.2207189305782
0.9722166666666667,-998.2206118284821
0.9738833333333332,-998.2205419792889
0.9755500000000001,-998.2205186962245
0.9772166666666666,-998.2205466359018
0.9788833333333331,-998.2206118284821
0.9805666666666668,-998.2207096173524
0.982216666666667,-998.2208120628356
0.9839000000000002,-998.2209191649318
0.9855666666666667,-998.221021610415
0.9872333333333334,-998.2211240558984
0.9889000000000001,-998.2212404712202
0.9905666666666666,-998.2213522299293
0.9922333333333335,-998.2214500187996
0.9939,-998.2214965849283
0.9955666666666667,-998.221473301864
0.9972333333333334,-998.221361543155
0.9988999999999999,-998.2211613088014
1.0005666666666666,-998.2208912252546
1.0022333333333333,-998.2205932020306
1.0039,-998.2203091486451
1.0055666666666667,-998.2200856312271
1.0072333333333334,-998.2199645592924
1.0089000000000001,-998.2199505894538
1.0105833333333334,-998.220015782034
1.0122333333333333,-998.2201182275173
1.0139166666666668,-998.2202067031619
1.0155833333333333,-998.2202299862263
1.01725,-998.2201554804203
1.0189166666666667,-998.2199738725182
1.0205833333333334,-998.2196991323585
1.02225,-998.2193638562316
1.0239166666666668,-998.2190146102658
1.0255833333333333,-998.2186979605904
1.02725,-998.2184465034951
1.0289166666666667,-998.2182835220444
1.0305833333333334,-998.2182090162385
1.0322500000000001,-998.2181950463998
1.0339166666666668,-998.2182136728513
1.0355833333333333,-998.2182416125286
1.03725,-998.2182509257543
1.0389166666666667,-998.2182183294642
1.0406,-998.2181484802711
1.0422500000000001,-998.2180460347878
1.0439333333333334,-998.2179342760788
1.0456,-998.2178318305955
1.0472666666666668,-998.2177712946282
1.0489333333333333,-998.217775951241
1.0506,-998.2178551136599
1.0522666666666667,-998.2179901554333
1.0539333333333334,-998.2181484802711
1.0556,-998.2182881786573
1.0572666666666668,-998.2183487146247
1.0589333333333333,-998.2183068051088
1.0606,-998.2181577934969
1.0622666666666667,-998.2179156496273
1.0639333333333334,-998.2176362528547
1.0656,-998.2173708259209
1.0672666666666668,-998.2171519651157
1.0689333333333333,-998.2170029535038
1.0706166666666668,-998.2169237910849
1.0722833333333335,-998.2168865381818
1.07395,-998.2168725683432
1.0756166666666667,-998.2168725683432
1.0772833333333334,-998.2168772249561
1.07895,-998.2168865381818
1.0806166666666668,-998.2169051646333
1.0822833333333335,-998.2169191344719
1.08395,-998.2169144778591
1.0856166666666667,-998.2168679117303
1.0872833333333334,-998.2167514964085
1.08895,-998.2165605752806
1.0906166666666668,-998.2162904917338
1.0922833333333335,-998.2159738420584
1.09395,-998.2156339093184
1.0956166666666667,-998.21531260303
1.0972833333333334,-998.2150285496447
1.09895,-998.2148096888395
1.1006333333333334,-998.2146606772275
1.1023,-998.2145954846472
1.1039666666666668,-998.2146094544859
1.1056333333333335,-998.2146979301305
1.1073,-998.2148329719039
1.1089666666666667,-998.2149866401288
1.1106333333333334,-998.2151170252893
1.1123,-998.2151961877081
1.1139666666666668,-998.2152055009338
1.1156333333333335,-998.2151309951279
1.1173,-998.2149773269031
1.1189666666666667,-998.2147724359365
1.1206333333333334,-998.2145396052928
1.1223,-998.2143207444876
1.1239666666666668,-998.214157763037
1.1256333333333335,-998.2140646307795
1.1273,-998.214046004328
1.1289666666666667,-998.2140692873924
1.1306500000000002,-998.2140972270696
1.1323166666666666,-998.2140925704567
1.1339833333333333,-998.2140273778765
1.13565,-998.213896992716
1.1373166666666668,-998.2137153848138
1.1389833333333335,-998.2135058372345
1.1406500000000002,-998.2133056028808
1.1423166666666666,-998.2131239949787
1.1439833333333334,-998.2129889532052
1.14565,-998.2129004775607
1.1473166666666668,-998.2128632246577
1.1489833333333335,-998.2128725378834
1.15065,-998.212923760625
1.1523166666666667,-998.2130029230439
1.1539833333333334,-998.2130913986886
1.15565,-998.2131798743332
1.1573333333333333,-998.2132543801391
1.1589833333333335,-998.2133149161066
1.1606666666666667,-998.2133521690096
1.1623333333333334,-998.2133661388482
1.1640000000000001,-998.2133568256224
1.1656666666666666,-998.2133195727195
1.1673333333333333,-998.213263693365
1.169,-998.2131938441718
1.1706666666666667,-998.2131193383658
1.1723333333333334,-998.2130494891727
1.1740000000000002,-998.2129889532052
1.1756666666666666,-998.2129470436894
1.1773333333333333,-998.2129191040121
1.179,-998.2129051341735
1.1806666666666668,-998.2128958209478
1.1823333333333335,-998.2128725378834
1.1840000000000002,-998.2128352849804
1.1856666666666666,-998.212779405626
1.1873500000000001,-998.2127142130456
1.189,-998.2126583336911
1.1906833333333333,-998.2126210807882
1.19235,-998.2126164241753
1.1940166666666667,-998.2126443638525
1.1956833333333334,-998.212700243207
1.1973500000000001,-998.2127700924002
1.1990166666666666,-998.2128259717547
1.2006833333333333,-998.2128399415933
1.20235,-998.212779405626
1.2040166666666667,-998.2126397072396
1.2056833333333334,-998.2124208464345
1.2073500000000001,-998.2121507628877
1.2090166666666666,-998.2118667095024
1.2106833333333333,-998.2116105957942
1.21235,-998.2114196746663
1.2140333333333333,-998.2113265424089
1.2156833333333334,-998.2113311990217
1.2173666666666667,-998.2114196746663
1.2190333333333334,-998.2115593730526
1.2207000000000001,-998.2117176978903
1.2223666666666668,-998.2118667095024
1.2240333333333333,-998.2119831248242
1.2257,-998.2120622872432
1.2273666666666667,-998.2120948835333
1.2290333333333334,-998.212066943856
1.2307000000000001,-998.2119691549856
1.2323666666666668,-998.2118015169222
1.2340333333333333,-998.2115547164398
1.2357,-998.2112613498285
1.2373666666666667,-998.2109633266045
1.2390333333333334,-998.210721182735
1.2407000000000001,-998.210576827736
1.2423666666666666,-998.2105442314457
1.2440333333333333,-998.2106047674132
1.2457,-998.2107072128964
1.2473833333333333,-998.2108003451539
1.24905,-998.2108422546698
1.2507166666666667,-998.2108143149925
1.2523833333333334,-998.210721182735
1.25405,-998.210576827736
1.2557166666666668,-998.2104045330595
1.2573833333333333,-998.210236894996
1.25905,-998.2100878833841
1.2607166666666667,-998.209976124675
1.2623833333333334,-998.2099062754819
1.2640500000000001,-998.2098597093532
1.2657166666666668,-998.2098271130629
1.2673833333333333,-998.2097852035471
1.26905,-998.2097106977411
1.2707166666666667,-998.2095849691934
1.2723833333333334,-998.2094080179043
1.2740500000000001,-998.2091845004862
1.2757166666666668,-998.2089423566167
1.2774,-998.2087188391987
1.2790666666666668,-998.208555857748
1.2807333333333335,-998.208481351942
1.2824,-998.2085139482322
1.2840666666666667,-998.2086396767799
1.2857333333333334,-998.2088445677463
1.2874,-998.2090913682287
1.2890666666666668,-998.2093474819368
1.2907333333333333,-998.2095803125806
1.2924,-998.2097572638698
1.2940666666666667,-998.2098317696758
1.2957333333333334,-998.2097852035471
1.2974,-998.2095896258063
1.2990666666666668,-998.2092450364536
1.3007333333333333,-998.2087747185532
1.3024,-998.2082252382339
1.3040833333333335,-998.207661788076
1.3057333333333334,-998.2071495606597
1.3074166666666667,-998.2067584051782
1.3090833333333334,-998.2065395443731
1.31075,-998.206506948083
1.3124166666666668,-998.2066466464692
1.3140833333333335,-998.2069027601773
1.31575,-998.2072194098529
1.3174166666666667,-998.2075314029155
1.3190833333333334,-998.2077875166236
1.32075,-998.2079458414614
1.3224166666666668,-998.2079924075902
1.3240833333333335,-998.2079411848486
1.32575,-998.2078154563009
1.3274166666666667,-998.2076431616246
1.3290833333333334,-998.2074708669481
1.33075,-998.2073171987232
1.3324166666666668,-998.2071961267885
1.3341,-998.2070983379181
1.33575,-998.2070191754992
