min,µS/cm
1.2874,-1000.0785957090923
1.2890666666666668,-1000.0783163123198
1.2907333333333333,-1000.078157987482
1.2924,-1000.0782185234493
1.2940666666666667,-1000.0785863958665
1.2957333333333334,-1000.0792848877978
1.2974,-1000.0802627765016
1.2990833333333334,-1000.0814315863333
1.3007333333333333,-1000.0826469622938
1.3024,-1000.0837878324481
1.3040833333333335,-1000.0847377814747
1.30575,-1000.0854316167931
1.3074166666666667,-1000.0858646817906
1.3090833333333334,-1000.0860695727571
1.31075,-1000.0861207954987
1.3124166666666668,-1000.0860975124343
1.3140833333333335,-1000.0860928558214
1.31575,-1000.0861580484017
1.3174166666666667,-1000.0863256864652
1.3190833333333334,-1000.0866050832377
1.32075,-1000.087000895332
1.3224166666666668,-1000.0874944962968
1.3240833333333335,-1000.0880765729063
1.32575,-1000.0887098722573
1.3274166666666667,-1000.0893524848341
1.3290833333333334,-1000.0899485312821
1.3307666666666667,-1000.0904467888597
1.3324333333333334,-1000.0908146612769
1.3341,-1000.0910288654692
1.3357666666666668,-1000.0910894014365
1.3374333333333335,-1000.0910381786949
1.3391,-1000.0909171067601
1.3407666666666667,-1000.0908193178898
1.3424333333333334,-1000.0908239745027
1.3441,-1000.0910242088563
1.3457666666666668,-1000.0914759003052
1.3474333333333335,-1000.0921883620751
1.3491,-1000.0931196846501
1.3507666666666667,-1000.0941674225471
1.3524333333333334,-1000.0952058472183
1.3541,-1000.0961185433418
1.3557666666666668,-1000.0968030654345
1.35745,-1000.0972221605932
1.3591,-1000.097380485431
1.3607833333333335,-1000.0973292626894
1.3624500000000002,-1000.0971290283358
1.3641166666666666,-1000.096858944789
1.3657833333333333,-1000.0965888612423
1.36745,-1000.0963886268886
1.3691166666666668,-1000.0963094644696
1.3707833333333335,-1000.0963979401143
1.3724500000000002,-1000.0966819934997
1.3741166666666667,-1000.097156968013
1.3757833333333334,-1000.097794923977
1.37745,-1000.0985353254241
1.3791166666666668,-1000.0992990099356
1.3807833333333335,-1000.0999881886412
1.38245,-1000.1005143858961
1.3841166666666667,-1000.1008263789587
1.3857833333333334,-1000.1009195112161
1.3874666666666666,-1000.1008356921844
1.3891166666666668,-1000.1006680541209
1.3908,-1000.1005236991218
1.3924666666666667,-1000.100519042509
1.3941333333333334,-1000.1007332467012
1.3958000000000002,-1000.1012221910531
1.3974666666666666,-1000.1019625925003
1.3991333333333333,-1000.102907884914
1.4008,-1000.1039556228109
1.4024666666666668,-1000.1049847342563
1.4041333333333335,-1000.105892773767
1.4058000000000002,-1000.1065866090854
1.4074666666666666,-1000.1070289873085
1.4091333333333333,-1000.1072292216621
1.4108,-1000.1072199084364
1.4124666666666668,-1000.1070848666631
1.4141333333333335,-1000.106898602148
1.4158000000000002,-1000.1067216508587
1.4174833333333334,-1000.1066145487626
1.4191333333333334,-1000.1066098921498
1.4208166666666668,-1000.1067309640845
1.4224833333333333,-1000.1069963910184
1.42415,-1000.1074108295643
1.4258166666666667,-1000.1079556532707
1.4274833333333334,-1000.1085936092346
1.4291500000000001,-1000.1092688181016
1.4308166666666666,-1000.1099067740654
1.4324833333333333,-1000.1104376279332
1.43415,-1000.1107961871246
1.4358166666666667,-1000.1109591685752
1.4374833333333334,-1000.1109172590593
1.4391500000000002,-1000.1107309945444
1.4408166666666666,-1000.1104795374491
1.4424833333333333,-1000.1102746464826
1.44415,-1000.1102141105151
1.4458166666666667,-1000.1103817485787
1.4475,-1000.1108101569632
1.4491666666666667,-1000.1114667393787
1.4508333333333334,-1000.1122863032447
1.4525000000000001,-1000.1131431200137
1.4541666666666668,-1000.113916117751
1.4558333333333333,-1000.1145075075862
1.4575,-1000.1148520969389
1.4591666666666667,-1000.1149452291965
1.4608333333333334,-1000.1148241572616
1.4625000000000001,-1000.1145680435535
1.4641666666666668,-1000.114251393878
1.4658333333333333,-1000.1139580272669
1.4675,-1000.1137531363004
1.4691666666666667,-1000.1136693172687
1.4708333333333334,-1000.113729853236
1.4725000000000001,-1000.1139580272669
1.4741666666666668,-1000.1143538393612
1.4758333333333333,-1000.1148986630677
1.4775166666666668,-1000.1155692153217
1.4791833333333333,-1000.116304960156
1.48085,-1000.1170313917645
1.4825166666666667,-1000.1176646911156
1.4841833333333334,-1000.1181117259516
1.4858500000000001,-1000.1183073036924
1.4875166666666668,-1000.1182281412734
1.4891833333333333,-1000.1178882085336
1.49085,-1000.1173759811173
1.4925166666666667,-1000.1168032177336
1.4941833333333334,-1000.1163003035431
1.4958500000000001,-1000.1159789972547
1.4975166666666668,-1000.1159184612874
1.4991833333333333,-1000.1161233522539
1.50085,-1000.1165517606383
1.5025166666666667,-1000.1171152107963
1.5041833333333334,-1000.1177159138572
1.5058500000000001,-1000.1182514243378
1.5075333333333334,-1000.1186658628837
1.5092,-1000.1189080067533
1.5108666666666668,-1000.1189871691721
1.5125333333333335,-1000.1189312898176
1.5142,-1000.1187915914314
1.5158666666666667,-1000.1186332665936
1.5175333333333334,-1000.118507538046
1.5192,-1000.1184563153043
1.5208666666666668,-1000.1185028814331
1.5225333333333335,-1000.1186472364323
1.5242,-1000.118880067076
1.5258666666666667,-1000.1191967167515
1.5275333333333334,-1000.1195785590073
1.5292000000000001,-1000.1199929975531
1.5308666666666668,-1000.1204074360991
1.5325333333333333,-1000.1207939349678
1.5342166666666668,-1000.1210966148046
1.5358666666666667,-1000.1212921925454
1.53755,-1000.1213666983514
1.5392166666666667,-1000.121343415287
1.5408833333333334,-1000.1212549396424
1.54255,-1000.121157150772
1.5442166666666668,-1000.1211105846432
1.5458833333333335,-1000.1211524941591
1.54755,-1000.1212968491583
1.5492166666666667,-1000.1215436496407
1.5508833333333334,-1000.121864955929
1.55255,-1000.1222095452819
1.5542166666666668,-1000.1225355081831
1.5558833333333335,-1000.1227916218912
1.55755,-1000.1229592599548
1.5592166666666667,-1000.123024452535
1.5608833333333334,-1000.122987199632
1.56255,-1000.1228614710843
1.5642333333333334,-1000.1226658933435
1.5658833333333335,-1000.122423749474
1.5675666666666668,-1000.122162979153
1.5692333333333335,-1000.1219208352835
1.5709000000000002,-1000.1217392273815
1.5725666666666667,-1000.1216833480269
1.5742333333333334,-1000.1218044199617
1.5759,-1000.1221303828629
1.5775666666666668,-1000.1226658933435
1.5792333333333335,-1000.1233690418877
1.5809,-1000.1241606660766
1.5825666666666667,-1000.1249383204267
1.5842333333333334,-1000.1255855896163
1.5859,-1000.1259953715494
1.5875666666666668,-1000.1261164434842
1.5892333333333335,-1000.1259394921949
1.5909,-1000.1255157404232
1.5925666666666667,-1000.1249336638139
1.5942500000000002,-1000.1243003644628
1.5959,-1000.1237276010792
1.5975833333333334,-1000.1232991926946
1.59925,-1000.1230803318895
1.6009166666666668,-1000.1230849885023
1.6025833333333335,-1000.1232945360817
1.6042500000000002,-1000.1236530952731
1.6059166666666667,-1000.1241094433349
1.6075833333333334,-1000.1245983876868
1.60925,-1000.1250780188129
1.6109166666666668,-1000.1255064271975
1.6125833333333335,-1000.1258556731632
1.6142500000000002,-1000.1260885038068
1.6159166666666667,-1000.1261909492902
1.6175833333333334,-1000.1261536963872
1.61925,-1000.1259907149365
1.6209166666666668,-1000.1257532276799
1.6225833333333335,-1000.1254924573589
1.6242666666666667,-1000.1252922230052
1.6259333333333335,-1000.1252037473606
1.6276000000000002,-1000.125264283328
1.6292666666666666,-1000.1254738309074
1.6309333333333333,-1000.1257765107442
1.6326,-1000.1260978170326
1.6342666666666668,-1000.1263446175151
1.6359333333333335,-1000.1264470629983
1.6376000000000002,-1000.1263725571923
1.6392666666666666,-1000.1261304133228
1.6409333333333334,-1000.1257625409056
1.6426,-1000.1253527589726
1.6442666666666668,-1000.1249802299426
1.6459333333333335,-1000.1247287728473
1.6476000000000002,-1000.1246356405899
1.6492666666666667,-1000.1247287728473
1.6509333333333334,-1000.1249848865555
1.6526,-1000.1253574155854
1.6542833333333333,-1000.1258044504215
1.65595,-1000.1262887381605
1.6576166666666667,-1000.1267869957381
1.6592833333333334,-1000.1272852533158
1.6609500000000001,-1000.1277741976677
1.6626166666666669,-1000.1282305457295
1.6642833333333333,-1000.1286403276625
1.66595,-1000.1289616339509
1.6676166666666667,-1000.1291618683045
1.6692833333333335,-1000.1292130910462
1.6709500000000002,-1000.1291153021758
1.6726166666666666,-1000.1289010979835
1.6742833333333333,-1000.1286449842754
1.67595,-1000.1284587197604
1.6776166666666668,-1000.128435436696
1.6792833333333335,-1000.1286356710497
1.6809500000000002,-1000.1290594228213
1.6826166666666666,-1000.1296414994307
1.6843000000000001,-1000.130265485556
1.6859666666666668,-1000.1307916828109
1.6876333333333333,-1000.1311176457122
1.6893,-1000.1311828382924
1.6909666666666667,-1000.1309779473258
1.6926333333333334,-1000.1305588521672
1.6943000000000001,-1000.130000058622
1.6959666666666668,-1000.1293900423354
1.6976333333333333,-1000.1288312487904
1.6993,-1000.128398183793
1.7009666666666667,-1000.1281513833106
1.7026333333333334,-1000.1281141304077
1.7043000000000001,-1000.128286425084
1.7059666666666669,-1000.1286403276625
1.7076333333333333,-1000.1291292720144
1.7093,-1000.1296834089466
1.7109833333333335,-1000.1302422024916
1.7126333333333335,-1000.1307404600693
1.7143166666666667,-1000.1311362721636
1.7159833333333334,-1000.131383072646
1.7176500000000001,-1000.1314622350649
1.7193166666666668,-1000.1313784160332
1.7209833333333333,-1000.1311642118409
1.72265,-1000.1308801584555
1.7243166666666667,-1000.1306054182959
1.7259833333333334,-1000.1304284670066
1.7276500000000001,-1000.1304284670066
1.7293166666666668,-1000.1306566410375
1.7309833333333333,-1000.1311129890993
1.73265,-1000.131760258289
1.7343166666666667,-1000.1325146295748
1.7359833333333334,-1000.1332643442477
1.7376666666666667,-1000.1338976435986
1.7393166666666668,-1000.1343260519832
1.741,-1000.1345076598853
1.7426666666666668,-1000.1344424673051
1.7443333333333335,-1000.1341723837584
1.746,-1000.1337812282768
1.7476666666666667,-1000.1333667897309
1.7493333333333334,-1000.1329989173138
1.7510000000000001,-1000.1327428036057
1.7526666666666668,-1000.1326124184451
1.7543333333333335,-1000.1326077618322
1.756,-1000.1327102073155
1.7576666666666667,-1000.1328918152176
1.7593333333333334,-1000.1331386157
1.7610000000000001,-1000.1334180124725
1.7626666666666668,-1000.133702065858
1.7643333333333333,-1000.1339581795661
1.766,-1000.134144444081
1.7676666666666667,-1000.1342282631128
1.7693333333333334,-1000.134186353597
1.7710166666666667,-1000.1340466552107
1.7726666666666668,-1000.1338557340828
1.77435,-1000.1336880960193
1.7760166666666668,-1000.1336322166648
1.7776833333333335,-1000.1337439753738
1.77935,-1000.1340373419849
1.7810166666666667,-1000.1344983466596
1.7826833333333334,-1000.1350571402046
1.78435,-1000.1356112771367
1.7860166666666668,-1000.1360536553599
1.7876833333333335,-1000.1363004558423
1.78935,-1000.136309769068
1.7910166666666667,-1000.13608625165
1.7926833333333334,-1000.135676469717
1.7943500000000001,-1000.1351502724622
1.7960166666666668,-1000.1345914789171
1.7976833333333335,-1000.134069938275
1.7993666666666668,-1000.1336461865034
1.8010333333333335,-1000.133362133118
1.8027000000000002,-1000.1332457177962
1.8043666666666667,-1000.1333015971506
1.8060333333333334,-1000.1335297711815
1.8077,-1000.1338976435986
1.8093666666666668,-1000.1343586482733
1.8110333333333335,-1000.1348382793994
1.8127,-1000.1352573745583
1.8143666666666667,-1000.1355321147179
1.8160333333333334,-1000.1356066205238
1.8177,-1000.1354669221377
1.8193666666666668,-1000.1351316460106
1.8210333333333335,-1000.1346566714974
1.8227,-1000.1341258176295
1.8243833333333335,-1000.1336322166648
1.8260333333333334,-1000.1332596876348
1.8277166666666667,-1000.1330780797326
1.8293666666666668,-1000.1331246458614
1.83105,-1000.1333900727952
1.8327166666666668,-1000.1338371076313
1.8343833333333335,-1000.1343819313377
1.8360500000000002,-1000.1349267550441
1.8377166666666667,-1000.1353924163317
1.8393833333333334,-1000.1357090660072
1.84105,-1000.135862734232
1.8427166666666668,-1000.1358534210062
1.8443833333333335,-1000.1357323490715
1.8460500000000002,-1000.1355460845565
1.8477166666666667,-1000.1353691332672
1.8493833333333334,-1000.1352387481068
1.85105,-1000.1351968385909
1.8527166666666668,-1000.1352480613325
1.8543833333333335,-1000.1353970729446
1.8560500000000002,-1000.1356299035883
1.8577166666666667,-1000.1359325834252
1.8593833333333334,-1000.1362678595522
1.8610666666666666,-1000.1366031356793
1.8627333333333334,-1000.1368965022904
1.8644,-1000.1371153630955
1.8660666666666668,-1000.1372364350302
1.8677333333333335,-1000.1372504048688
1.8694000000000002,-1000.1371572726114
1.8710666666666667,-1000.1369663514835
1.8727333333333334,-1000.1367288642268
1.8744,-1000.1364913769702
1.8760666666666668,-1000.1363144256809
1.8777333333333335,-1000.1362445764878
1.8794000000000002,-1000.136309769068
1.8810666666666667,-1000.1365006901959
1.8827333333333334,-1000.136794056807
1.8844,-1000.1371293329341
1.8860666666666668,-1000.1374413259967
1.8877333333333335,-1000.1376648434148
1.8894000000000002,-1000.1377626322851
1.8910833333333334,-1000.1377207227692
1.8927500000000002,-1000.1375530847057
1.8944166666666669,-1000.1373062842233
1.8960833333333333,-1000.1370408572894
1.89775,-1000.1368219964843
1.8994166666666668,-1000.1367055811625
1.9010833333333335,-1000.1367102377753
1.9027500000000002,-1000.1368452795488
1.9044166666666669,-1000.137096736644
1.9060833333333334,-1000.137432012771
1.90775,-1000.1378231682526
1.9094166666666668,-1000.1382282935726
1.9110833333333335,-1000.1386054792156
1.9127500000000002,-1000.1389174722782
1.9144166666666667,-1000.1391177066319
1.9160833333333334,-1000.1391782425992
1.9177666666666668,-1000.1390618272774
1.9194166666666668,-1000.1387638040533
1.9211,-1000.1383167692173
1.9227666666666667,-1000.1377766021237
1.9244333333333334,-1000.1372271218045
1.9261000000000001,-1000.1367568039041
1.9277666666666669,-1000.1364541240672
1.9294333333333333,-1000.1363703050355
1.9311,-1000.1365239732603
1.9327666666666667,-1000.136873219226
1.9344333333333334,-1000.1373388805135
1.9361000000000002,-1000.1378185116397
1.9377666666666669,-1000.1382050105083
1.9394333333333333,-1000.1384192147005
1.9411,-1000.1384285279263
1.9427666666666668,-1000.1382376067984
1.9444333333333335,-1000.1378883608328
1.9461000000000002,-1000.1374552958354
1.9477833333333334,-1000.1370222308379
1.9494500000000001,-1000.1366636716466
1.9511166666666668,-1000.1364401542286
1.9527833333333335,-1000.136388931487
1.95445,-1000.1365193166474
1.9561166666666667,-1000.13683130971
1.9577833333333334,-1000.1372876577718
1.9594500000000001,-1000.1378417947041
1.9611166666666668,-1000.138437841152
1.9627833333333333,-1000.1390059479228
1.96445,-1000.1394809224361
1.9661166666666667,-1000.1397975721117
1.9677833333333334,-1000.1399093308206
1.9694500000000001,-1000.1398022287245
1.9711166666666669,-1000.1395042055004
1.9727833333333333,-1000.1390711405031
1.97445,-1000.1385961659898
1.9761166666666667,-1000.1381724142182
1.9778,-1000.1378743909942
1.9794666666666667,-1000.1377533190594
1.9811333333333334,-1000.1378091984138
1.9828000000000001,-1000.1379954629289
1.9844666666666668,-1000.1382422634113
1.9861333333333335,-1000.1384657808293
1.9878,-1000.1386008226027
1.9894666666666667,-1000.1386147924413
1.9911333333333334,-1000.1385030337323
1.9928000000000001,-1000.13828882954
1.9944666666666668,-1000.1380234026061
1.9961333333333335,-1000.1377626322851
1.9978,-1000.1375577413186
1.9994666666666667,-1000.137432012771
2.001133333333333,-1000.1373854466423
2.0028,-1000.1374087297066
2.0044666666666666,-1000.1374739222869
2.0061333333333335,-1000.1375903376088
2.007816666666667,-1000.1377579756722
2.0094833333333333,-1000.137990806316
2.01115,-1000.1382981427657
2.0128166666666667,-1000.1386567019572
2.0144833333333336,-1000.1390292309871
2.01615,-1000.1393645071142
2.0178166666666666,-1000.1396066509838
2.0194833333333335,-1000.1397277229185
2.02115,-1000.139709096467
2.022816666666667,-1000.1395693980808
2.0244833333333334,-1000.139336567437
2.02615,-1000.1390664838902
2.027816666666667,-1000.1388103701821
2.0294833333333333,-1000.1386147924413
2.0311500000000002,-1000.1385030337323
2.0328166666666667,-1000.1384983771194
2.0345,-1000.1385821961512
2.03615,-1000.138735864376
2.0378333333333334,-1000.1389407553426
2.0395000000000003,-1000.1391782425992
2.041166666666667,-1000.1394390129202
2.0428333333333333,-1000.1397044398541
2.0445,-1000.1399652101751
2.0461666666666667,-1000.1401887275931
2.0478333333333336,-1000.1403610222695
2.0495,-1000.140454154527
2.0511666666666666,-1000.1404634677527
2.0528333333333335,-1000.1403843053339
2.0545,-1000.1402399503347
2.056166666666667,-1000.1400862821099
2.0578333333333334,-1000.1399884932395
2.0595,-1000.140007119691
2.061166666666667,-1000.1401840709802
2.0628333333333333,-1000.1405193471073
2.0645166666666666,-1000.1409617253304
2.0661666666666667,-1000.1414366998437
2.06785,-1000.141837168551
2.069516666666667,-1000.1420746558076
2.0711833333333334,-1000.1420932822591
2.0728500000000003,-1000.1418790780668
2.074516666666667,-1000.1414553262952
2.0761833333333333,-1000.1408918761373
2.07785,-1000.1402818598507
2.0795166666666667,-1000.1397184096927
2.0811833333333336,-1000.1392806880824
2.08285,-1000.1390338876
2.0845166666666666,-1000.138996634697
2.0861833333333335,-1000.1391596161477
2.08785,-1000.1394809224361
2.089516666666667,-1000.139895360982
2.0911833333333334,-1000.1403284259794
2.0928500000000003,-1000.140714924848
2.0945333333333336,-1000.1409943216206
2.0961833333333333,-1000.1411526464583
2.0978666666666665,-1000.1411712729098
2.0995333333333335,-1000.1410641708137
2.1012,-1000.1408406533957
2.102866666666667,-1000.140533316946
2.1045333333333334,-1000.1401747577545
2.1062000000000003,-1000.1398255117889
2.1078666666666668,-1000.1395507716293
2.1095333333333333,-1000.1394017600172
2.1112,-1000.1394343563073
2.1128666666666667,-1000.1396671869511
2.1145333333333336,-1000.1400862821099
2.1162,-1000.140640419042
2.1178666666666666,-1000.141241122103
2.1195333333333335,-1000.1417859458094
2.1212166666666668,-1000.1421910711294
2.122866666666667,-1000.1423819922574
2.12455,-1000.1423400827415
2.1262000000000003,-1000.1420886256462
2.1278833333333336,-1000.1416974701647
2.12955,-1000.1412597485545
2.131216666666667,-1000.1408825629115
2.1328833333333335,-1000.1406590454935
2.13455,-1000.1406543888806
2.136216666666667,-1000.1408825629115
2.1378833333333334,-1000.1413249411347
2.1395500000000003,-1000.1419163309698
2.1412166666666668,-1000.1425682567724
2.1428833333333333,-1000.1431875862847
2.14455,-1000.1436858438625
2.1462166666666667,-1000.1439838670865
2.1478833333333336,-1000.1440350898281
2.14955,-1000.1438255422487
2.1512166666666666,-1000.1433691941869
2.1528833333333335,-1000.1427312382231
2.1545666666666667,-1000.1420001500016
2.1562333333333332,-1000.1412923448446
2.1579,-1000.1407335512995
2.1595666666666666,-1000.1404262148498
2.1612333333333336,-1000.1404215582369
2.1629,-1000.1407288946866
2.164566666666667,-1000.1412830316189
2.1662333333333335,-1000.1419582404857
2.1679,-1000.1426287927397
2.169566666666667,-1000.1431596466075
2.1712333333333333,-1000.1434576698316
2.1729000000000003,-1000.1434902661217
2.1745666666666668,-1000.1432760619294
2.1762333333333332,-1000.1428755932221
2.1779,-1000.1423726790316
2.1795666666666667,-1000.1418697648411
2.1812333333333336,-1000.1414460130694
2.1829,-1000.1411666162969
2.1845833333333333,-1000.1410688274266
2.1862500000000002,-1000.1411526464583
2.1879166666666667,-1000.1413901337149
2.1895833333333337,-1000.1417300664549
2.19125,-1000.1421072520977
2.1929166666666666,-1000.1424704679021
2.1945833333333336,-1000.1427778043518
2.19625,-1000.1430013217698
2.197916666666667,-1000.1431177370916
2.1995833333333334,-1000.1431223937045
2.20125,-1000.1430199482213
2.202916666666667,-1000.1428150572548
2.2045833333333333,-1000.1425310038694
2.2062500000000003,-1000.1422050409681
2.2079166666666667,-1000.1418837346797
2.2095833333333332,-1000.1416415908102
2.211266666666667,-1000.1415344887141
2.2129166666666666,-1000.1416229643587
2.2146,-1000.1419023611312
2.216266666666667,-1000.1423354261286
2.2179333333333333,-1000.1428383403191
2.2196000000000002,-1000.1433133148324
2.2212666666666667,-1000.1436579041851
2.2229333333333336,-1000.1438022591843
2.2246,-1000.1437184401526
2.2262666666666666,-1000.1434204169285
2.2279333333333335,-1000.1429687254797
2.2296,-1000.1424425282247
2.231266666666667,-1000.1419396140342
2.2329333333333334,-1000.1415577717785
2.2346,-1000.1413901337149
2.236266666666667,-1000.1414832659725
2.2379333333333333,-1000.1418418251639
2.2396000000000003,-1000.1424145885475
2.2412833333333335,-1000.1431084238659
2.2429333333333332,-1000.1437929459586
2.244616666666667,-1000.1443563961165
2.2462833333333334,-1000.1446916722435
2.24795,-1000.1447428949851
2.249616666666667,-1000.1445054077285
2.2512833333333333,-1000.1440257766023
2.2529500000000002,-1000.1433878206384
2.2546166666666667,-1000.14269398532
2.2562833333333336,-1000.142060685969
2.25795,-1000.1415810548428
2.2596166666666666,-1000.1413295977476
2.2612833333333335,-1000.1413249411347
2.26295,-1000.1415531151656
2.264616666666667,-1000.1419535838728
2.2662833333333334,-1000.1424192451603
2.26795,-1000.1428569667706
2.269616666666667,-1000.1431643032204
2.2713,-1000.1432900317681
2.2729500000000002,-1000.1432155259621
2.2746333333333335,-1000.1429687254797
2.2763,-1000.1426055096754
2.277966666666667,-1000.1422050409681
2.2796333333333334,-1000.1418464817767
2.2813000000000003,-1000.1416183077458
2.282966666666667,-1000.1415670850042
2.2846333333333333,-1000.1417300664549
2.2863,-1000.1421025954849
2.2879666666666667,-1000.1426427625784
2.2896333333333336,-1000.1432946883809
2.2913,-1000.1439745538607
2.2929666666666666,-1000.1446125098246
2.2946333333333335,-1000.1451387070795
2.2963,-1000.1455065794967
2.297966666666667,-1000.145683530786
2.2996333333333334,-1000.1456602477216
2.3013166666666667,-1000.1454320736907
2.3029833333333336,-1000.1450269483705
2.30465,-1000.1444960945028
2.3063166666666666,-1000.1439140178933
2.3079833333333335,-1000.1433691941869
2.30965,-1000.1429687254797
2.311316666666667,-1000.1427824609647
2.3129833333333334,-1000.1428569667706
2.3146500000000003,-1000.1431922428977
2.316316666666667,-1000.1437324099912
2.3179833333333333,-1000.1443843357937
2.31965,-1000.1450316049834
2.3213166666666667,-1000.1455578022383
2.3229833333333336,-1000.1458791085267
2.32465,-1000.1459536143327
2.3263166666666666,-1000.1457720064305
2.3280000000000003,-1000.1453761943361
2.32965,-1000.1448406838555
2.3313333333333333,-1000.1442586072461
2.333,-1000.1437230967655
2.3346666666666667,-1000.1433226280582
2.3363333333333336,-1000.1431223937045
2.338,-1000.1431549899946
2.3396666666666666,-1000.1434343867672
2.3413333333333335,-1000.1439326443449
2.343,-1000.1445799135345
2.344666666666667,-1000.1452830620786
2.3463333333333334,-1000.1459303312683
2.3480000000000003,-1000.1464146190074
2.349666666666667,-1000.146652106264
2.3513333333333333,-1000.1466241665868
2.353,-1000.1463540830399
2.3546666666666667,-1000.1459023915911
2.3563333333333336,-1000.1453668811104
2.358,-1000.1448313706297
2.3596666666666666,-1000.1443796791808
2.3613500000000003,-1000.1440723427311
2.3630166666666668,-1000.1439326443449
2.3646833333333332,-1000.1439745538607
2.36635,-1000.1441841014401
2.3680166666666667,-1000.1445147209542
2.3696833333333336,-1000.144933816113
2.37135,-1000.145380850949
2.373016666666667,-1000.1458139159464
2.3746833333333335,-1000.1461864449765
2.37635,-1000.1464611851361
2.378016666666667,-1000.1466195099739
2.3796833333333334,-1000.1466567628769
2.3813500000000003,-1000.1465822570708
2.383016666666667,-1000.1464053057816
2.3846833333333333,-1000.146167818525
2.38635,-1000.1458977349782
2.3880333333333335,-1000.1456416212701
2.3896833333333336,-1000.1454600133679
2.391366666666667,-1000.1453855075619
2.3930333333333333,-1000.1454507001422
2.3947000000000003,-1000.1456509344958
2.3963666666666668,-1000.1459349878812
2.3980333333333332,-1000.1462330111052
2.3997,-1000.1464704983619
2.4013666666666666,-1000.1465729438451
2.4030333333333336,-1000.1464937814262
2.4047,-1000.1462330111052
2.406366666666667,-1000.1458232291722
2.4080333333333335,-1000.1453389414331
2.4097,-1000.1448686235327
2.411366666666667,-1000.1444821246641
2.4130333333333334,-1000.1442492940204
2.4147000000000003,-1000.1441841014401
2.4163666666666668,-1000.1442772336976
2.41805,-1000.1444774680513
2.4197,-1000.1447196119208
2.4213833333333334,-1000.1449291595002
2.42305,-1000.1450548880478
2.424716666666667,-1000.1450595446606
2.4263833333333333,-1000.1449384727259
2.4280500000000003,-1000.1447056420822
2.4297166666666667,-1000.1444029622452
2.4313833333333332,-1000.1440723427311
2.43305,-1000.1437463798298
2.4347166666666666,-1000.1434623264445
2.4363833333333336,-1000.1432388090265
2.43805,-1000.143103767253
2.439716666666667,-1000.14306651435
2.4413833333333335,-1000.1431317069303
2.44305,-1000.1432993449938
2.444716666666667,-1000.1435601153148
2.4463833333333334,-1000.143886078216
2.4480666666666666,-1000.1442306675689
2.4497166666666668,-1000.1445333474057
2.4514,-1000.1447428949851
2.453066666666667,-1000.1448034309525
2.4547333333333334,-1000.1447056420822
2.4564,-1000.1444774680513
2.458066666666667,-1000.1441701316015
2.4597333333333333,-1000.1438581385388
2.4614000000000003,-1000.143625307895
2.4630666666666667,-1000.1435461454762
2.4647333333333337,-1000.1436672174109
2.4664,-1000.1439931803122
2.4680666666666666,-1000.1444914378899
2.4697333333333336,-1000.1450688578864
2.4714,-1000.1456369646572
2.473066666666667,-1000.1460839994932
2.4747333333333335,-1000.146349426427
2.4764,-1000.1463866793301
2.4780833333333336,-1000.1461864449765
2.47975,-1000.1457859762692
2.4814166666666666,-1000.1452411525628
2.4830833333333335,-1000.1446264796632
2.48475,-1000.1440304332152
2.486416666666667,-1000.1435228624118
2.4880833333333334,-1000.1431643032204
2.48975,-1000.1429966651569
2.491416666666667,-1000.1430246048342
2.4930833333333333,-1000.1432527788651
2.4947500000000002,-1000.1436439343465
2.4964166666666667,-1000.1441375353113
2.4980833333333337,-1000.1446497627276
2.49975,-1000.145082827725
2.5014166666666666,-1000.1453529112717
2.5030833333333335,-1000.1453948207877
2.50475,-1000.1451992430469
2.506416666666667,-1000.1447894611139
2.5081,-1000.1442353241818
2.5097666666666667,-1000.1436392777337
2.5114333333333336,-1000.1431130804788
2.5131,-1000.1427498646746
2.5147666666666666,-1000.1426101662883
2.5164333333333335,-1000.1427219249973
2.5181,-1000.1430618577372
2.519766666666667,-1000.1435601153148
2.5214333333333334,-1000.1441049390212
2.5231000000000003,-1000.1445799135345
2.524766666666667,-1000.1448779367585
2.5264333333333333,-1000.1449245028873
2.5281000000000002,-1000.144710298695
2.5297666666666667,-1000.1442679204719
2.5314333333333336,-1000.1436718740238
2.5331,-1000.1430246048342
2.5347833333333334,-1000.1424192451603
2.5364333333333335,-1000.1419303008084
2.538116666666667,-1000.141613651133
2.5397833333333333,-1000.1414832659725
2.54145,-1000.141539145327
2.5431166666666667,-1000.1417533495193
2.5447833333333336,-1000.1420886256462
2.54645,-1000.1424937509664
2.5481166666666666,-1000.142917502738
2.5497833333333335,-1000.1432993449938
2.55145,-1000.1435973682178
2.553116666666667,-1000.1437696628942
2.5547833333333334,-1000.1438022591843
2.5564500000000003,-1000.1437091269269
2.558116666666667,-1000.1435228624118
2.5597833333333333,-1000.1433040016067
2.5614500000000002,-1000.1431130804788
2.5631166666666667,-1000.1430152916084
2.5648,-1000.1430478878985
2.56645,-1000.1432341524136
2.5681333333333334,-1000.1435647719277
2.5698000000000003,-1000.1440071501509
2.571466666666667,-1000.1445007511156
2.5731333333333333,-1000.1449757256289
2.5748,-1000.1453622244975
2.5764666666666667,-1000.1456090249799
2.5781333333333336,-1000.1456788741731
2.5798,-1000.1455717720769
2.5814666666666666,-1000.1453203149816
2.5831333333333335,-1000.1449617557903
2.5848,-1000.1445380040186
2.586466666666667,-1000.1441049390212
2.5881333333333334,-1000.1437091269269
