min,µS/cm
1.2907333333333333,-1000.040011014808
1.2924,-1000.040309038032
1.2940666666666667,-1000.0406163744817
1.2957333333333334,-1000.0409982167375
1.2974,-1000.041501130928
1.2990666666666668,-1000.0421530567306
1.3007333333333333,-1000.0429446809194
1.3024166666666668,-1000.0438480638172
1.3040833333333335,-1000.044825952521
1.30575,-1000.0458364375149
1.3074166666666667,-1000.0468236394445
1.3090833333333334,-1000.0477456487938
1.31075,-1000.0485605560469
1.3124166666666668,-1000.049231108301
1.3140833333333335,-1000.0497340224915
1.31575,-1000.0500692986185
1.3174166666666667,-1000.0502602197464
1.3190833333333334,-1000.0503440387781
1.32075,-1000.0503812916811
1.3224166666666668,-1000.0504418276486
1.3240833333333335,-1000.0505908392605
1.32575,-1000.0508888624845
1.3274166666666667,-1000.0513591803849
1.3290833333333334,-1000.0520250760261
1.3307666666666667,-1000.0528586097308
1.3324333333333334,-1000.0538318418216
1.3341,-1000.0548842363315
1.3357666666666668,-1000.0559645705185
1.3374333333333335,-1000.0570123084156
1.3391,-1000.0579762272806
1.3407666666666667,-1000.0588283874368
1.3424333333333334,-1000.0595548190454
1.3441,-1000.0601462088805
1.3457666666666668,-1000.060611870168
1.3474333333333335,-1000.060951802908
1.3491,-1000.0611566938744
1.3507666666666667,-1000.0612451695191
1.3524333333333334,-1000.0612358562934
1.3541,-1000.0611799769389
1.3557666666666668,-1000.06113341081
1.3574333333333335,-1000.0611706637131
1.3591166666666668,-1000.0613522716152
1.3607833333333335,-1000.0617248006453
1.3624500000000002,-1000.062292907416
1.3641166666666666,-1000.0630333088632
1.3657833333333333,-1000.0638901256323
1.36745,-1000.0647841953042
1.3691166666666668,-1000.0656316988476
1.3707833333333335,-1000.0663721002948
1.3724500000000002,-1000.0669681467427
1.3741166666666667,-1000.0674105249659
1.3757833333333334,-1000.0677132048028
1.37745,-1000.0679227523822
1.3791166666666668,-1000.0680764206071
1.3807833333333335,-1000.0682347454448
1.38245,-1000.0684303231856
1.3841166666666667,-1000.0687097199581
1.3857833333333334,-1000.0690822489881
1.38745,-1000.0695665367272
1.3891333333333333,-1000.0701579265623
1.3908,-1000.070842448655
1.3924666666666667,-1000.0715781934892
1.3941333333333334,-1000.0723185949364
1.3958000000000002,-1000.0729938038033
1.3974666666666666,-1000.0735619105741
1.3991333333333333,-1000.0739856623458
1.4008,-1000.0742510892796
1.4024666666666668,-1000.0743675046016
1.4041333333333335,-1000.0743721612145
1.4058000000000002,-1000.074311625247
1.4074666666666666,-1000.0742278062153
1.4091333333333333,-1000.0741719268608
1.4108,-1000.0741858966994
1.4124666666666668,-1000.0742976554084
1.4141333333333335,-1000.0745304860521
1.4158000000000002,-1000.0748890452436
1.4174666666666667,-1000.0753686763697
1.4191500000000001,-1000.0759414397534
1.4208166666666668,-1000.0765840523302
1.4224833333333333,-1000.0772452913584
1.42415,-1000.077897217161
1.4258166666666667,-1000.0785025768348
1.4274833333333334,-1000.0790613703798
1.4291500000000001,-1000.0795689411832
1.4308166666666666,-1000.0800299458579
1.4324833333333333,-1000.0804397277908
1.43415,-1000.0807796605308
1.4358166666666667,-1000.0810357742389
1.4374833333333334,-1000.081184785851
1.4391500000000002,-1000.0812499784312
1.4408166666666666,-1000.0812639482698
1.4424833333333333,-1000.0813012011728
1.4441666666666668,-1000.0814408995591
1.4458333333333333,-1000.0817575492346
1.4475,-1000.0822930597152
1.4491666666666667,-1000.083047431001
1.4508333333333334,-1000.0839973800275
1.4525000000000001,-1000.0850684009888
1.4541666666666668,-1000.0861906446918
1.4558333333333333,-1000.0872709788788
1.4575,-1000.0882162712925
1.4591666666666667,-1000.0889520161268
1.4608333333333334,-1000.08942699064
1.4625000000000001,-1000.0896318816066
1.4641666666666668,-1000.0896039419293
1.4658333333333333,-1000.0893990509628
1.4675,-1000.0891010277388
1.4691666666666667,-1000.0887936912891
1.4708333333333334,-1000.0885608606453
1.4725000000000001,-1000.0884537585491
1.4741666666666668,-1000.0885096379037
1.4758333333333333,-1000.0887284987087
1.4775166666666668,-1000.089096371126
1.4791833333333333,-1000.0895666890264
1.48085,-1000.0901115127327
1.4825166666666667,-1000.0906889327292
1.4841833333333334,-1000.0912803225644
1.4858500000000001,-1000.0918717123996
1.4875166666666668,-1000.0924631022348
1.4891833333333333,-1000.0930451788441
1.49085,-1000.0936225988406
1.4925166666666667,-1000.09417207916
1.4941833333333334,-1000.0946656801248
1.4958500000000001,-1000.095066148832
1.4975166666666668,-1000.0953455456046
1.4991833333333333,-1000.0955038704423
1.50085,-1000.0955411233452
1.5025166666666667,-1000.0954945572165
1.5041833333333334,-1000.0954200514105
1.5058666666666667,-1000.0953827985076
1.5075333333333334,-1000.095438677862
1.5092,-1000.0956482254414
1.5108666666666668,-1000.0960486941486
1.5125333333333335,-1000.0966261141452
1.5142,-1000.0973385759152
1.5158666666666667,-1000.0981208868782
1.5175333333333334,-1000.0988845713897
1.5192,-1000.0995597802566
1.5208666666666668,-1000.100104603963
1.5225333333333335,-1000.1004911028317
1.5242,-1000.1007379033141
1.5258666666666667,-1000.1008636318617
1.5275333333333334,-1000.100924167829
1.5292000000000001,-1000.1009521075063
1.5308666666666668,-1000.1009940170222
1.5325333333333333,-1000.1010731794411
1.5342,-1000.1012175344403
1.5358833333333335,-1000.1014410518583
1.53755,-1000.1017437316951
1.5392166666666667,-1000.1021302305637
1.5408833333333334,-1000.1025865786255
1.54255,-1000.1030848362032
1.5442166666666668,-1000.1036063768452
1.5458833333333335,-1000.1041325741002
1.54755,-1000.1046354882907
1.5492166666666667,-1000.1051011495781
1.5508833333333334,-1000.105515588124
1.55255,-1000.1058648340897
1.5542166666666668,-1000.1061395742494
1.5558833333333335,-1000.106339808603
1.55755,-1000.106488820215
1.5592166666666667,-1000.106600578924
1.5608833333333334,-1000.106712337633
1.56255,-1000.1068427227935
1.5642166666666668,-1000.1070057042441
1.5659,-1000.1072152518235
1.5675666666666668,-1000.1074713655316
1.5692333333333335,-1000.1077647321428
1.5709000000000002,-1000.1081000082698
1.5725666666666667,-1000.1084585674612
1.5742333333333334,-1000.1088357531041
1.5759,-1000.1092222519727
1.5775666666666668,-1000.1096134074543
1.5792333333333335,-1000.1100045629358
1.5809,-1000.1103770919658
1.5825666666666667,-1000.1107170247057
1.5842333333333334,-1000.1110010780911
1.5859,-1000.1112152822834
1.5875666666666668,-1000.1113549806696
1.5892333333333335,-1000.1114341430884
1.5909,-1000.111490022443
1.5925666666666667,-1000.1115691848619
1.5942333333333334,-1000.1117042266353
1.5959166666666667,-1000.1119324006661
1.5975833333333334,-1000.112272333406
1.59925,-1000.1127147116292
1.6009166666666668,-1000.1132502221099
1.6025833333333335,-1000.1138462685578
1.6042500000000002,-1000.1144795679089
1.6059166666666667,-1000.1151035540341
1.6075833333333334,-1000.1156809740307
1.60925,-1000.1161838882213
1.6109166666666668,-1000.1165843569286
1.6125833333333335,-1000.1168637537011
1.6142500000000002,-1000.117012765313
1.6159166666666667,-1000.1170267351516
1.6175833333333334,-1000.1169289462813
1.61925,-1000.1167333685405
1.6209166666666668,-1000.1164865680581
1.6225833333333335,-1000.11623045435
1.6242666666666667,-1000.1160348766092
1.6259333333333335,-1000.1159650274161
1.6276000000000002,-1000.1160860993508
1.6292666666666666,-1000.1164400019294
1.6309333333333333,-1000.1170453616031
1.6326,-1000.1178556122435
1.6342666666666668,-1000.1187822782057
1.6359333333333335,-1000.1197136007806
1.6376000000000002,-1000.1205191948081
1.6392666666666666,-1000.1211012714175
1.6409333333333334,-1000.1214086078672
1.6426,-1000.1214412041573
1.6442666666666668,-1000.1212642528682
1.6459333333333335,-1000.1209569164183
1.6476000000000002,-1000.1206309535171
1.6492666666666667,-1000.1203655265832
1.6509333333333334,-1000.1202304848098
1.6526,-1000.1202677377129
1.6542833333333333,-1000.1204912551309
1.65595,-1000.120896380451
1.6576166666666667,-1000.1214644872218
1.6592833333333334,-1000.122162979153
1.6609500000000001,-1000.1229592599548
1.6626166666666669,-1000.1237927936594
1.6642833333333333,-1000.1246077009125
1.66595,-1000.1253387891339
1.6676166666666667,-1000.1259255223563
1.6692833333333335,-1000.1262980513862
1.6709500000000002,-1000.1264098100953
1.6726166666666666,-1000.1262468286446
1.6742833333333333,-1000.1258370467116
1.67595,-1000.1252503134893
1.6776166666666668,-1000.1245937310739
1.6792833333333335,-1000.123993028013
1.6809500000000002,-1000.1235553064027
1.6826166666666666,-1000.1233457588233
1.6843000000000001,-1000.1234062947907
1.6859666666666668,-1000.1237043180148
1.6876333333333333,-1000.1241886057538
1.6893,-1000.1247846522018
1.6909666666666667,-1000.1254179515529
1.6926333333333334,-1000.1260512509039
1.6943000000000001,-1000.1266519539648
1.6959666666666668,-1000.1272340305742
1.6976333333333333,-1000.127797480732
1.6993,-1000.1283376478257
1.7009666666666667,-1000.1288312487904
1.7026333333333334,-1000.1292363741105
1.7043000000000001,-1000.129520427496
1.7059666666666669,-1000.1296647824951
1.7076333333333333,-1000.1296694391079
1.7093,-1000.1295623370119
1.7109666666666667,-1000.1294040121741
1.71265,-1000.1292503439491
1.7143166666666667,-1000.1291618683045
1.7159833333333334,-1000.1291851513689
1.7176500000000001,-1000.1293527894325
1.7193166666666668,-1000.1296694391079
1.7209833333333333,-1000.1301118173311
1.72265,-1000.1306566410375
1.7243166666666667,-1000.1312433742598
1.7259833333333334,-1000.1318161376435
1.7276500000000001,-1000.1323097386082
1.7293166666666668,-1000.1326636411867
1.7309833333333333,-1000.1328219660245
1.73265,-1000.1327521168314
1.7343166666666667,-1000.1324587502203
1.7359833333333334,-1000.1319791190941
1.7376500000000001,-1000.1313877292589
1.7393166666666668,-1000.1307777129723
1.741,-1000.1302561723303
1.7426666666666668,-1000.1299069263646
1.7443333333333335,-1000.1297951676556
1.746,-1000.1299488358804
1.7476666666666667,-1000.1303539612006
1.7493333333333334,-1000.1309593208744
1.7510000000000001,-1000.1316950657086
1.7526666666666668,-1000.1324773766718
1.7543333333333335,-1000.1332270913447
1.756,-1000.1338743605343
1.7576666666666667,-1000.1343726181119
1.7593333333333334,-1000.1346892677875
1.7610000000000001,-1000.1348243095608
1.7626666666666668,-1000.1347917132707
1.7643333333333333,-1000.1346240752072
1.766,-1000.1343726181119
1.7676666666666667,-1000.1341118477909
1.7693333333333334,-1000.1338976435986
1.7710000000000001,-1000.1337858848897
1.7726833333333334,-1000.1337951981154
1.77435,-1000.1339535229532
1.7760166666666668,-1000.1342515461772
1.7776833333333335,-1000.1346892677875
1.77935,-1000.135229434881
1.7810166666666667,-1000.1358347945547
1.7826833333333334,-1000.1364448108415
1.78435,-1000.1369803213221
1.7860166666666668,-1000.1373761334165
1.7876833333333335,-1000.137581024383
1.78935,-1000.137581024383
1.7910166666666667,-1000.1374040730938
1.7926833333333334,-1000.1371153630955
1.7943500000000001,-1000.136794056807
1.7960166666666668,-1000.1365286298732
1.7976833333333335,-1000.1363749616484
1.79935,-1000.1363656484226
1.8010333333333335,-1000.1365053468088
1.8027000000000002,-1000.1367614605169
1.8043666666666667,-1000.1370827668053
1.8060333333333334,-1000.1374273561581
1.8077,-1000.137767288898
1.8093666666666668,-1000.1380792819607
1.8110333333333335,-1000.1383633353461
1.8127,-1000.1386334188928
1.8143666666666667,-1000.1388941892138
1.8160333333333334,-1000.1391363330833
1.8177,-1000.1393272542113
1.8193666666666668,-1000.1394343563073
1.8210333333333335,-1000.1394250430816
1.8227,-1000.139299314534
1.8243666666666667,-1000.1390711405031
1.8260333333333334,-1000.1387917437305
1.8277,-1000.1385030337323
1.8293666666666668,-1000.1382702030885
1.83105,-1000.1381072216379
1.8327166666666668,-1000.1380373724447
1.8343833333333335,-1000.1380420290576
1.8360500000000002,-1000.1381118782508
1.8377166666666667,-1000.1382329501855
1.8393833333333334,-1000.1383959316362
1.84105,-1000.1386008226027
1.8427166666666668,-1000.1388662495366
1.8443833333333335,-1000.1391828992121
1.8460500000000002,-1000.1395321451778
1.8477166666666667,-1000.1398813911434
1.8493833333333334,-1000.1401840709802
1.85105,-1000.1403982751725
1.8527166666666668,-1000.1404820942042
1.8543833333333335,-1000.1404122450111
1.8560500000000002,-1000.1402166672704
1.8577166666666667,-1000.1399419271107
1.8594000000000002,-1000.139671843564
1.8610666666666666,-1000.1394995488876
1.8627333333333334,-1000.1394902356618
1.8644,-1000.1396904700155
1.8660666666666668,-1000.140081625497
1.8677333333333335,-1000.1406217925905
1.8694000000000002,-1000.1412550919416
1.8710666666666667,-1000.1419023611312
1.8727333333333334,-1000.1425030641922
1.8744,-1000.1430059783827
1.8760666666666668,-1000.143364537574
1.8777333333333335,-1000.1435508020891
1.8794000000000002,-1000.1435414888633
1.8810666666666667,-1000.1433412545097
1.8827333333333334,-1000.1429640688668
1.8844,-1000.1424611546763
1.8860666666666668,-1000.1418883912926
1.8877333333333335,-1000.1413202845218
1.8894000000000002,-1000.1408406533957
1.8910833333333334,-1000.1405146904945
1.8927500000000002,-1000.140379648721
1.8944166666666669,-1000.140454154527
1.8960833333333333,-1000.1407242380737
1.89775,-1000.1411573030712
1.8994166666666668,-1000.1417114400033
1.9010833333333335,-1000.1423261129029
1.9027500000000002,-1000.1429500990282
1.9044166666666669,-1000.1435275190247
1.9060833333333334,-1000.1440211199895
1.90775,-1000.1443889924066
1.9094166666666668,-1000.1446218230503
1.9110833333333335,-1000.1447056420822
1.9127500000000002,-1000.1446590759534
1.9144166666666667,-1000.1445054077285
1.9160833333333334,-1000.1442725770847
1.91775,-1000.1439931803122
1.9194333333333333,-1000.1436951570882
1.9211,-1000.1434064470899
1.9227666666666667,-1000.143178273059
1.9244333333333334,-1000.1430525445114
1.9261000000000001,-1000.1430804841887
1.9277666666666669,-1000.1432993449938
1.9294333333333333,-1000.1436951570882
1.9311,-1000.1442306675689
1.9327666666666667,-1000.1448267140169
1.9344333333333334,-1000.1453715377232
1.9361000000000002,-1000.1457766630434
1.9377666666666669,-1000.1459629275585
1.9394333333333333,-1000.1458977349782
1.9411,-1000.145604368367
1.9427666666666668,-1000.1451387070795
1.9444333333333335,-1000.1445938833731
1.9461000000000002,-1000.1440723427311
1.9477833333333334,-1000.1436485909594
1.9494500000000001,-1000.1433831640255
1.9511166666666668,-1000.1432946883809
1.9527833333333335,-1000.1433691941869
1.95445,-1000.1435787417663
1.9561166666666667,-1000.143886078216
1.9577833333333334,-1000.1442772336976
1.9594500000000001,-1000.1447149553079
1.9611166666666668,-1000.1451992430469
1.9627833333333333,-1000.1457021572375
1.96445,-1000.146205071428
1.9661166666666667,-1000.1466614194898
1.9677833333333334,-1000.147024635294
1.9694500000000001,-1000.147248152712
1.9711166666666669,-1000.1472993754536
1.9727833333333333,-1000.1471876167446
1.97445,-1000.1469361596494
1.9761166666666667,-1000.1466101967482
1.9778,-1000.1462888904597
1.9794666666666667,-1000.1460560598159
1.9811333333333334,-1000.14598155401
1.9828000000000001,-1000.1461026259446
1.9844666666666668,-1000.1464239322331
1.9861333333333335,-1000.1469035633593
1.9878,-1000.1474856399686
1.9894666666666667,-1000.1480863430296
1.9911333333333334,-1000.1486404799617
1.9928000000000001,-1000.1490968280235
1.9944666666666668,-1000.1494321041505
1.9961333333333335,-1000.1496276818913
1.9978,-1000.1496975310844
1.9994666666666667,-1000.1496556215685
2.001133333333333,-1000.1495205797951
2.0028,-1000.1493156888287
2.0044666666666666,-1000.1490688883463
2.0061333333333335,-1000.1488127746381
2.007816666666667,-1000.1485892572201
2.0094833333333333,-1000.1484216191566
2.01115,-1000.1483378001249
2.0128166666666667,-1000.1483517699635
2.0144833333333336,-1000.1484588720596
2.01615,-1000.1486451365746
2.0178166666666666,-1000.148891937057
2.0194833333333335,-1000.1491620206037
2.02115,-1000.1494181343119
2.022816666666667,-1000.1496276818913
2.0244833333333334,-1000.1497813501162
2.02615,-1000.1498791389865
2.027816666666667,-1000.1499303617281
2.0294833333333333,-1000.1499443315668
2.0311500000000002,-1000.1499117352766
2.0328333333333335,-1000.1498186030192
2.0345,-1000.1496463083428
2.036166666666667,-1000.1493808814089
2.0378333333333334,-1000.149036292056
2.0395000000000003,-1000.1486591064132
2.041166666666667,-1000.1483145170604
2.0428333333333333,-1000.1480956562554
2.0445,-1000.148072373191
2.0461666666666667,-1000.1482958906089
2.0478333333333336,-1000.1487662085093
2.0495,-1000.1494414173762
2.0511666666666666,-1000.1502283849521
2.0528333333333335,-1000.1510293223668
2.0545,-1000.1517278142979
2.056166666666667,-1000.1522540115529
2.0578333333333334,-1000.1525520347769
2.0595,-1000.1526125707443
2.061166666666667,-1000.1524635591322
2.0628333333333333,-1000.1521515660696
2.0645000000000002,-1000.1517417841367
2.0661833333333335,-1000.1513040625264
2.06785,-1000.1508896239804
2.069516666666667,-1000.150535721402
2.0711833333333334,-1000.150274951081
2.0728500000000003,-1000.1501166262432
2.074516666666667,-1000.1500747167273
2.0761833333333333,-1000.1501725055977
2.07785,-1000.1504053362414
2.0795166666666667,-1000.1507685520457
2.0811833333333336,-1000.1512295567203
2.08285,-1000.1517278142979
2.0845166666666666,-1000.1521981321984
2.0861833333333335,-1000.1525566913898
2.08785,-1000.152738299292
2.089516666666667,-1000.1527243294533
2.0911833333333334,-1000.1525287517126
2.0928500000000003,-1000.1521981321984
2.0945333333333336,-1000.1517930068783
2.0962,-1000.1513878815581
2.0978666666666665,-1000.1510293223668
2.0995333333333335,-1000.1507406123684
2.1012,-1000.1505264081762
2.102866666666667,-1000.1503727399513
2.1045333333333334,-1000.1502702944681
2.1062000000000003,-1000.1502237283393
2.1078666666666668,-1000.1502609812422
2.1095333333333333,-1000.1503867097899
2.1112,-1000.150610227208
2.1128666666666667,-1000.1509175636577
2.1145333333333336,-1000.151280779462
2.1162,-1000.1516626217177
2.1178666666666666,-1000.1520211809092
2.1195333333333335,-1000.152323860746
2.1212,-1000.1525334083254
2.122866666666667,-1000.1526358538086
2.1245333333333334,-1000.1526172273572
2.1262166666666666,-1000.152477528971
2.1278833333333336,-1000.1522353851014
2.12955,-1000.1519327052645
2.131216666666667,-1000.1516253688147
2.1328833333333335,-1000.1513832249452
2.13455,-1000.1512668096234
2.136216666666667,-1000.1513040625264
2.1378833333333334,-1000.1515089534929
2.1395500000000003,-1000.1518442296199
2.1412166666666668,-1000.1522772946173
2.1428833333333333,-1000.1527429559048
2.14455,-1000.1531713642893
2.1462166666666667,-1000.1534973271906
2.1478833333333336,-1000.1536789350927
2.14955,-1000.1536742784798
2.1512166666666666,-1000.153483357352
2.1528833333333335,-1000.1531154849348
2.1545666666666667,-1000.1526125707443
2.1562333333333332,-1000.1520398073607
2.1579,-1000.1514810138156
2.1595666666666666,-1000.1510246657539
2.1612333333333336,-1000.1507499255941
2.1629,-1000.1507033594654
2.164566666666667,-1000.1508989372062
2.1662333333333335,-1000.1513040625264
2.1679,-1000.1518535428456
2.169566666666667,-1000.1524635591322
2.1712333333333333,-1000.1530596055803
2.1729000000000003,-1000.1535718329966
2.1745666666666668,-1000.153967645091
2.1762333333333332,-1000.154228415412
2.1779,-1000.1543727704111
2.1795666666666667,-1000.1544100233141
2.1812333333333336,-1000.1543541439596
2.1829,-1000.1542191021863
2.1845833333333333,-1000.1540142112198
2.1862500000000002,-1000.153744127673
2.1879166666666667,-1000.1534367912232
2.1895833333333337,-1000.1531247981605
2.19125,-1000.1528733410653
2.1929166666666666,-1000.1527289860662
2.1945833333333336,-1000.1527476125177
2.19625,-1000.1529525034841
2.197916666666667,-1000.1533157192885
2.1995833333333334,-1000.1537906938017
2.20125,-1000.1542842947665
2.202916666666667,-1000.1547033899253
2.2045833333333333,-1000.1549688168592
2.2062500000000003,-1000.1550293528265
2.2079166666666667,-1000.1548849978274
2.2095833333333332,-1000.1545683481519
2.21125,-1000.1541445963802
2.2129333333333334,-1000.1536975615443
2.2146,-1000.1533157192885
2.216266666666667,-1000.1530549489675
2.2179333333333333,-1000.1529478468713
2.2196000000000002,-1000.1529944130001
2.2212666666666667,-1000.1531713642893
2.2229333333333336,-1000.153441447836
2.2246,-1000.1537674107374
2.2262666666666666,-1000.1541120000901
2.2279333333333335,-1000.15445193283
2.2296,-1000.1547685825055
2.231266666666667,-1000.1550386660523
2.2329333333333334,-1000.1552435570188
2.2346,-1000.1553366892763
2.236266666666667,-1000.1552947797604
2.2379333333333333,-1000.1550992020196
2.2396000000000003,-1000.1547732391184
2.2412666666666667,-1000.1543541439596
2.24295,-1000.1539024525107
2.244616666666667,-1000.1534880139649
2.2462833333333334,-1000.1531713642893
2.24795,-1000.152999069613
2.249616666666667,-1000.1530037262258
2.2512833333333333,-1000.1531899907408
2.2529500000000002,-1000.1535392367065
2.2546166666666667,-1000.1540142112198
2.2562833333333336,-1000.154563691539
2.25795,-1000.1551364549226
2.2596166666666666,-1000.1557092183064
2.2612833333333335,-1000.1562493853999
2.26295,-1000.1567476429775
2.264616666666667,-1000.1571760513621
2.2662833333333334,-1000.1575066708762
2.26795,-1000.1577022486169
2.269616666666667,-1000.1577162184556
2.2712833333333333,-1000.1575206407148
2.2729666666666666,-1000.1571294852333
2.2746333333333335,-1000.156580004914
2.2763,-1000.1559513621759
2.277966666666667,-1000.1553366892763
2.2796333333333334,-1000.1548337750858
2.2813000000000003,-1000.1545124687974
2.282966666666667,-1000.1544100233141
2.2846333333333333,-1000.1545124687974
2.2863,-1000.1547778957313
2.2879666666666667,-1000.1551317983098
2.2896333333333336,-1000.1555229537913
2.2913,-1000.1558815129827
2.2929666666666666,-1000.1561748795939
2.2946333333333335,-1000.1563844271733
2.2963,-1000.1564961858822
2.297966666666667,-1000.1565287821724
2.2996333333333334,-1000.1564822160436
2.3013166666666667,-1000.1563751139475
2.3029833333333336,-1000.156207475884
2.30465,-1000.1559932716917
2.3063166666666666,-1000.1557464712093
2.3079833333333335,-1000.1555089839527
2.30965,-1000.1553320326634
2.311316666666667,-1000.1552575268574
2.3129833333333334,-1000.1553320326634
2.3146500000000003,-1000.15556951992
2.316316666666667,-1000.1559560187887
2.3179833333333333,-1000.1564496197535
2.31965,-1000.1569711603955
2.3213166666666667,-1000.1574507915217
2.3229833333333336,-1000.157809350713
2.32465,-1000.1579816453894
2.3263166666666666,-1000.1579490490993
2.3279833333333335,-1000.1576929353912
2.3296666666666668,-1000.157250557168
2.3313333333333333,-1000.1566591673329
2.333,-1000.1559793018531
2.3346666666666667,-1000.1552668400832
2.3363333333333336,-1000.1545962878291
2.338,-1000.1540188678326
2.3396666666666666,-1000.1535858028352
2.3413333333333335,-1000.1533296891271
2.343,-1000.1532738097726
2.344666666666667,-1000.1534228213845
2.3463333333333334,-1000.1537627541245
2.3480000000000003,-1000.1542516984764
2.349666666666667,-1000.1548291184729
2.3513333333333333,-1000.1554298215339
2.353,-1000.155983958466
2.3546666666666667,-1000.1564216800763
2.3563333333333336,-1000.1567010768488
2.358,-1000.156803522332
2.3596666666666666,-1000.156729016526
2.3613500000000003,-1000.1565101557209
2.3630166666666668,-1000.1561888494325
2.3646833333333332,-1000.155830290241
2.36635,-1000.1554763876626
2.3680166666666667,-1000.1551783644386
2.3696833333333336,-1000.1549595036334
2.37135,-1000.1548430883115
2.373016666666667,-1000.15482446186
2.3746833333333335,-1000.1549129375047
2.37635,-1000.1551085152454
2.378016666666667,-1000.1554065384695
2.3796833333333334,-1000.155797693951
2.3813500000000003,-1000.1562493853999
2.383016666666667,-1000.1567057334616
2.3846833333333333,-1000.1570875757174
2.38635,-1000.1573110931354
2.3880166666666667,-1000.1573157497482
2.3897,-1000.1570782624916
2.391366666666667,-1000.1566358842686
2.3930333333333333,-1000.1560491510462
2.3947000000000003,-1000.1554158516952
2.3963666666666668,-1000.1548337750858
2.3980333333333332,-1000.1543820836368
2.3997,-1000.1541073434772
2.4013666666666666,-1000.154004897994
2.4030333333333336,-1000.1540561207356
2.4047,-1000.1542237587992
2.406366666666667,-1000.1544659026687
2.4080333333333335,-1000.1547639258927
2.4097,-1000.1551085152454
2.411366666666667,-1000.155499670727
2.4130333333333334,-1000.1559234224986
2.4147000000000003,-1000.1563378610444
2.4163666666666668,-1000.1566824503973
2.4180333333333333,-1000.1568873413638
2.419716666666667,-1000.1569013112024
2.4213833333333334,-1000.1567103900745
2.42305,-1000.1563378610444
2.424716666666667,-1000.1558442600797
2.4263833333333333,-1000.1553227194377
2.4280500000000003,-1000.1548663713759
2.4297166666666667,-1000.1545590349261
2.4313833333333332,-1000.15445193283
2.43305,-1000.1545590349261
2.4347166666666666,-1000.1548477449244
2.4363833333333336,-1000.1552528702446
2.43805,-1000.1556999050806
2.439716666666667,-1000.1561190002393
2.4413833333333335,-1000.1564496197535
2.44305,-1000.1566684805587
2.444716666666667,-1000.1567522995904
2.4463833333333334,-1000.1567103900745
2.4480666666666666,-1000.1565520652367
2.4497333333333335,-1000.1562912949157
2.4514,-1000.1559513621759
2.453066666666667,-1000.1555462368557
2.4547333333333334,-1000.1551085152454
2.4564,-1000.1546707936352
2.458066666666667,-1000.1542842947665
2.4597333333333333,-1000.154004897994
2.4614000000000003,-1000.1538884826721
2.4630666666666667,-1000.153967645091
2.4647333333333337,-1000.154265668315
2.4664,-1000.1547685825055
2.4680666666666666,-1000.155425164921
2.4697333333333336,-1000.1561515965295
2.4714,-1000.1568500884607
2.473066666666667,-1000.1574181952316
2.4747333333333335,-1000.15777209781
2.4764,-1000.1578698866805
2.478066666666667,-1000.1577069052298
2.47975,-1000.1573157497482
2.4814166666666666,-1000.1567616128161
2.4830833333333335,-1000.1561143436264
2.48475,-1000.1554531045982
2.486416666666667,-1000.1548337750858
2.4880833333333334,-1000.1543122344438
2.48975,-1000.1539257355751
2.491416666666667,-1000.1537161879958
2.4930833333333333,-1000.1537022181572
2.4947500000000002,-1000.1538884826721
2.4964166666666667,-1000.1542610117021
2.4980833333333337,-1000.1547732391184
2.49975,-1000.1553646289535
2.5014166666666666,-1000.155946705563
2.5030833333333335,-1000.1564356499149
2.50475,-1000.156766269429
2.506416666666667,-1000.1568919979767
2.5081,-1000.1568128355577
2.5097666666666667,-1000.1565753483011
2.5114333333333336,-1000.1562307589484
2.5131,-1000.1558582299183
2.5147666666666666,-1000.1555182971784
2.5164333333333335,-1000.1552482136317
2.5181,-1000.1550759189553
2.519766666666667,-1000.1549967565364
2.5214333333333334,-1000.1550153829879
2.5231000000000003,-1000.1551178284711
2.524766666666667,-1000.1553040929862
2.5264333333333333,-1000.15556951992
2.5281000000000002,-1000.1559001394343
2.5297666666666667,-1000.1562773250771
2.5314333333333336,-1000.1566591673329
2.5331,-1000.1569851302341
2.5347666666666666,-1000.1571946778135
2.5364500000000003,-1000.1572272741037
2.538116666666667,-1000.1570456662015
2.5397833333333333,-1000.15665451072
2.54145,-1000.1560957171749
2.5431166666666667,-1000.1554437913725
2.5447833333333336,-1000.1547965221828
2.54645,-1000.1542470418635
2.5481166666666666,-1000.1538512297691
2.5497833333333335,-1000.1536463388026
2.55145,-1000.1536230557382
2.553116666666667,-1000.153744127673
2.5547833333333334,-1000.1539583318653
2.5564500000000003,-1000.1542237587992
2.558116666666667,-1000.154489185733
2.5597833333333333,-1000.1547266729897
2.5614500000000002,-1000.1549315639562
2.5631166666666667,-1000.1550945454068
2.5647833333333336,-1000.1552156173416
2.566466666666667,-1000.1552808099218
2.5681333333333334,-1000.1552854665347
2.5698000000000003,-1000.1552295871802
2.571466666666667,-1000.1551178284711
2.5731333333333333,-1000.1549781300849
2.5748,-1000.1548430883115
2.5764666666666667,-1000.154749956054
2.5781333333333336,-1000.1547266729897
2.5798,-1000.1547965221828
2.5814666666666666,-1000.1549781300849
2.5831333333333335,-1000.1552621834703
2.5848,-1000.1556347125003
2.586466666666667,-1000.1560724341106
2.5881333333333334,-1000.1565241255595
2.5898000000000003,-1000.1569385641054
2.591466666666667,-1000.1572598703938
2.5931333333333333,-1000.1574368216831
