min,µS/cm
0.8271333333333334,-997.7982291010201
0.8288000000000001,-997.7989182797255
0.8304666666666667,-997.7997052473015
0.8321333333333334,-997.8005713772963
0.8338,-997.8014840734198
0.8354666666666667,-997.8024247092206
0.8371333333333334,-997.8033746582472
0.8388166666666667,-997.8042966675964
0.8404833333333334,-997.8051674542041
0.8421500000000001,-997.8059497651672
0.8438166666666667,-997.8066342872598
0.8454833333333334,-997.8072163638692
0.8471500000000001,-997.8077285912855
0.8488166666666667,-997.8082082224116
0.8504833333333334,-997.8087064799893
0.8521500000000001,-997.8092559603086
0.8538166666666667,-997.8098659765952
0.8554833333333334,-997.8105365288493
0.8571500000000001,-997.8112396773935
0.8588166666666667,-997.8119474825505
0.8604833333333334,-997.812641317869
0.8621500000000001,-997.8133165267358
0.8638166666666667,-997.8139963922156
0.8654833333333334,-997.8147135105984
0.8671500000000001,-997.8154958215614
0.8688333333333333,-997.8163572949434
0.8705,-997.8172793042927
0.8721666666666668,-997.8182199400934
0.8738333333333334,-997.8191140097655
0.8755000000000001,-997.8198963207285
0.8771666666666668,-997.8205063370152
0.8788333333333334,-997.8209394020126
0.8805000000000001,-997.8212094855594
0.8821666666666667,-997.8213678103971
0.8838333333333334,-997.8214935389448
0.8855000000000001,-997.8216472071696
0.8871666666666667,-997.8218893510391
0.8888333333333334,-997.8222805065207
0.8905000000000001,-997.8228346434528
0.8921666666666667,-997.8235797015128
0.8938333333333334,-997.8244970542493
0.8955000000000001,-997.8255541053719
0.8971833333333333,-997.8266949755264
0.89885,-997.8278405022937
0.9005166666666667,-997.8288975534164
0.9021833333333333,-997.8297962797013
0.90385,-997.8304901150198
0.9055166666666667,-997.8309697461459
0.9071833333333333,-997.8312584561442
0.90885,-997.8314167809818
0.9105166666666668,-997.831523883078
0.9121833333333333,-997.8316449550127
0.91385,-997.831859159205
0.9155166666666668,-997.8322084051707
0.9171833333333334,-997.8327159759741
0.9188500000000001,-997.8333772150024
0.9205166666666668,-997.8341688391912
0.9221833333333334,-997.8350396257988
0.9238500000000001,-997.835929038858
0.9255166666666668,-997.836785855627
0.9272,-997.837572823203
0.9288666666666667,-997.8382620019086
0.9305333333333333,-997.838839421905
0.9322,-997.8393097398055
0.9338666666666667,-997.8396869254483
0.9355333333333333,-997.8399896052853
0.9372,-997.8402503756063
0.9388666666666667,-997.8405064893144
0.9405333333333333,-997.8407719162483
0.9422,-997.8410699394723
0.9438666666666667,-997.8414052155993
0.9455333333333333,-997.8417963710808
0.9472,-997.8422527191426
0.9488666666666667,-997.8427789163975
0.9505333333333333,-997.8433656496197
0.9522,-997.8440082621966
0.9538666666666668,-997.8446695012249
0.9555333333333333,-997.8453167704145
0.9572166666666667,-997.8459221300883
0.9588833333333334,-997.846452983956
0.96055,-997.8469000187921
0.9622166666666667,-997.8472772044349
0.9638833333333334,-997.8476031673363
0.96555,-997.8479244736246
0.9672166666666667,-997.8482690629775
0.9688833333333334,-997.8486695316847
0.97055,-997.8491258797465
0.9722166666666667,-997.849628793937
0.9738833333333334,-997.8501456779661
0.97555,-997.8506485921566
0.9772166666666667,-997.8511235666699
0.9788833333333333,-997.8515612882802
0.98055,-997.8519943532776
0.9822166666666667,-997.8524413881137
0.9838833333333333,-997.8529256758527
0.9855666666666667,-997.8534565297205
0.9872333333333334,-997.8540246364912
0.9889,-997.8546020564877
0.9905666666666667,-997.8551655066457
0.9922333333333334,-997.8556870472877
0.9939,-997.856162021801
0.9955666666666667,-997.8565904301855
0.9972333333333334,-997.8569722724412
0.9989,-997.8573122051812
1.0005666666666666,-997.8576055717923
1.0022333333333333,-997.8578384024361
1.0039,-997.8580200103381
1.0055666666666667,-997.8581550521116
1.0072333333333334,-997.8582807806592
1.0089000000000001,-997.8584251356583
1.0105833333333334,-997.858625370012
1.01225,-997.8589140800102
1.0139166666666668,-997.8593005788789
1.0155833333333333,-997.859780210005
1.01725,-997.8603529733887
1.0189166666666667,-997.8610002425784
1.0205833333333334,-997.8617127043483
1.02225,-997.8624810454727
1.0239166666666668,-997.8632866395001
1.0255833333333333,-997.8640922335275
1.02725,-997.864855918039
1.0289166666666667,-997.8655357835188
1.0305833333333334,-997.8660806072252
1.0322500000000001,-997.8664764193196
1.0339166666666668,-997.8667325330277
1.0355833333333333,-997.8668955144784
1.03725,-997.8670258996389
1.0389166666666667,-997.867170254638
1.0405833333333334,-997.8673658323788
1.0422500000000001,-997.8676079762483
1.0439333333333334,-997.867882716408
1.0456,-997.8681667697933
1.0472666666666668,-997.8684368533401
1.0489333333333333,-997.868702280274
1.0506,-997.8689770204336
1.0522666666666667,-997.8692797002706
1.0539333333333334,-997.8696103197847
1.0556,-997.8699549091374
1.0572666666666668,-997.8702948418774
1.0589333333333333,-997.8706021783271
1.0606,-997.8708582920352
1.0622666666666667,-997.8710678396146
1.0639333333333334,-997.8712447909039
1.0656,-997.871426398806
1.0672666666666668,-997.8716592294497
1.0689333333333333,-997.8719712225125
1.0706,-997.872394974284
1.0722666666666667,-997.872916514926
1.07395,-997.8735032481484
1.0756166666666667,-997.874113264435
1.0772833333333334,-997.8747046542702
1.07895,-997.8752587912023
1.0806166666666668,-997.8757617053928
1.0822833333333335,-997.8762180534546
1.08395,-997.8766278353877
1.0856166666666667,-997.8770050210305
1.0872833333333334,-997.8773402971576
1.08895,-997.8776336637687
1.0906166666666668,-997.8778897774769
1.0922833333333335,-997.8780993250563
1.09395,-997.8782809329583
1.0956166666666667,-997.878443914409
1.0972833333333334,-997.8786022392468
1.09895,-997.8787605640845
1.1006166666666668,-997.8789328587609
1.1022833333333333,-997.8791330931145
1.1039666666666668,-997.8793705803712
1.1056333333333335,-997.8796639469823
1.1073,-997.8800038797222
1.1089666666666667,-997.880385721978
1.1106333333333334,-997.8807815340724
1.1123,-997.8811633763281
1.1139666666666668,-997.881507965681
1.1156333333333335,-997.8817966756792
1.1173,-997.8820155364843
1.1189666666666667,-997.8821785179349
1.1206333333333334,-997.882290276644
1.1223,-997.8823647824499
1.1239666666666668,-997.8824113485787
1.1256333333333335,-997.8824299750302
1.1273,-997.8824206618044
1.1289666666666667,-997.8823647824499
1.1306333333333334,-997.8822623369667
1.1323166666666666,-997.8821133253547
1.1339833333333333,-997.8819317174525
1.13565,-997.8817454529376
1.1373166666666668,-997.8816010979384
1.1389833333333335,-997.8815312487453
1.1406500000000002,-997.8815452185839
1.1423166666666666,-997.8816290376157
1.1439833333333334,-997.881731483099
1.14565,-997.8817966756792
1.1473166666666668,-997.8817780492277
1.1489833333333335,-997.8816569772929
1.15065,-997.8814520863264
1.1523166666666667,-997.8812145990697
1.1539833333333334,-997.8810050514904
1.15565,-997.8808513832655
1.1573166666666668,-997.8807768774595
1.1589833333333335,-997.8807675642338
1.16065,-997.8807908472982
1.1623333333333334,-997.8808094737497
1.1640000000000001,-997.880795503911
1.1656666666666666,-997.8807535943952
1.1673333333333333,-997.8807023716535
1.169,-997.8806884018148
1.1706666666666667,-997.8807442811694
1.1723333333333334,-997.8808979493942
1.1740000000000002,-997.8811447498766
1.1756666666666666,-997.8814613995521
1.1773333333333333,-997.8818199587436
1.179,-997.8822064576123
1.1806666666666668,-997.8826208961581
1.1823333333333335,-997.8830679309941
1.1840000000000002,-997.883556875346
1.1856666666666666,-997.8840830726009
1.1873333333333334,-997.8846185830815
1.189,-997.8851075274334
1.1906666666666668,-997.8854940263021
1.19235,-997.8857315135588
1.1940166666666667,-997.8858013627519
1.1956833333333334,-997.885722200333
1.1973500000000001,-997.8855499056566
1.1990166666666666,-997.8853450146901
1.2006833333333333,-997.8851866898524
1.20235,-997.8851168406592
1.2040166666666667,-997.885163406788
1.2056833333333334,-997.8853217316257
1.2073500000000001,-997.8855592188823
1.2090166666666666,-997.8858386156548
1.2106833333333333,-997.8861319822661
1.21235,-997.8864253488772
1.2140166666666667,-997.8867094022626
1.2156833333333334,-997.8869887990351
1.2173500000000002,-997.8872449127432
1.2190166666666666,-997.8874591169355
1.2207000000000001,-997.8876174417733
1.2223666666666668,-997.887701260805
1.2240333333333333,-997.8877105740307
1.2257,-997.8876686645149
1.2273666666666667,-997.8876034719347
1.2290333333333334,-997.8875475925801
1.2307000000000001,-997.8875243095157
1.2323666666666668,-997.8875289661286
1.2340333333333333,-997.8875475925801
1.2357,-997.8875569058058
1.2373666666666667,-997.8875429359672
1.2390333333333334,-997.8874823999998
1.2407000000000001,-997.8873752979038
1.2423666666666666,-997.8872309429046
1.2440333333333333,-997.8870539916153
1.2457,-997.8868584138746
1.2473666666666667,-997.886658179521
1.2490333333333334,-997.886467258393
1.2507166666666667,-997.8862949637166
1.2523833333333334,-997.8861506087176
1.25405,-997.8860295367828
1.2557166666666668,-997.8859317479124
1.2573833333333333,-997.8858386156548
1.25905,-997.8857361701716
1.2607166666666667,-997.8856057850111
1.2623833333333334,-997.8854381469476
1.2640500000000001,-997.885237912594
1.2657166666666668,-997.8850283650146
1.2673833333333333,-997.8848281306609
1.26905,-997.8846558359846
1.2707166666666667,-997.884530107437
1.2723833333333334,-997.8844369751795
1.2740500000000001,-997.8843578127605
1.2757166666666668,-997.8842693371159
1.2773833333333333,-997.8841389519554
1.2790666666666668,-997.8839526874405
1.2807333333333335,-997.8836965737323
1.2824,-997.8833845806696
1.2840666666666667,-997.8830167082525
1.2857333333333334,-997.8826162395452
1.2874,-997.8821831745478
1.2890666666666668,-997.8817221698732
1.2907333333333333,-997.8812285689085
1.2924,-997.8806790885891
1.2940666666666667,-997.8800690723025
1.2957333333333334,-997.8793892068227
1.2974,-997.8786534619884
1.2990666666666668,-997.8778944340897
1.3007333333333333,-997.8771540326426
1.3024,-997.8764881370014
1.3040666666666667,-997.8759293434564
1.3057333333333334,-997.8755009350718
1.3074166666666667,-997.8752168816865
1.3090833333333334,-997.8750585568487
1.31075,-997.8750119907199
1.3124166666666668,-997.8750492436229
1.3140833333333335,-997.8751330626548
1.31575,-997.8752168816865
1.3174166666666667,-997.8752587912023
1.3190833333333334,-997.875198255235
1.32075,-997.8749887076556
1.3224166666666668,-997.8745835823354
1.3240833333333335,-997.8739735660488
1.32575,-997.8731726286343
1.3274166666666667,-997.8722413060592
1.3290833333333334,-997.8712447909039
1.33075,-997.8702808720387
1.3324166666666668,-997.8694240552696
1.3340833333333333,-997.8687302199512
1.33575,-997.8682459322122
1.3374166666666667,-997.8679665354397
1.3391,-997.8678734031822
1.3407666666666667,-997.8679246259238
1.3424333333333334,-997.8680550110844
1.3441,-997.8681853962448
1.3457666666666668,-997.8682366189864
1.3474333333333335,-997.8681574565676
1.3491,-997.8679246259238
1.3507666666666667,-997.867542783668
1.3524333333333334,-997.8670724657677
1.3541,-997.86657420819
