min,µS/cm
0.20678333333333332,-999.5143399571601
0.20845000000000002,-999.5143911799017
0.21011666666666673,-999.5144610290948
0.21178333333333343,-999.5145122518364
0.21344999999999992,-999.5145122518364
0.21511666666666662,-999.5144517158691
0.21678333333333333,-999.514344613773
0.2184666666666666,-999.5142328550639
0.2201333333333333,-999.5141490360322
0.2218,-999.5141443794193
0.2234666666666667,-999.5142281984511
0.2251333333333334,-999.5143958365146
0.2268000000000001,-999.5146240105455
0.2284666666666666,-999.5148614978021
0.2301333333333333,-999.5150617321558
0.2318,-999.5151967739291
0.2334666666666667,-999.5152573098965
0.23513333333333342,-999.5152479966707
0.2367999999999999,-999.5151921173162
0.2384666666666666,-999.5150989850588
0.2401333333333333,-999.514977913124
0.24180000000000001,-999.5148242448992
0.24346666666666672,-999.5146379803841
0.24513333333333343,-999.5144098063532
0.24680000000000013,-999.5141397228065
0.2484833333333334,-999.5138277297439
0.2501333333333333,-999.5134971102297
0.2518166666666668,-999.5131618341027
0.2534833333333333,-999.5128451844272
0.25515,-999.5125611310417
0.2568166666666667,-999.5123189871722
0.2584833333333334,-999.5121187528187
0.2601500000000001,-999.5119418015294
0.2618166666666666,-999.5117695068529
0.2634833333333333,-999.5115925555637
0.26515,-999.5114109476616
0.2668166666666667,-999.5112386529852
0.2684833333333334,-999.5111082678246
0.2701499999999999,-999.5110430752444
0.2718166666666668,-999.5110663583088
0.2734833333333333,-999.5111781170178
0.27515,-999.5113364418555
0.2768166666666667,-999.5114994233062
0.2784833333333334,-999.5116251518539
0.2801500000000001,-999.5116717179826
0.2818333333333334,-999.5116391216925
0.2835000000000001,-999.511541332822
0.2851666666666668,-999.5114016344359
0.2868333333333333,-999.5112433095981
0.2885,-999.511094297986
0.2901666666666667,-999.5109545995998
0.2918333333333334,-999.5108242144393
0.2935000000000001,-999.5106798594402
0.2951666666666666,-999.5105168779895
0.2968333333333333,-999.5103306134745
0.2985,-999.5101396923467
0.3001666666666667,-999.5099673976703
0.3018333333333334,-999.5098370125097
0.3034999999999999,-999.5097671633166
0.30518333333333336,-999.5097811331552
0.3068333333333333,-999.5098742654127
0.30851666666666655,-999.5100325902505
0.3101666666666667,-999.5102328246041
0.31184999999999996,-999.5104284023449
0.31351666666666667,-999.5105774139569
0.31518333333333337,-999.5106379499243
0.3168500000000001,-999.510572757344
0.3185166666666668,-999.5103771796033
0.32018333333333326,-999.5100558733149
0.32184999999999997,-999.5096507479948
0.3235166666666667,-999.5092176829974
0.3251833333333334,-999.5088079010643
0.3268500000000001,-999.5084772815502
0.32851666666666657,-999.5082537641322
0.3301833333333333,-999.5081559752617
0.33185,-999.5081839149391
0.3335166666666667,-999.5083236133253
0.3351833333333334,-999.508556443969
0.3368500000000001,-999.5088498105802
0.33853333333333335,-999.50915714703
0.3401833333333333,-999.5094225739639
0.34186666666666676,-999.5095995252531
0.34353333333333347,-999.5096460913819
0.34519999999999995,-999.5095529591243
0.34686666666666666,-999.5093201284806
0.34853333333333336,-999.5089848523536
0.35020000000000007,-999.5086076667106
0.35186666666666677,-999.5082491075193
0.35353333333333326,-999.5079743673597
0.35519999999999996,-999.5078206991348
0.35686666666666667,-999.5078206991348
0.35853333333333337,-999.5079510842953
0.3602000000000001,-999.508188571552
0.36186666666666656,-999.5084679683245
0.3635333333333335,-999.5087333952583
0.36519999999999997,-999.508933629612
0.3668666666666667,-999.5090360750952
0.36855000000000016,-999.5090314184823
0.3702000000000001,-999.508933629612
0.37188333333333334,-999.5087892746128
0.37355000000000005,-999.5086262931621
0.37521666666666675,-999.5084679683245
0.37688333333333346,-999.5083189567124
0.37854999999999994,-999.5081792583262
0.38021666666666665,-999.508034903327
0.38188333333333335,-999.5078812351021
0.38355000000000006,-999.5077275668773
0.38521666666666676,-999.5075832118781
0.38688333333333325,-999.507476109782
0.38854999999999995,-999.5074155738146
0.39021666666666666,-999.5074202304274
0.39188333333333336,-999.5074667965563
0.39355000000000007,-999.5075273325236
0.39521666666666655,-999.5075645854266
0.3968833333333335,-999.5075459589751
0.39856666666666674,-999.5074435134918
0.40021666666666667,-999.5072572489769
0.40190000000000015,-999.5070104484945
0.40356666666666663,-999.5067403649477
0.40523333333333333,-999.5064982210782
0.40690000000000004,-999.5063305830147
0.40856666666666674,-999.5062653904345
0.41023333333333345,-999.5063026433374
0.41189999999999993,-999.5064190586593
0.41356666666666664,-999.5065727268842
0.41523333333333334,-999.5067077686575
0.41690000000000005,-999.5067776178507
0.41856666666666675,-999.5067589913992
0.42023333333333324,-999.5066472326902
0.42189999999999994,-999.506465624788
0.42356666666666665,-999.5062653904345
0.42523333333333335,-999.5060791259194
0.42690000000000006,-999.5059394275331
0.4285833333333333,-999.5058509518885
0.43025,-999.505795072534
0.4319166666666667,-999.5057438497925
0.43358333333333343,-999.5056553741478
0.43525000000000014,-999.5055063625358
0.4369166666666666,-999.5053061281822
0.4385833333333333,-999.5050686409255
0.44025000000000003,-999.5048311536689
0.44191666666666674,-999.5046216060895
0.44358333333333344,-999.5044539680259
0.4452499999999999,-999.5043235828655
0.44691666666666663,-999.5042025109307
0.44858333333333333,-999.5040628125445
0.45025000000000004,-999.5038858612552
0.45191666666666674,-999.5036530306114
0.4535833333333332,-999.5033782904518
0.45525000000000015,-999.5030662973892
0.45691666666666664,-999.5027543043265
0.4585999999999999,-999.5024655943282
0.4602666666666668,-999.5022513901359
0.4619333333333333,-999.5021442880399
0.4636,-999.50217688433
0.4652666666666667,-999.5023678054579
0.4669333333333334,-999.5027030815849
0.4686000000000001,-999.5031640862595
0.4702666666666666,-999.5036995967401
0.4719333333333333,-999.5042537336723
0.4736,-999.5047566478628
0.4752666666666667,-999.5051431467315
0.47693333333333343,-999.5053759773753
0.4785999999999999,-999.5054318567297
0.4802666666666666,-999.5053200980208
0.4819333333333333,-999.5050919239899
0.48360000000000003,-999.504826497056
0.4852833333333333,-999.5045936664122
0.4869333333333332,-999.5044679378645
0.4886166666666667,-999.5044912209289
0.4902833333333334,-999.5046821420568
0.4919499999999999,-999.5050267314097
0.4936166666666668,-999.5054877360842
0.4952833333333333,-999.5060185899521
0.49695,-999.5065634136585
0.4986166666666667,-999.5070802976876
0.5002833333333332,-999.5075273325236
0.5019500000000001,-999.5078905483279
0.5036166666666666,-999.5081559752617
0.5052833333333333,-999.5083282699381
0.50695,-999.5084214021956
0.5086166666666667,-999.5084633117116
0.5102833333333334,-999.5085005646146
0.5119666666666667,-999.5086030100978
0.5136166666666668,-999.5088404973544
0.5153000000000001,-999.5093294417063
0.5169666666666666,-999.5101955717012
0.5186333333333335,-999.5116111820153
0.5203,-999.5137532239378
0.5219666666666667,-999.5167986487583
0.5236333333333334,-999.5208638717983
0.5252999999999999,-999.5259814893482
0.5269666666666668,-999.5320397426989
0.5286333333333333,-999.5387592350779
0.5303,-999.5457255279392
0.5319666666666667,-999.552379827738
0.5336333333333334,-999.5581400578646
0.5353000000000001,-999.5624148284842
0.5369666666666666,-999.5645242741166
0.5386333333333335,-999.5625778099347
0.5403,-999.5492366140472
0.5419666666666667,-999.4999975895043
0.5436333333333334,-999.3485459123499
0.5453166666666667,-998.9451435389673
0.5469666666666668,-998.0005496172237
0.5486500000000001,-996.028776744394
0.5503166666666666,-992.3127996699478
0.5519833333333335,-985.9220175938318
0.55365,-975.8044876976891
0.5553166666666667,-960.957319923191
0.5569833333333334,-940.6519964992311
0.5586499999999999,-914.6657497224704
0.5603166666666668,-883.4581919403087
0.5619833333333333,-848.238799184672
0.56365,-810.8954135379267
0.5653166666666667,-773.7872240942843
0.5669833333333334,-739.4385015309967
0.5686500000000001,-710.1925791754353
0.5703166666666666,-687.8931916728119
0.5719833333333335,-673.6520494677369
0.57365,-667.7408240119651
0.5753333333333333,-669.6184587989088
0.5770000000000002,-678.0782438246897
0.5786666666666667,-691.4784762503014
0.5803333333333334,-708.0094659272626
0.5820000000000001,-725.9491508481788
0.5836666666666666,-743.8678065053504
0.5853333333333335,-760.7566196288711
0.587,-776.071604702655
0.5886666666666667,-789.6998295512516
0.5903333333333334,-801.8667580568542
0.5920000000000001,-813.0101025165105
0.5936666666666668,-823.6465094721161
0.5953333333333333,-834.2540035183792
0.597,-845.1861473010788
0.5986666666666667,-856.6255778337948
0.6003333333333334,-868.5766816458556
0.6020000000000001,-880.8906380463814
0.6036666666666666,-893.3119712831974
0.60535,-905.5343973010473
0.6070166666666668,-917.2546728128822
0.6086833333333332,-928.2157853842787
0.6103500000000002,-938.2344879853699
0.6120166666666667,-947.2116646111066
0.6136833333333334,-955.1267330325799
0.6153500000000001,-962.0211277911538
0.6170166666666665,-967.9766888581108
0.6186833333333335,-973.0953913988059
0.62035,-977.4832478619568
0.6220166666666667,-981.2394813547095
0.6236833333333334,-984.4500622639665
0.6253500000000001,-987.1852542214027
0.6270166666666668,-989.5004476371689
0.6286833333333333,-991.4392656606805
0.6303500000000002,-993.0378389512365
0.6320166666666667,-994.329085105252
0.6336833333333334,-995.3460893572058
0.6353666666666669,-996.124106923176
0.6370333333333333,-996.7009401864842
0.6387,-997.1159375259261
0.6403666666666668,-997.4080608214289
0.6420333333333332,-997.6135059248719
0.6437000000000002,-997.7635419917123
0.6453666666666666,-997.8829002929306
0.6470333333333333,-997.9890524400347
0.6487,-998.0923640532849
0.6503666666666665,-998.1970726503977
0.6520333333333335,-998.3027963891172
0.6537,-998.4062849536567
0.6553666666666667,-998.503137844849
0.6570333333333334,-998.5892293036865
0.6587000000000001,-998.6617187963154
0.6603666666666668,-998.7195073620973
0.6620333333333333,-998.7633167760276
0.6637000000000002,-998.7953263329321
0.6653833333333334,-998.8186326803726
0.6670499999999999,-998.8365978928454
0.6687166666666668,-998.8522999914607
0.6703833333333333,-998.8681185053979
0.67205,-998.8854969846483
0.6737166666666667,-998.9049616264668
0.6753833333333332,-998.9262283774681
0.6770500000000002,-998.9484823303989
0.6787166666666666,-998.9706384944593
0.6803833333333333,-998.991625848688
0.68205,-999.0106015461546
0.6837166666666668,-999.0270440462172
0.6853833333333335,-999.0408276203278
0.6870499999999999,-999.0521571594534
0.6887166666666669,-999.0614843550425
0.6903833333333333,-999.0693959403175
0.69205,-999.0764926183393
0.6937166666666668,-999.083300586363
0.6954,-999.090201686644
0.6970666666666667,-999.0973961535364
0.6987333333333334,-999.1049212399428
0.7003999999999999,-999.1126838136058
0.7020666666666668,-999.1205115798491
0.7037333333333333,-999.128204304319
0.7054,-999.1356036621777
0.7070666666666667,-999.1425885814906
0.7087333333333332,-999.1491218093546
0.7104000000000001,-999.1552126589954
0.7120666666666666,-999.1609216663804
0.7137333333333333,-999.1663326505414
0.7154,-999.1715294305103
0.7170666666666667,-999.176577198867
0.7187333333333334,-999.1815318349663
0.7203999999999999,-999.1864305917111
0.7220666666666669,-999.191282782327
0.7237500000000001,-999.1960884068143
0.7254166666666666,-999.2008288387213
0.7270833333333335,-999.2054761383708
0.72875,-999.2099930528598
0.7304166666666667,-999.2143330160595
0.7320833333333334,-999.2184820581314
0.7337499999999999,-999.2224168960109
0.7354166666666668,-999.2261561561497
0.7370833333333333,-999.229732434838
0.73875,-999.2331969548171
0.7404166666666667,-999.2366242218933
0.7420833333333332,-999.2400561455823
0.7437500000000001,-999.2435346354002
0.7454166666666666,-999.2470550347339
0.7470833333333333,-999.250594060519
0.74875,-999.2541098032399
0.7504166666666667,-999.2575603533804
0.7520833333333334,-999.2609084580378
0.7537499999999999,-999.2641168643088
0.7554333333333334,-999.2671762589678
0.7571000000000001,-999.2700773287891
0.7587666666666666,-999.2728200737726
0.7604333333333335,-999.2754138071441
0.7621,-999.2778585289036
0.7637666666666667,-999.2801682088898
0.7654333333333334,-999.282361473554
0.7670999999999999,-999.2844755757993
0.7687666666666668,-999.2865617383675
0.7704333333333333,-999.2886804972256
0.7721,-999.2908923883414
0.7737666666666667,-999.2932393212305
0.7754333333333334,-999.2957678620218
0.7771000000000001,-999.2984919805539
0.7787666666666666,-999.3014116768267
0.7804333333333335,-999.3045083243886
0.7821,-999.3077353571111
0.7837833333333333,-999.3110462088655
0.7854500000000002,-999.3143803436842
0.7871166666666667,-999.3176958520513
0.7887833333333334,-999.3209508244512
0.7904500000000001,-999.3241219778192
0.7921166666666666,-999.3271860290911
0.7937833333333335,-999.3301243518154
0.79545,-999.3329136629277
0.7971166666666667,-999.3355353359764
0.7987833333333334,-999.3379660878973
0.8004499999999999,-999.3401966054645
0.8021166666666668,-999.3421989490009
0.8037833333333333,-999.3439638052806
0.80545,-999.3454725478522
0.8071166666666667,-999.3467251767156
0.8087833333333334,-999.3477123786452
0.8104500000000001,-999.3484434668666
0.8121333333333334,-999.3489370678313
0.8138000000000001,-999.3492024947652
0.8154666666666668,-999.3492723439584
0.8171333333333333,-999.3491792117009
0.8188000000000002,-999.3489603508957
0.8204666666666667,-999.3486623276717
0.8221333333333334,-999.3483456779962
0.8238000000000001,-999.3480662812237
0.8254666666666666,-999.3478846733216
0.8271333333333335,-999.3478474204186
0.8288,-999.347977805579
0.8304666666666667,-999.348280485416
0.8321333333333334,-999.3487414900906
0.8337999999999999,-999.3493189100872
0.8354666666666668,-999.3499661792767
0.8371333333333333,-999.3506320749179
0.8388,-999.3512840007205
0.8404666666666667,-999.3518940170071
0.84215,-999.3524714370037
0.8438166666666667,-999.3530395437745
0.8454833333333334,-999.353616963771
0.8471500000000001,-999.3542362932834
0.8488166666666668,-999.3549021889246
0.8504833333333333,-999.3556099940816
0.8521500000000002,-999.3563317690773
0.8538166666666667,-999.3570256043956
0.8554833333333334,-999.3576682169725
0.8571500000000001,-999.3582316671303
0.8588166666666666,-999.3587206114822
0.8604833333333335,-999.3591536764797
0.86215,-999.3595634584127
0.8638166666666667,-999.3600058366359
0.8654833333333334,-999.360522720665
0.8671500000000001,-999.3611420501774
0.8688166666666668,-999.3618871082374
0.8704833333333333,-999.3627392683936
0.8721666666666668,-999.3636752475816
0.8738333333333335,-999.3646577928982
0.8755,-999.3656589646664
0.8771666666666669,-999.3666415099831
0.8788333333333334,-999.3675868023968
0.8805000000000001,-999.3684669022301
0.8821666666666668,-999.3692911227091
0.8838333333333332,-999.3700594638335
0.8855000000000002,-999.3707998652807
0.8871666666666667,-999.3715449233407
0.8888333333333334,-999.3723132644651
0.8905000000000001,-999.373137484944
0.8921666666666666,-999.3740268980032
0.8938333333333335,-999.374967533804
0.8955,-999.3759221394434
0.8971666666666667,-999.3768534620185
0.8988333333333334,-999.3777009655618
0.9005000000000001,-999.3784413670089
0.9021833333333333,-999.3790467266828
0.90385,-999.3795356710347
0.9055166666666667,-999.3799268265161
0.9071833333333335,-999.3802621026432
0.9088499999999999,-999.380602035383
0.9105166666666669,-999.3809931908646
0.9121833333333333,-999.3814914484423
0.91385,-999.3821154345675
0.9155166666666668,-999.3828744624661
0.9171833333333332,-999.3837499056867
0.9188500000000002,-999.3847045113262
0.9205166666666666,-999.3856870566428
0.9221833333333334,-999.3866649453466
0.9238500000000001,-999.3876009245346
0.9255166666666668,-999.3884717111422
0.9271833333333335,-999.3892773051696
0.92885,-999.390008393391
0.9305333333333332,-999.390678945645
0.9322000000000001,-999.3913029317704
0.9338666666666666,-999.3918803517669
0.9355333333333333,-999.3924391453119
0.9372,-999.3929886256312
0.9388666666666667,-999.393556732402
0.9405333333333334,-999.3941574354628
0.9421999999999999,-999.3948186744911
0.9438666666666669,-999.3955497627126
0.9455333333333333,-999.39635535674
0.9472,-999.3972214867348
0.9488666666666667,-999.3981295262455
0.9505333333333332,-999.3990468789818
0.9522000000000002,-999.3999502618797
0.9538666666666666,-999.4008210484874
0.9555333333333333,-999.4016499255791
0.9572,-999.4024229233164
0.9588666666666668,-999.4031400416992
0.96055,-999.4037919675018
0.9622166666666667,-999.4043693874983
0.9638833333333334,-999.4048676450759
0.9655500000000001,-999.4053007100733
0.9672166666666666,-999.4056778957163
0.9688833333333335,-999.406022485069
0.97055,-999.4063670744217
0.9722166666666667,-999.4067442600647
0.9738833333333334,-999.4071773250621
0.9755499999999999,-999.407666269414
0.9772166666666668,-999.4081971232818
0.9788833333333333,-999.4087233205366
0.98055,-999.4091982950499
0.9822166666666667,-999.4095894505315
0.9838833333333332,-999.4098781605297
0.9855500000000001,-999.4100644250448
0.9872166666666666,-999.4101715271408
0.9888833333333333,-999.4102413763339
0.9905666666666668,-999.4103112255272
0.9922333333333333,-999.4104136710104
0.9939,-999.4105906222997
0.9955666666666667,-999.4108560492335
0.9972333333333334,-999.411209951812
0.9989,-999.4116476734223
1.0005666666666666,-999.4121459309999
1.0022333333333333,-999.4126860980934
1.0039,-999.4132448916386
1.0055666666666667,-999.4137990285707
1.0072333333333334,-999.414343852277
1.0089000000000001,-999.4148607363062
1.0105666666666666,-999.4153450240452
1.0122333333333333,-999.415801372107
1.0139,-999.4162251238787
1.0155666666666667,-999.4166302491989
1.0172333333333334,-999.4170260612932
1.0189166666666667,-999.4174125601619
1.0205833333333334,-999.4177897458047
1.02225,-999.4181483049962
1.0239166666666668,-999.4184789245103
1.0255833333333333,-999.4187722911214
1.02725,-999.4190237482167
1.0289166666666667,-999.4192472656347
1.0305833333333334,-999.4194661264398
1.0322500000000001,-999.4197129269222
1.0339166666666668,-999.4200156067591
1.0355833333333333,-999.4204067622406
1.03725,-999.4209050198183
1.0389166666666667,-999.421515036105
1.0405833333333334,-999.4222228412619
1.0422500000000001,-999.423009808838
1.0439166666666668,-999.423829372704
1.0455833333333333,-999.4246396233442
1.04725,-999.4253893380171
1.0489333333333333,-999.4260459204326
1.0506,-999.4265814309132
1.0522666666666667,-999.4269912128462
1.0539333333333334,-999.427298549296
1.0556,-999.4275267233269
1.0572666666666668,-999.4277176444548
1.0589333333333333,-999.4279039089698
1.0606,-999.4281134565492
1.0622666666666667,-999.4283323173543
1.0639333333333334,-999.4285511781594
1.0656,-999.4287514125131
1.0672666666666668,-999.4289237071895
1.0689333333333333,-999.4290866886402
1.0706,-999.4292636399293
1.0722666666666667,-999.4294964705731
1.0739333333333334,-999.4298224334744
1.0756000000000001,-999.4302601550846
1.0772833333333334,-999.430809635404
1.07895,-999.431442934755
1.0806166666666668,-999.4321181436219
1.0822833333333335,-999.4327980091017
1.08395,-999.4334406216784
1.0856166666666667,-999.4340226982879
1.0872833333333334,-999.4345302690913
1.08895,-999.4349819605402
1.0906166666666668,-999.4353917424731
1.0922833333333335,-999.435773584729
1.09395,-999.4361368005332
1.0956166666666667,-999.436481389886
1.0972833333333334,-999.4367980395615
1.09895,-999.437077436334
1.1006166666666668,-999.4373102669778
1.1022833333333333,-999.4374779050413
1.1039666666666668,-999.4375803505245
1.1056333333333335,-999.4376129468146
1.1073,-999.4375896637503
1.1089666666666667,-999.4375337843958
1.1106333333333334,-999.4374825616542
1.1123,-999.4374732484284
1.1139666666666668,-999.4375430976215
1.1156333333333335,-999.437715392298
1.1173,-999.4379901324576
1.1189666666666667,-999.4383719747134
1.1206333333333334,-999.4388376360008
1.1223,-999.4393684898687
1.1239666666666668,-999.4399319400266
1.1256333333333335,-999.4404907335716
1.1273,-999.4410122742136
1.1289666666666667,-999.441445339211
1.1306333333333334,-999.4417666454993
1.1323,-999.4419389401758
1.1339666666666668,-999.4419715364659
1.1356333333333335,-999.4418830608213
1.1373166666666668,-999.4417107661449
1.1389833333333335,-999.4415245016298
1.1406500000000002,-999.4413754900179
1.1423166666666666,-999.4413149540505
1.1439833333333334,-999.4413615201793
1.14565,-999.4415245016298
1.1473166666666668,-999.441785271951
1.1489833333333335,-999.4421205480779
1.15065,-999.4425163601724
1.1523166666666667,-999.4429401119439
1.1539833333333334,-999.4433638637156
1.15565,-999.4437503625843
1.1573166666666668,-999.4440763254855
1.1589833333333335,-999.4443277825808
1.16065,-999.4445140470958
1.1623166666666667,-999.4446584020949
1.1639833333333334,-999.4447887872554
1.1656666666666666,-999.4449238290288
1.1673333333333333,-999.4450868104794
1.169,-999.4452730749945
1.1706666666666667,-999.4454826225739
1.1723333333333334,-999.4456921701533
1.1740000000000002,-999.445887747894
1.1756666666666666,-999.4460507293446
1.1773333333333333,-999.446185771118
1.179,-999.4462742467626
1.1806666666666668,-999.4463254695042
1.1823333333333335,-999.4463394393429
1.1840000000000002,-999.4463208128914
1.1856666666666666,-999.4462695901498
1.1873333333333334,-999.4462043975695
1.189,-999.4461252351506
1.1906666666666668,-999.4460553859575
1.1923333333333335,-999.4460041632159
1.194,-999.4459808801515
1.1956833333333334,-999.445999506603
1.1973500000000001,-999.446074012409
1.1990166666666666,-999.4462043975695
1.2006833333333333,-999.4463953186973
1.20235,-999.4466514324055
1.2040166666666667,-999.4469541122425
1.2056833333333334,-999.4472893883694
1.2073500000000001,-999.4476339777223
1.2090166666666666,-999.4479459707849
1.2106833333333333,-999.4481974278801
1.21235,-999.4483604093307
1.2140166666666667,-999.4484395717496
1.2156833333333334,-999.4484488849754
1.2173500000000002,-999.448425601911
1.2190166666666666,-999.4483976622338
1.2206833333333333,-999.4484069754595
1.22235,-999.4484768246526
1.2240166666666668,-999.4486118664261
1.2257,-999.4488027875539
1.2273666666666667,-999.4490309615848
1.2290333333333334,-999.4492777620671
1.2307000000000001,-999.449505936098
1.2323666666666668,-999.4496922006131
1.2340333333333333,-999.4498132725478
1.2357,-999.4498644952895
1.2373666666666667,-999.4498598386766
1.2390333333333334,-999.4498225857735
1.2407000000000001,-999.4497946460963
1.2423666666666666,-999.4498132725478
1.2440333333333333,-999.4499064048053
1.2457,-999.4500973259333
1.2473666666666667,-999.4503860359315
1.2490333333333334,-999.4507585649615
1.2507000000000001,-999.4511823167331
1.2523666666666666,-999.4515967552791
1.2540333333333333,-999.451969284309
1.2557166666666668,-999.452271964146
1.2573833333333333,-999.4525094514025
1.25905,-999.4527096857562
1.2607166666666667,-999.4529145767227
1.2623833333333334,-999.4531567205922
1.2640500000000001,-999.4534454305905
1.2657166666666668,-999.453766736879
1.2673833333333333,-999.4540880431673
1.26905,-999.4543627833269
1.2707166666666667,-999.4545537044548
1.2723833333333334,-999.4546421800994
1.2740500000000001,-999.4546328668737
1.2757166666666668,-999.454549047842
1.2773833333333333,-999.45443263252
1.27905,-999.4543162171982
1.2807166666666667,-999.4542417113922
1.2823833333333334,-999.4542184283277
1.2840666666666667,-999.4542417113922
1.2857333333333334,-999.4543069039725
1.2874,-999.4543860663913
1.2890666666666668,-999.454474542036
1.2907333333333333,-999.4545723309063
1.2924,-999.4546887462282
1.2940666666666667,-999.4548331012273
1.2957333333333334,-999.4550240223552
1.2974,-999.4552708228376
1.2990666666666668,-999.4555641894488
1.3007333333333333,-999.4558808391242
1.3024,-999.4561881755741
1.3040666666666667,-999.4564442892822
1.3057333333333334,-999.4566119273456
1.3074000000000001,-999.4566678067002
1.3090666666666668,-999.4566165839585
1.3107333333333333,-999.4564815421852
1.3124166666666668,-999.4563139041217
1.3140833333333335,-999.4561742057354
1.31575,-999.456113669768
1.3174166666666667,-999.4561648925096
1.3190833333333334,-999.4563325305731
1.32075,-999.4565933008942
1.3224166666666668,-999.4569146071826
1.3240833333333335,-999.4572638531482
1.32575,-999.4576130991138
1.3274166666666667,-999.4579297487894
1.3290833333333334,-999.458204488949
1.33075,-999.4584233497542
1.3324166666666668,-999.458577017979
1.3340833333333333,-999.4586515237851
1.33575,-999.4586422105593
1.3374166666666667,-999.4585490783018
1.3390833333333334,-999.458395410077
1.34075,-999.4582138021748
1.3424166666666668,-999.4580415074984
