min,µS/cm
1.3591166666666668,-998.5425979823538
1.3607833333333335,-998.5427982167074
1.3624500000000002,-998.5430636436413
1.3641166666666666,-998.5433616668654
1.3657833333333333,-998.5436503768636
1.36745,-998.543897177346
1.3691166666666668,-998.5440787852482
1.3707833333333335,-998.5441905439571
1.3724500000000002,-998.5442417666987
1.3741166666666667,-998.5442650497631
1.3757833333333334,-998.544269706376
1.37745,-998.5442790196017
1.3791166666666668,-998.5442836762146
1.3807833333333335,-998.5442650497631
1.38245,-998.5441998571829
1.3841166666666667,-998.5440694720224
1.3857833333333334,-998.5438832075074
1.3874666666666666,-998.5436596900894
1.3891333333333333,-998.5434408292842
1.3908,-998.5432685346078
1.3924666666666667,-998.5431707457375
1.3941333333333334,-998.5431614325117
1.3958000000000002,-998.5432312817048
1.3974666666666666,-998.5433430404139
1.3991333333333333,-998.5434547991229
1.4008,-998.5435432747674
1.4024666666666668,-998.5435851842834
1.4041333333333335,-998.5435898408963
1.4058000000000002,-998.5435665578318
1.4074666666666666,-998.5435293049288
1.4091333333333333,-998.5434687689615
1.4108,-998.543375636704
1.4124666666666668,-998.5432312817048
1.4141333333333335,-998.5430170775126
1.4158000000000002,-998.5427469939658
1.4174833333333334,-998.5424443141289
1.4191500000000001,-998.5421416342921
1.4208166666666668,-998.5418948338097
1.4224833333333333,-998.5417365089719
1.42415,-998.5416992560689
1.4258166666666667,-998.5417784184878
1.4274833333333334,-998.5419367433256
1.4291500000000001,-998.5421230078406
1.4308166666666666,-998.5422766760654
1.4324833333333333,-998.5423604950972
1.43415,-998.5423511818714
1.4358166666666667,-998.5422720194525
1.4374833333333334,-998.5421416342921
1.4391500000000002,-998.5420112491315
1.4408166666666666,-998.5419274300998
1.4424833333333333,-998.5419181168741
1.44415,-998.54199262268
1.4458333333333333,-998.5421323210663
1.4475,-998.5423092723555
1.4491666666666667,-998.5424862236448
1.4508333333333334,-998.5426538617083
1.4525000000000001,-998.5427982167074
1.4541666666666668,-998.5429379150937
1.4558333333333333,-998.543072956867
1.4575,-998.5432126552533
1.4591666666666667,-998.5433570102525
1.4608333333333334,-998.5435013652516
1.4625000000000001,-998.543636407025
1.4641666666666668,-998.5437574789597
1.4658333333333333,-998.543859924443
1.4675,-998.5439623699262
1.4691666666666667,-998.5440741286353
1.4708333333333334,-998.5441998571829
1.4725000000000001,-998.5443302423434
1.4741666666666668,-998.5444513142781
1.47585,-998.5445165068584
1.4775166666666668,-998.5444885671811
1.4791833333333333,-998.5443535254078
1.48085,-998.544120694764
1.4825166666666667,-998.5438366413787
1.4841833333333334,-998.5435619012189
1.4858500000000001,-998.5433616668654
1.4875166666666668,-998.5432871610593
1.4891833333333333,-998.5433430404139
1.49085,-998.543524648316
1.4925166666666667,-998.5437807620241
1.4941833333333334,-998.5440508455708
1.4958500000000001,-998.5442743629889
1.4975166666666668,-998.544418717988
1.4991833333333333,-998.5444606275039
1.50085,-998.544418717988
1.5025166666666667,-998.5443348989563
1.5041833333333334,-998.5442557365374
1.5058666666666667,-998.544232453473
1.5075333333333334,-998.5442743629889
1.5092,-998.544381465085
1.5108666666666668,-998.5445211634712
1.5125333333333335,-998.5446655184704
1.5142,-998.5447819337923
1.5158666666666667,-998.5448657528241
1.5175333333333334,-998.5449262887914
1.5192,-998.5449821681459
1.5208666666666668,-998.5450753004035
1.5225333333333335,-998.5452289686283
1.5242,-998.5454524860463
1.5258666666666667,-998.5457365394317
1.5275333333333334,-998.5460671589459
1.5292000000000001,-998.5464117482986
1.5308666666666668,-998.5467563376515
1.5325333333333333,-998.5470823005527
1.5342166666666668,-998.5473663539381
1.5358833333333335,-998.547594527969
1.53755,-998.5477295697423
1.5392166666666667,-998.547743539581
1.5408833333333334,-998.5476364374848
1.54255,-998.5474129200668
1.5442166666666668,-998.5471242100685
1.5458833333333335,-998.5468355000703
1.54755,-998.5466073260394
1.5492166666666667,-998.5465095371691
1.5508833333333334,-998.5465793863622
1.55255,-998.5468215302317
1.5542166666666668,-998.5472126857131
1.5558833333333335,-998.5476969734522
1.55755,-998.5481998876427
1.5592166666666667,-998.5486515790916
1.5608833333333334,-998.5490008250573
1.56255,-998.5492057160238
1.5642333333333334,-998.5492615953783
1.5659,-998.5491917461851
1.5675666666666668,-998.5490334213474
1.5692333333333335,-998.548823873768
1.5709000000000002,-998.54860035635
1.5725666666666667,-998.5483814955448
1.5742333333333334,-998.5481766045783
1.5759,-998.5479856834505
1.5775666666666668,-998.5478133887741
1.5792333333333335,-998.5476597205492
1.5809,-998.5475386486145
1.5825666666666667,-998.5474548295826
1.5842333333333334,-998.5474222332925
1.5859,-998.5474362031312
1.5875666666666668,-998.5474687994213
1.58925,-998.5475107089372
1.5909166666666668,-998.5475479618402
1.5925833333333335,-998.5475805581303
1.5942500000000002,-998.5476224676462
1.5959166666666667,-998.547701630065
1.5975833333333334,-998.5478227019998
1.59925,-998.5479856834505
1.6009166666666668,-998.5481626347397
1.6025833333333335,-998.5483256161904
1.6042500000000002,-998.5484373748993
1.6059166666666667,-998.5484746278024
1.6075833333333334,-998.5484420315122
1.60925,-998.5483582124805
1.6109166666666668,-998.5482511103844
1.6125833333333335,-998.5481393516753
1.6142500000000002,-998.5480322495793
1.6159166666666667,-998.5479204908702
1.6175833333333334,-998.5477994189355
1.61925,-998.5476457507106
1.6209166666666668,-998.5474641428084
1.6226,-998.5472545952291
1.6242666666666667,-998.5470497042626
1.6259333333333335,-998.5468774095862
1.6276000000000002,-998.546774964103
1.6292666666666666,-998.5467609942643
1.6309333333333333,-998.546844813296
1.6326,-998.5470077947467
1.6342666666666668,-998.5472033724874
1.6359333333333335,-998.5473849803896
1.6376000000000002,-998.5475107089372
1.6392666666666666,-998.5475479618402
1.6409333333333334,-998.5474967390986
1.6426,-998.5473896370024
1.6442666666666668,-998.5472732216806
1.6459333333333335,-998.547180089423
1.6476000000000002,-998.5471242100685
1.6492666666666667,-998.5470916137784
1.6509333333333334,-998.5470543608754
1.6526166666666668,-998.5469751984565
1.6542833333333333,-998.5468401566832
1.65595,-998.5466725186196
1.6576166666666667,-998.5465002239432
1.6592833333333334,-998.5463838086214
1.6609500000000001,-998.5463558689441
1.6626166666666669,-998.5464396879759
1.6642833333333333,-998.5466352657166
1.66595,-998.5469146624891
1.6676166666666667,-998.5472452820034
1.6692833333333335,-998.5475805581303
1.6709500000000002,-998.5478972078058
1.6726166666666666,-998.5481859178041
1.6742833333333333,-998.5484420315122
1.67595,-998.5486702055431
1.6776166666666668,-998.5488750965096
1.6792833333333335,-998.5490380779603
1.6809666666666667,-998.5491312102178
1.6826333333333334,-998.5491312102178
1.6843000000000001,-998.5490147948959
1.6859666666666668,-998.5487959340908
1.6876333333333333,-998.5485072240925
1.6893,-998.5482045442556
1.6909666666666667,-998.547962400386
1.6926333333333334,-998.5478366718385
1.6943000000000001,-998.5478599549028
1.6959666666666668,-998.5480089665149
1.6976333333333333,-998.5482417971587
1.6993,-998.5484746278024
1.7009666666666667,-998.5486282960272
1.7026333333333334,-998.5486608923173
1.7043000000000001,-998.5485537902213
1.7059666666666669,-998.5483349294161
1.7076333333333333,-998.548078815708
1.7093,-998.5478413284513
1.7109666666666667,-998.5476923168393
1.71265,-998.5476504073234
1.7143166666666667,-998.5477062866779
1.7159833333333334,-998.5478227019998
1.7176500000000001,-998.5479484305474
1.7193166666666668,-998.5480369061921
1.7209833333333333,-998.5480695024822
1.72265,-998.5480462194179
1.7243166666666667,-998.5479903400634
1.7259833333333334,-998.5479158342573
1.7276500000000001,-998.5478413284513
1.7293166666666668,-998.5477714792582
1.7309833333333333,-998.5476969734522
1.73265,-998.5476178110333
1.7343166666666667,-998.5475339920016
1.7359833333333334,-998.5474548295826
1.7376500000000001,-998.547403606841
1.7393166666666668,-998.5473849803896
1.741,-998.5474175766797
1.7426666666666668,-998.5474874258729
1.7443333333333335,-998.5475712449046
1.746,-998.5476410940977
1.7476666666666667,-998.5476690337749
1.7493333333333334,-998.5476271242591
1.7510000000000001,-998.547520022163
1.7526666666666668,-998.5473570407123
1.7543333333333335,-998.547180089423
1.756,-998.5470403910368
1.7576666666666667,-998.5469751984565
1.7593333333333334,-998.5470031381338
1.7610000000000001,-998.5471242100685
1.7626666666666668,-998.5473011613578
1.7643333333333333,-998.5474734560341
1.766,-998.547594527969
1.7676666666666667,-998.5476271242591
1.76935,-998.5475712449046
1.7710166666666667,-998.5474455163569
1.7726833333333334,-998.5473058179707
1.77435,-998.5472033724874
1.7760166666666668,-998.5471847460359
1.7776833333333335,-998.5472825349063
1.77935,-998.5474920824857
1.7810166666666667,-998.5477761358711
1.7826833333333334,-998.548078815708
1.78435,-998.5483349294161
1.7860166666666668,-998.5484979108668
1.7876833333333335,-998.5485491336084
1.78935,-998.5484932542539
1.7910166666666667,-998.5483628690934
1.7926833333333334,-998.5482045442556
1.7943500000000001,-998.5480555326436
1.7960166666666668,-998.5479577437732
1.7976833333333335,-998.547925147483
1.7993666666666668,-998.547962400386
1.8010333333333335,-998.5480741590951
1.8027000000000002,-998.5482417971587
1.8043666666666667,-998.5484373748993
1.8060333333333334,-998.5486329526401
1.8077,-998.5487959340908
1.8093666666666668,-998.5488890663482
1.8110333333333335,-998.5489030361869
1.8127,-998.548823873768
1.8143666666666667,-998.5486702055431
1.8160333333333334,-998.5484792844153
1.8177,-998.5482930199003
1.8193666666666668,-998.5481719479654
1.8210333333333335,-998.5481579781268
1.8227,-998.5482743934488
1.8243666666666667,-998.5485072240925
1.8260333333333334,-998.5488005907036
1.8277,-998.5491032705405
1.8293833333333334,-998.5493361011843
1.83105,-998.5494711429577
1.8327166666666668,-998.5494851127963
1.8343833333333335,-998.5494106069903
1.8360500000000002,-998.5492709086041
1.8377166666666667,-998.5491125837663
1.8393833333333334,-998.5489775419929
1.84105,-998.5488890663482
1.8427166666666668,-998.548861126671
1.8443833333333335,-998.5488890663482
1.8460500000000002,-998.5489728853801
1.8477166666666667,-998.5490939573148
1.8493833333333334,-998.5492476255397
1.85105,-998.5494245768289
1.8527166666666668,-998.5496248111825
1.8543833333333335,-998.5498250455362
1.8560500000000002,-998.5500113100512
1.8577166666666667,-998.5501463518245
1.8594000000000002,-998.550206887792
1.8610666666666666,-998.5501789481148
1.8627333333333334,-998.5500671894057
1.8644,-998.5498948947293
1.8660666666666668,-998.5496900037629
1.8677333333333335,-998.5494897694092
1.8694000000000002,-998.5493267879585
1.8710666666666667,-998.5492057160238
1.8727333333333334,-998.549121896992
1.8744,-998.5490567044118
1.8760666666666668,-998.5490054816702
1.8777333333333335,-998.5489635721543
1.8794000000000002,-998.548935632477
1.8810666666666667,-998.5489496023156
1.8827333333333334,-998.549010138283
1.8844,-998.5491358668306
1.8860833333333333,-998.549308161507
1.88775,-998.5495223656993
1.8894166666666667,-998.5497365698916
1.8910833333333334,-998.5499228344065
1.8927500000000002,-998.5500532195671
1.8944166666666669,-998.5501184121473
1.8960833333333333,-998.5501230687602
1.89775,-998.5500858158572
1.8994166666666668,-998.5500299365027
1.9010833333333335,-998.5499787137611
1.9027500000000002,-998.5499274910195
1.9044166666666669,-998.5498809248907
1.9060833333333334,-998.5498390153748
1.90775,-998.5497877926332
1.9094166666666668,-998.5497412265045
1.9110833333333335,-998.5497086302144
1.9127500000000002,-998.5497179434401
1.9144166666666667,-998.5497877926332
1.9161000000000001,-998.5499321476324
1.9177666666666668,-998.5501370385988
1.9194333333333333,-998.5503698692426
1.9211,-998.5505887300477
1.9227666666666667,-998.5507470548855
1.9244333333333334,-998.5508262173043
1.9261000000000001,-998.5508308739172
1.9277666666666669,-998.5507843077885
1.9294333333333333,-998.5507191152083
1.9311,-998.5506678924667
1.9327666666666667,-998.5506259829507
1.9344333333333334,-998.5505747602091
1.9361000000000002,-998.5504816279516
1.9377666666666669,-998.5503093332752
1.9394333333333333,-998.5500345931156
1.9411,-998.5496713773113
1.9427666666666668,-998.5492662519912
1.9444333333333335,-998.5489030361869
1.9461000000000002,-998.5486515790916
1.9477833333333334,-998.5485770732856
1.9494500000000001,-998.5487074584462
1.9511166666666668,-998.5490287647345
1.9527833333333335,-998.5494897694092
1.95445,-998.5500252798898
1.9561166666666667,-998.5505468205318
1.9577833333333334,-998.5510031685936
1.9594500000000001,-998.5513524145592
1.9611166666666668,-998.5515899018159
1.9627833333333333,-998.5517249435893
1.96445,-998.5517575398794
1.9661166666666667,-998.5517109737507
1.9677833333333334,-998.5515805885901
1.9694500000000001,-998.5513803542365
1.9711166666666669,-998.5511335537541
1.9727833333333333,-998.5508634702073
1.97445,-998.5506213263378
1.9761333333333335,-998.5504583448873
1.9778,-998.5504210919843
1.9794666666666667,-998.5505281940804
1.9811333333333334,-998.550765681337
1.9828000000000001,-998.5510916442382
1.9844666666666668,-998.5514502034297
1.9861333333333335,-998.5517761663309
1.9878,-998.5520089969747
1.9894666666666667,-998.5521207556836
1.9911333333333334,-998.5521021292321
1.9928000000000001,-998.5519950271361
1.9944666666666668,-998.5518367022983
1.9961333333333335,-998.5516830340734
1.9978,-998.5515666187515
1.9994666666666667,-998.5514921129455
2.001133333333333,-998.5514455468168
2.0028,-998.5513803542365
2.0044666666666666,-998.5512639389146
2.00615,-998.5510683611739
2.007816666666667,-998.5508122474657
2.0094833333333333,-998.5505375073061
2.01115,-998.5503046766623
2.0128166666666667,-998.550164978276
2.0144833333333336,-998.5501463518245
2.01615,-998.5502348274692
2.0178166666666666,-998.5503931523069
2.0194833333333335,-998.550579416822
2.02115,-998.5507330850469
2.022816666666667,-998.550840187143
2.0244833333333334,-998.5508867532717
2.02615,-998.5508867532717
2.027816666666667,-998.5508634702073
2.0294833333333333,-998.5508355305301
2.0311500000000002,-998.5507936210142
2.0328166666666667,-998.5507330850469
2.0345,-998.5506259829507
2.036166666666667,-998.5504536882744
2.0378333333333334,-998.5501975745663
2.0395000000000003,-998.5498855815035
2.041166666666667,-998.5495549619894
2.0428333333333333,-998.5492569387654
2.0445,-998.549047391186
2.0461666666666667,-998.5489589155414
2.0478333333333336,-998.5489915118316
2.0495,-998.5491358668306
2.0511666666666666,-998.5493640408615
2.0528333333333335,-998.5496387810211
2.0545,-998.5499414608581
2.056166666666667,-998.5502534539207
2.0578333333333334,-998.5505701035962
2.0595,-998.5508867532717
2.061166666666667,-998.5511847764958
2.0628333333333333,-998.5514315769782
2.0645166666666666,-998.5515992150416
2.0661833333333335,-998.5516690642348
2.06785,-998.5516318113317
2.069516666666667,-998.5515060827842
2.0711833333333334,-998.5513337881077
2.0728500000000003,-998.5511475235927
2.074516666666667,-998.5510031685936
2.0761833333333333,-998.5509240061748
2.07785,-998.5509193495619
2.0795166666666667,-998.5509938553679
2.0811833333333336,-998.5511195839155
2.08285,-998.5512685955275
2.0845166666666666,-998.5514222637524
2.0861833333333335,-998.5515526489129
2.08785,-998.551664407622
2.089516666666667,-998.5517668531052
2.0911833333333334,-998.5518832684271
2.0928500000000003,-998.5520183102004
2.0945333333333336,-998.5521766350382
2.0962,-998.5523396164888
2.0978666666666665,-998.5524793148751
2.0995333333333335,-998.5525724471325
2.1012,-998.5526003868098
2.102866666666667,-998.552553820681
2.1045333333333334,-998.5524420619721
2.1062000000000003,-998.5522837371343
2.1078666666666668,-998.5520974726193
2.1095333333333333,-998.5519018948786
2.1112,-998.5517109737507
2.1128666666666667,-998.5515433356871
2.1145333333333336,-998.5514082939138
2.1162,-998.5513198182691
2.1178666666666666,-998.551287221979
2.1195333333333335,-998.5513058484305
2.1212,-998.5513710410107
2.1228833333333332,-998.5514641732683
2.12455,-998.5515619621386
2.1262166666666666,-998.5516457811705
2.1278833333333336,-998.5516923472992
2.12955,-998.5516876906863
2.131216666666667,-998.551622498106
2.1328833333333335,-998.5515060827842
2.13455,-998.5513663843979
2.136216666666667,-998.5512266860117
2.1378833333333334,-998.5511056140768
2.1395500000000003,-998.5510217950451
2.1412166666666668,-998.5509705723035
2.1428833333333333,-998.5509472892392
2.14455,-998.5509426326263
2.1462166666666667,-998.5509566024649
2.1478833333333336,-998.5509752289164
2.14955,-998.5510031685936
2.1512166666666666,-998.5510357648837
2.1529000000000003,-998.5510590479481
2.1545666666666667,-998.5510869876254
2.1562333333333332,-998.5511149273026
2.1579,-998.5511568368186
2.1595666666666666,-998.5512220293988
2.1612333333333336,-998.5513198182691
2.1629,-998.5514595166554
2.164566666666667,-998.551622498106
2.1662333333333335,-998.5517854795567
2.1679,-998.5519205213301
2.169566666666667,-998.5519996837489
2.1712333333333333,-998.5520043403618
2.1729000000000003,-998.5519298345558
2.1745666666666668,-998.5517901361695
2.1762333333333332,-998.5515899018159
2.1779,-998.5513570711721
2.1795833333333334,-998.5511195839155
2.18125,-998.5509100363362
2.182916666666667,-998.5507610247241
2.1845833333333333,-998.5506818623053
2.1862500000000002,-998.5506632358538
2.1879166666666667,-998.5506818623053
2.1895833333333337,-998.5506958321439
2.19125,-998.5506818623053
2.1929166666666666,-998.5506352961764
2.1945833333333336,-998.5505747602091
2.19625,-998.5505375073061
2.197916666666667,-998.5505654469833
2.1995833333333334,-998.5506865189182
2.20125,-998.5509240061748
2.202916666666667,-998.5512639389146
2.2045833333333333,-998.5516550943962
2.2062500000000003,-998.5520555631034
2.2079166666666667,-998.5524048090691
2.2095833333333332,-998.5526562661644
2.211266666666667,-998.552781994712
2.2129333333333334,-998.5527866513248
2.2146,-998.5526842058416
2.216266666666667,-998.5525119111652
2.2179333333333333,-998.5523163334244
2.2196000000000002,-998.5521300689095
2.2212666666666667,-998.551962430846
2.2229333333333336,-998.5518227324596
2.2246,-998.5517156303636
2.2262666666666666,-998.5516457811705
2.2279333333333335,-998.5516364679447
2.2296,-998.5517063171378
2.231266666666667,-998.5518599853626
2.2329333333333334,-998.5520928160064
2.2346,-998.5523815260048
2.236266666666667,-998.5526935190674
2.2379333333333333,-998.5529915422914
2.2396000000000003,-998.5532476559995
2.2412833333333335,-998.5534432337403
2.24295,-998.5535689622878
2.244616666666667,-998.5536201850296
2.2462833333333334,-998.5535969019652
2.24795,-998.5535130829334
2.249616666666667,-998.5533826977729
2.2512833333333333,-998.5532150597094
2.2529500000000002,-998.5530287951943
2.2546166666666667,-998.5528285608407
2.2562833333333336,-998.5526376397129
2.25795,-998.5524979413266
2.2596166666666666,-998.5524606884236
2.2612833333333335,-998.5525817603583
2.26295,-998.552893753421
2.264616666666667,-998.5534013242244
2.2662833333333334,-998.554048593414
2.26795,-998.5547610551839
2.2696333333333336,-998.5554269508251
2.2713,-998.5559671179186
2.2729666666666666,-998.5563163638843
2.2746333333333335,-998.5564607188834
2.2763,-998.5564141527547
2.277966666666667,-998.5562278882396
2.2796333333333334,-998.55595314808
2.2813000000000003,-998.5556504682431
2.282966666666667,-998.5553524450191
2.2846333333333333,-998.555096331311
2.2863,-998.5548960969573
2.2879666666666667,-998.5547703684097
2.2896333333333336,-998.5547377721196
2.2913,-998.5548029646998
2.2929666666666666,-998.5549892292148
2.2946333333333335,-998.5552965656645
2.2963,-998.5557110042105
2.297966666666667,-998.5562046051753
2.2996333333333334,-998.5567075193658
2.3013166666666667,-998.5571452409761
2.3029833333333336,-998.5574432642001
2.30465,-998.5575503662963
2.3063166666666666,-998.5574525774258
2.3079833333333335,-998.557182493879
2.30965,-998.5568053082362
2.311316666666667,-998.5564094961418
2.3129833333333334,-998.5560742200148
2.3146500000000003,-998.555841389371
2.316316666666667,-998.5557110042105
2.3179833333333333,-998.5556597814689
2.31965,-998.5556271851788
2.3213166666666667,-998.5555666492114
2.3229833333333336,-998.5554502338895
2.32465,-998.5552919090517
2.3263166666666666,-998.5551103011496
2.3279833333333335,-998.5549566329247
2.3296666666666668,-998.5548681572801
2.3313333333333333,-998.554872813893
2.333,-998.5549706027633
2.3346666666666667,-998.5551382408269
2.3363333333333336,-998.5553338185676
2.338,-998.5555247396954
2.3396666666666666,-998.5556877211461
2.3413333333333335,-998.555841389371
2.343,-998.5560136840473
2.344666666666667,-998.5562232316267
2.3463333333333334,-998.5564840019478
2.3480000000000003,-998.5567820251719
2.349666666666667,-998.5570660785572
2.3513333333333333,-998.5572942525881
2.353,-998.5574246377486
2.3546666666666667,-998.5574386075872
2.3563333333333336,-998.5573501319426
2.358016666666667,-998.5572011203305
2.3596833333333334,-998.55703813888
2.3613500000000003,-998.5569170669452
2.3630166666666668,-998.5568658442036
2.3646833333333332,-998.5568937838808
2.36635,-998.556996229364
2.3680166666666667,-998.5571685240404
2.3696833333333336,-998.5573920414585
2.37135,-998.5576621250052
2.373016666666667,-998.5579648048421
2.3746833333333335,-998.5582767979048
2.37635,-998.5585748211288
2.378016666666667,-998.558826278224
2.3796833333333334,-998.5589985729005
2.3813500000000003,-998.5590637654807
2.383016666666667,-998.5590125427391
2.3846833333333333,-998.5588588745142
2.38635,-998.5586213872575
2.3880333333333335,-998.5583326772593
2.3897,-998.5580393106482
2.391366666666667,-998.55778319694
2.3930333333333333,-998.5575783059735
2.3947000000000003,-998.5574292943614
2.3963666666666668,-998.5573315054911
2.3980333333333332,-998.557261656298
2.3997,-998.5572011203305
2.4013666666666666,-998.5571312711375
2.4030333333333336,-998.5570614219444
2.4047,-998.556996229364
2.406366666666667,-998.5569636330739
2.4080333333333335,-998.5569869161383
2.4097,-998.5570893616216
2.411366666666667,-998.557261656298
2.4130333333333334,-998.5574665472644
2.4147000000000003,-998.5576667816181
2.4163666666666668,-998.5578064800044
2.41805,-998.5578437329074
2.419716666666667,-998.5577599138757
2.4213833333333334,-998.5575689927477
2.42305,-998.5573082224267
2.424716666666667,-998.5570334822671
2.4263833333333333,-998.5568006516233
2.4280500000000003,-998.5566562966242
2.4297166666666667,-998.5566237003341
2.4313833333333332,-998.5567028627529
2.43305,-998.5568751574293
2.4347166666666666,-998.557112644686
2.4363833333333336,-998.5573827282327
2.43805,-998.5576621250052
2.439716666666667,-998.5579228953262
2.4413833333333335,-998.5581464127442
2.44305,-998.5583140508078
2.444716666666667,-998.5584025264524
2.4463833333333334,-998.5584071830652
2.4480666666666666,-998.5583280206464
2.4497333333333335,-998.5581650391957
2.4514,-998.5579228953262
2.453066666666667,-998.5576295287151
2.4547333333333334,-998.5572942525881
2.4564,-998.5569496632353
2.458066666666667,-998.5566330135598
2.4597333333333333,-998.556362930013
2.4614000000000003,-998.5561580390465
2.4630666666666667,-998.5560090274345
2.4647333333333337,-998.5558926121126
2.4664,-998.5557715401778
2.4680666666666666,-998.5556039021144
2.4697333333333336,-998.5553710714706
2.4714,-998.5550730482466
2.473066666666667,-998.5547377721196
2.4747500000000002,-998.5544071526054
2.4764166666666667,-998.554127755833
2.4780833333333336,-998.5539321780922
2.47975,-998.5538437024476
2.4814166666666666,-998.5538623288991
2.4830833333333335,-998.5539554611565
2.48475,-998.5540858463171
2.486416666666667,-998.5541882918003
2.4880833333333334,-998.554234857929
2.48975,-998.5542115748647
2.491416666666667,-998.5541324124458
2.4930833333333333,-998.5540346235754
2.4947500000000002,-998.5539601177694
2.4964166666666667,-998.5539461479308
2.4980833333333337,-998.5540159971239
2.49975,-998.5541650087359
2.5014166666666666,-998.5543698997025
2.5030833333333335,-998.5545980737334
2.504766666666667,-998.554793651474
2.5064333333333333,-998.5549193800217
2.5081,-998.5549612895376
2.5097666666666667,-998.5549240366346
2.5114333333333336,-998.5548495308286
2.5131,-998.5547796816354
2.5147666666666666,-998.5547610551839
2.5164333333333335,-998.5548215911514
2.5181,-998.5549612895376
2.519766666666667,-998.5551568672784
2.5214333333333334,-998.555357101632
2.5231000000000003,-998.555506113244
2.524766666666667,-998.5555713058243
2.5264333333333333,-998.5555107698568
2.5281000000000002,-998.5553338185676
2.5297666666666667,-998.555059078408
2.5314333333333336,-998.5547191456681
2.5331,-998.554351273251
2.5347666666666666,-998.5540020272853
2.5364500000000003,-998.5536946908355
2.538116666666667,-998.5534572035789
2.5397833333333333,-998.5532988787411
2.54145,-998.5532429993866
2.5431166666666667,-998.5532895655153
2.5447833333333336,-998.5534572035789
2.54645,-998.5537412569643
2.5481166666666666,-998.5541137859943
2.5497833333333335,-998.5545468509916
2.55145,-998.5549845726019
2.553116666666667,-998.5553617582449
2.5547833333333334,-998.555617871953
2.5564500000000003,-998.5557156608234
2.558116666666667,-998.5556458116303
2.5597833333333333,-998.5554222942122
2.5614500000000002,-998.555096331311
2.5631166666666667,-998.5547191456681
2.5648,-998.5543559298638
2.566466666666667,-998.554048593414
2.5681333333333334,-998.5538204193831
2.5698000000000003,-998.553676064384
2.571466666666667,-998.5536062151909
2.5731333333333333,-998.5535875887393
2.5748,-998.5536108718038
2.5764666666666667,-998.5536620945454
2.5781333333333336,-998.5537459135771
2.5798,-998.5538530156733
2.5814666666666666,-998.5539880574466
2.5831333333333335,-998.5541324124458
2.5848,-998.5542674542191
2.586466666666667,-998.5543605864767
2.5881333333333334,-998.5543838695411
2.5898000000000003,-998.5543186769607
2.591466666666667,-998.5541556955102
2.5931333333333333,-998.5539182082535
2.594816666666667,-998.5536294982553
2.5964833333333335,-998.553340788257
2.59815,-998.5530939877746
2.599816666666667,-998.5529216930983
2.6014833333333334,-998.5528565005179
2.6031500000000003,-998.5528984100339
2.604816666666667,-998.5530381084201
2.6064833333333333,-998.5532616258381
2.60815,-998.553527052772
2.6098166666666667,-998.5537971363187
2.6114833333333336,-998.554048593414
2.61315,-998.5542395145419
2.614816666666667,-998.554351273251
2.6164833333333335,-998.5543605864767
2.61815,-998.5542534843805
2.619816666666667,-998.5540346235754
2.6214833333333334,-998.553713317287
2.6231666666666666,-998.5533361316441
2.6248333333333336,-998.5529589460012
2.6265,-998.5526469529386
2.628166666666667,-998.5524560318107
2.6298333333333335,-998.552409465682
2.6315,-998.5524932847137
2.633166666666667,-998.552670236003
2.6348333333333334,-998.5528844401953
2.6365000000000003,-998.5530846745488
2.6381666666666668,-998.5532104030965
2.6398333333333333,-998.5532523126124
2.6415,-998.5532150597094
2.6431666666666667,-998.5531312406777
2.6448333333333336,-998.5530520782587
2.6465,-998.5530194819686
2.648166666666667,-998.5530567348716
2.6498333333333335,-998.5531452105163
2.6515166666666667,-998.5532569692252
2.6531833333333337,-998.5533501014828
2.65485,-998.5533873543858
2.6565166666666666,-998.5533547580957
2.6581833333333336,-998.5532849089025
2.65985,-998.5532150597094
2.661516666666667,-998.5532010898708
2.6631833333333335,-998.5532709390639
2.66485,-998.5534292639016
2.666516666666667,-998.5536341548682
2.6681833333333334,-998.5538111061574
2.6698500000000003,-998.5538856119634
2.6715166666666668,-998.5538157627702
2.6731833333333332,-998.5535969019652
2.67485,-998.5532709390639
2.6765166666666667,-998.5529123798725
2.6781833333333336,-998.552591073584
2.67985,-998.552367556166
2.681516666666667,-998.5522557974571
2.6832000000000003,-998.5522464842313
2.6848666666666667,-998.55229305036
2.6865333333333337,-998.5523396164888
2.6882,-998.5523489297145
2.6898666666666666,-998.5522744239086
2.6915333333333336,-998.5521160990708
2.6932,-998.5518832684271
2.694866666666667,-998.5516038716545
2.6965333333333334,-998.5513058484305
2.6982,-998.5510031685936
2.699866666666667,-998.550691175531
2.7015333333333333,-998.5503372729524
2.7032000000000003,-998.5499088645679
2.7048666666666668,-998.5493780107001
2.7065333333333337,-998.548749367962
2.7082,-998.5480601892565
2.7098666666666666,-998.5473523840994
2.7115500000000003,-998.5466864884582
2.713216666666667,-998.546099755236
2.7148833333333333,-998.5456061542712
2.7165500000000002,-998.5451824024996
2.7182166666666667,-998.5448005602439
2.7198833333333337,-998.5444280312138
2.72155,-998.5440508455708
2.7232166666666666,-998.5436596900894
2.7248833333333335,-998.5432545647692
2.72655,-998.5428354696104
2.728216666666667,-998.5423930913873
2.7298833333333334,-998.5419134602612
2.73155,-998.5413919196192
2.733216666666667,-998.5408144996226
2.7348833333333333,-998.5401718870459
2.7365500000000003,-998.5394780517274
2.7382166666666667,-998.5387516201189
