min,µS/cm
0.2051166666666666,-999.8866268433103
0.20678333333333332,-999.8865709639557
0.20845000000000002,-999.886524397827
0.21011666666666673,-999.8864778316982
0.21178333333333343,-999.8864172957309
0.21344999999999992,-999.8863381333119
0.21511666666666662,-999.8862496576673
0.21678333333333333,-999.8861611820228
0.21845000000000003,-999.8860959894424
0.22011666666666674,-999.8860633931523
0.22178333333333322,-999.8860727063781
0.22344999999999993,-999.8860959894424
0.2251333333333334,-999.886114615894
0.2267999999999999,-999.8860913328296
0.2284666666666666,-999.8859935439592
0.2301333333333333,-999.8858165926699
0.2318,-999.8855604789618
0.2334666666666667,-999.885253142512
0.23513333333333342,-999.8849178663851
0.23680000000000012,-999.8845779336451
0.2384666666666666,-999.8842519707439
0.2401333333333333,-999.8839632607456
0.24180000000000001,-999.8837071470375
0.24346666666666672,-999.8834929428452
0.24513333333333343,-999.8833253047817
0.2467999999999999,-999.8832088894599
0.2484666666666666,-999.8831530101053
0.2501333333333333,-999.8831530101053
0.2518166666666666,-999.8831995762341
0.2534833333333333,-999.8832601122015
0.25515,-999.8833066783302
0.2568166666666667,-999.8832973651045
0.2584833333333334,-999.8831995762341
0.2601499999999999,-999.8830086551062
0.2618166666666668,-999.8827339149466
0.2634833333333333,-999.8824032954324
0.26515,-999.8820540494668
0.2668166666666667,-999.8817187733398
0.2684833333333334,-999.8814254067286
0.2701500000000001,-999.881183262859
0.2718166666666666,-999.8809783718925
0.2734833333333333,-999.8807874507647
0.27515,-999.8805825597982
0.2768166666666667,-999.8803590423802
0.2784833333333334,-999.8801075852849
0.2801499999999999,-999.8798468149639
0.2818166666666666,-999.8796046710944
0.2835000000000001,-999.879395123515
0.28516666666666657,-999.879246111903
0.2868333333333333,-999.8791762627098
0.2885,-999.8791948891613
0.2901666666666667,-999.8792880214189
0.2918333333333334,-999.8794416896437
0.2935000000000001,-999.8796093277073
0.2951666666666668,-999.8797583393192
0.2968333333333333,-999.8798468149639
0.2985,-999.879842158351
0.3001666666666667,-999.8797210864162
0.3018333333333334,-999.8794882557725
0.3035000000000001,-999.8791529796455
0.3051666666666666,-999.8787338844867
0.3068333333333333,-999.878272879812
0.3085,-999.8778072185245
0.3101666666666667,-999.8773648403014
0.31184999999999996,-999.8769783414327
0.31351666666666667,-999.8766523785315
0.31518333333333337,-999.8763869515976
0.3168500000000001,-999.8761820606311
0.31851666666666656,-999.8760237357933
0.3201833333333335,-999.8759073204715
0.32184999999999997,-999.8758141882139
0.3235166666666667,-999.8757257125693
0.3251833333333334,-999.8756372369247
0.3268500000000001,-999.8755394480543
0.3285166666666668,-999.8754370025711
0.3301833333333333,-999.8753345570877
0.33185,-999.8752460814432
0.3335166666666667,-999.8751715756372
0.3351833333333334,-999.8751156962826
0.3368500000000001,-999.8750691301539
0.3385166666666666,-999.8750225640251
0.3401833333333333,-999.8749573714449
0.34185,-999.8748595825745
0.34353333333333325,-999.8747338540269
0.34519999999999995,-999.8745941556406
0.34686666666666666,-999.8744637704801
0.34853333333333336,-999.8743799514483
0.35020000000000007,-999.8743566683839
0.35186666666666655,-999.874393921287
0.3535333333333335,-999.8744591138673
0.35519999999999996,-999.874505679996
0.35686666666666667,-999.8744730837059
0.35853333333333337,-999.8743147588681
0.3602000000000001,-999.874021392257
0.3618666666666668,-999.8736116103239
0.36353333333333326,-999.8731366358106
0.36519999999999997,-999.8726570046845
0.3668666666666667,-999.8722565359773
0.3685333333333334,-999.8719724825919
0.3702000000000001,-999.8718420974313
0.37188333333333334,-999.8718420974313
0.37355000000000005,-999.8719305730759
0.37521666666666675,-999.8720376751721
0.37688333333333324,-999.8720982111395
0.37854999999999994,-999.8720516450107
0.38021666666666665,-999.8718793503343
0.38188333333333335,-999.8715906403361
0.38355000000000006,-999.8712274245319
0.38521666666666676,-999.8708595521147
0.38688333333333347,-999.8705382458263
0.38854999999999995,-999.8703054151825
0.39021666666666666,-999.8701703734091
0.39188333333333336,-999.8701144940546
0.39355000000000007,-999.8700865543774
0.39521666666666677,-999.8700446448615
0.39688333333333325,-999.8699375427653
0.39854999999999996,-999.8697373084117
0.40021666666666667,-999.8694485984134
0.4018999999999999,-999.8690993524478
0.40356666666666663,-999.8687314800306
0.40523333333333333,-999.868382234065
0.40690000000000004,-999.8680795542282
0.40856666666666674,-999.8678327537458
0.4102333333333332,-999.8676278627793
0.41190000000000015,-999.8674555681029
0.41356666666666664,-999.8672925866522
0.41523333333333334,-999.8671296052016
0.41690000000000005,-999.866966623751
0.41856666666666675,-999.866812955526
0.42023333333333346,-999.8666918835913
0.42189999999999994,-999.8666080645596
0.42356666666666665,-999.8665708116565
0.42523333333333335,-999.8665754682694
0.42690000000000006,-999.8666173777854
0.42856666666666676,-999.8667011968171
0.43025,-999.8668502084291
0.4319166666666667,-999.8670737258471
0.43358333333333343,-999.8673810622969
0.4352499999999999,-999.8677535913268
0.4369166666666666,-999.8681447468084
0.4385833333333333,-999.8684986493869
0.44025000000000003,-999.8687407932564
0.44191666666666674,-999.868833925514
0.4435833333333332,-999.8687454498693
0.44525000000000015,-999.868493992774
0.44691666666666663,-999.8681168071312
0.44858333333333333,-999.8676883987466
0.45025000000000004,-999.867264646975
0.45191666666666674,-999.8669154010094
0.45358333333333345,-999.8666592873012
0.45524999999999993,-999.8665102756892
0.45691666666666664,-999.8664264566575
0.45858333333333334,-999.8663659206901
0.4602666666666666,-999.8662727884325
0.4619333333333333,-999.8661051503691
0.4636,-999.8658583498867
0.4652666666666667,-999.8655370435982
0.4669333333333334,-999.8651971108584
0.4685999999999999,-999.8648990876344
0.4702666666666666,-999.8647081665065
0.4719333333333333,-999.8646662569906
0.4736,-999.8647780156996
0.4752666666666667,-999.8650201595691
0.47693333333333343,-999.8653600923091
0.47860000000000014,-999.8657419345648
0.4802666666666666,-999.8661284334335
0.4819333333333333,-999.8664683661733
0.48360000000000003,-999.8667198232686
0.48526666666666673,-999.8668408952034
0.48693333333333344,-999.8667989856874
0.4885999999999999,-999.8665847814952
0.4902833333333334,-999.8662215656909
0.4919500000000001,-999.8657559044034
0.4936166666666666,-999.8652483336
0.4952833333333333,-999.8647780156996
0.49695,-999.8644054866696
0.4986166666666667,-999.8641819692516
0.5002833333333334,-999.8641307465099
0.5019499999999999,-999.8642471618318
0.5036166666666668,-999.8644893057013
0.5052833333333333,-999.8648059553768
0.50695,-999.865136574891
0.5086166666666667,-999.8654252848893
0.5102833333333332,-999.8656208626301
0.5119500000000001,-999.8657233081133
0.5136166666666666,-999.8657372779519
0.5152833333333333,-999.8656907118232
0.51695,-999.8656255192429
0.5186333333333333,-999.8655742965012
0.5203,-999.8655603266626
0.5219666666666667,-999.8655789531141
0.5236333333333334,-999.8656068927914
0.5253000000000001,-999.8656068927914
0.5269666666666666,-999.8655603266626
0.5286333333333335,-999.8654532245665
0.5303,-999.8653088695673
0.5319666666666667,-999.8651598579554
0.5336333333333334,-999.865062069085
0.5352999999999999,-999.8650527558592
0.5369666666666668,-999.8651505447297
0.5386333333333333,-999.8653507790832
0.5403,-999.8656115494043
0.5419666666666667,-999.8658769763382
0.5436333333333334,-999.8660958371433
0.5453166666666667,-999.8662308789167
0.5469833333333334,-999.866291414884
0.5486499999999999,-999.8663053847226
0.5503166666666668,-999.8663333243999
0.5519833333333333,-999.8664171434317
0.55365,-999.8666080645596
0.5553166666666667,-999.8669014311707
0.5569833333333334,-999.8672786168136
0.5586500000000001,-999.8676930553595
0.5603166666666666,-999.8680935240668
0.5619833333333335,-999.8684381134195
0.56365,-999.8686942271277
0.5653166666666667,-999.8688478953526
0.5669833333333334,-999.8689177445457
0.5686499999999999,-999.8689224011586
0.5703166666666668,-999.8688898048684
0.5719833333333333,-999.8688525519655
0.57365,-999.8688385821268
0.5753166666666667,-999.8688758350298
0.5769833333333334,-999.8689829371259
0.5786666666666667,-999.8691598884152
0.5803333333333334,-999.8694113455105
0.5820000000000001,-999.8697186819602
0.5836666666666668,-999.8700679279259
0.5853333333333333,-999.8704311437301
0.5870000000000002,-999.8707850463087
0.5886666666666667,-999.8710923827584
0.5903333333333334,-999.871334526628
0.5920000000000001,-999.8714881948529
0.5936666666666666,-999.8715627006588
0.5953333333333335,-999.8715766704975
0.597,-999.8715301043687
0.5986666666666667,-999.8711436055
0.6003333333333334,-999.868680257289
0.6019999999999999,-999.8570899478426
0.6036666666666668,-999.8142537660032
0.6053333333333333,-999.6833144685642
0.6070166666666665,-999.3400895033684
0.6086833333333335,-998.5489635721543
0.61035,-996.9158568405154
0.6120166666666667,-993.8549627521331
0.6136833333333334,-988.5904756321528
0.6153500000000001,-980.2127727215238
0.6170166666666668,-967.7975023946714
0.6186833333333333,-950.5777950168484
0.6203500000000002,-928.1389792115143
0.6220166666666667,-900.5910814276855
0.6236833333333334,-868.6720909870565
0.6253500000000001,-833.7477645062598
0.6270166666666666,-797.6965935890081
0.6286833333333335,-762.6950278704497
0.63035,-730.9408582425401
0.6320166666666667,-704.3663927839913
0.6336833333333334,-684.3939799277084
0.6353500000000001,-671.7760724349768
0.6370333333333333,-666.5432689089995
0.6387,-668.0617158618112
0.6403666666666668,-675.1812345698388
0.6420333333333335,-686.4411806158913
0.6436999999999999,-700.2946784255536
0.6453666666666666,-715.3135122336976
0.6470333333333333,-730.3443694162855
0.6487,-744.5992439727296
0.6503666666666668,-757.6765263256042
0.6520333333333332,-769.5211334012082
0.6537000000000002,-780.3407966999062
0.6553666666666667,-790.4997425109613
0.6570333333333334,-800.410928577376
0.6587000000000001,-810.4444112677334
0.6603666666666665,-820.8632566131946
0.6620333333333335,-831.7918660267218
0.6637,-843.2150962032448
0.6653833333333332,-855.0018588337125
0.6670500000000001,-866.9439753829241
0.6687166666666666,-878.8004987308758
0.6703833333333333,-890.3386215168697
0.67205,-901.3648801023909
0.6737166666666667,-911.7433246745464
0.6753833333333334,-921.4002270816826
0.6770499999999999,-930.3174824129405
0.6787166666666669,-938.5183225099548
0.6803833333333333,-946.049606868089
0.68205,-952.9640623149295
0.6837166666666668,-959.3057217818246
0.6853833333333332,-965.1010767394216
0.6870500000000002,-970.3579828936411
0.6887166666666666,-975.0712993438688
0.6903833333333333,-979.2326069340262
0.69205,-982.8398800375126
0.6937166666666665,-985.9043550611959
0.6953833333333335,-988.4537714479742
0.6970666666666667,-990.5318734191973
0.6987333333333332,-992.1950851530745
0.7004000000000001,-993.5073978237376
0.7020666666666666,-994.5346838769199
0.7037333333333333,-995.3393838346653
0.7054,-995.9764131326118
0.7070666666666667,-996.4906289225867
0.7087333333333334,-996.9159220330957
0.7103999999999999,-997.2758223289977
0.7120666666666668,-997.5851285260102
0.7137333333333333,-997.8521666479539
0.7154,-998.0811742125456
0.7170666666666667,-998.2744608997714
0.7187333333333332,-998.4340011134902
0.7204000000000002,-998.5624770627182
0.7220666666666666,-998.6636699171102
0.7237333333333333,-998.7423527048633
0.7254166666666668,-998.803875874171
0.7270833333333333,-998.8535759033884
0.72875,-998.8962025376485
0.7304166666666667,-998.9354950370898
0.7320833333333334,-998.973930719762
0.7337500000000001,-999.0127203050129
0.7354166666666666,-999.0519988346156
0.7370833333333335,-999.0910910997032
0.73875,-999.1289074528631
0.7404166666666667,-999.1642790842635
0.7420833333333334,-999.1962327618135
0.7437499999999999,-999.2241957221293
0.7454166666666668,-999.2480329234377
0.7470833333333333,-999.2680563588012
0.74875,-999.2848900143453
0.7504166666666667,-999.2993581105486
0.7520833333333332,-999.3122848678903
0.7537666666666667,-999.3244153444303
0.7554333333333334,-999.3362803940364
0.7570999999999999,-999.3481733833198
0.7587666666666668,-999.3601688180864
0.7604333333333333,-999.3721782226917
0.7621,-999.3840106760077
0.7637666666666667,-999.3954519738422
0.7654333333333334,-999.4063111950672
0.7671000000000001,-999.4164579545225
0.7687666666666666,-999.4258317162403
0.7704333333333335,-999.4344417934466
0.7721,-999.4423487221088
0.7737666666666667,-999.4496456344843
0.7754333333333334,-999.4564396326693
0.7770999999999999,-999.4628378187599
0.7787666666666668,-999.4689426382394
0.7804333333333333,-999.4748472233651
0.7821,-999.4806214233305
0.7837833333333335,-999.4863211174898
0.78545,-999.4919742455203
0.7871166666666667,-999.4975808074221
0.7887833333333334,-999.5031314899694
0.7904499999999999,-999.5085704138077
0.7921166666666668,-999.5138649826469
0.7937833333333333,-999.5189779435839
0.79545,-999.5238906701672
0.7971166666666667,-999.5286078190098
0.7987833333333334,-999.5331619864019
0.8004500000000001,-999.5375764554076
0.8021166666666666,-999.5418838223172
0.8037833333333335,-999.546107370195
0.80545,-999.5502610688798
0.8071166666666667,-999.5543449183714
0.8087833333333334,-999.5583402922183
0.8104499999999999,-999.5622285639691
0.8121166666666668,-999.5659911071723
0.8138000000000001,-999.5696092953764
0.8154666666666666,-999.5730691587427
0.8171333333333335,-999.5763846671099
0.8188,-999.5795697903166
0.8204666666666667,-999.5826571246529
0.8221333333333334,-999.585674609796
0.8238000000000001,-999.5886641552619
0.8254666666666668,-999.5916350742763
0.8271333333333333,-999.5945733970005
0.8288000000000002,-999.5974651535961
0.8304666666666667,-999.6002777477728
0.8321333333333334,-999.602992553079
0.8338000000000001,-999.6056142261278
0.8354666666666666,-999.6081613933706
0.8371333333333335,-999.6106713077103
0.8388,-999.6131625955986
0.8404666666666667,-999.615649226874
0.8421500000000002,-999.6181218883107
0.8438166666666667,-999.6205572968445
0.8454833333333334,-999.6229135429593
0.8471500000000001,-999.625167343591
0.8488166666666666,-999.627290759062
0.8504833333333335,-999.6292884459856
0.85215,-999.6311790308129
0.8538166666666667,-999.6330090796729
0.8554833333333334,-999.6348111888556
0.8571500000000001,-999.6366226112641
0.8588166666666668,-999.6384573167369
0.8604833333333333,-999.6403106486613
0.8621500000000002,-999.6421593239727
0.8638166666666667,-999.6439893728327
0.8654833333333334,-999.6457635423382
0.8671500000000001,-999.6474632060376
0.8688166666666666,-999.6490743940925
0.8704833333333335,-999.6505877932769
0.8721666666666668,-999.6519940903653
0.8738333333333332,-999.6532839721317
0.8755000000000002,-999.654466751802
0.8771666666666667,-999.655547085989
0.8788333333333334,-999.6565482577572
0.8805000000000001,-999.6575075200095
0.8821666666666665,-999.6584528124232
0.8838333333333335,-999.659430701127
0.8855,-999.6604830956368
0.8871666666666667,-999.6616379356299
0.8888333333333334,-999.6629138475577
0.8905000000000001,-999.6642922049688
0.8921666666666668,-999.6657590380245
0.8938333333333333,-999.6672631239832
0.8955000000000002,-999.6687718665547
0.8971666666666667,-999.6702386996104
0.8988333333333334,-999.6716403400859
0.9005166666666669,-999.6729674747553
0.9021833333333333,-999.6742294168446
0.90385,-999.6754494494179
0.9055166666666667,-999.676641542314
0.9071833333333332,-999.6778150087584
0.9088500000000002,-999.6789651921387
0.9105166666666666,-999.680073466003
0.9121833333333333,-999.681116547287
0.91385,-999.6820758095394
0.9155166666666668,-999.682946596147
0.9171833333333335,-999.6837475335616
0.91885,-999.6845065614602
0.9205166666666669,-999.6852655893589
0.9221833333333334,-999.6860572135477
0.9238500000000001,-999.6869140303168
0.9255166666666668,-999.6878406962788
0.9271833333333332,-999.688841868047
0.9288500000000002,-999.6899035757826
0.9305166666666667,-999.6910211628726
0.9321999999999999,-999.6921620330271
0.9338666666666668,-999.6933168730202
0.9355333333333333,-999.6944530865617
0.9372,-999.6955427339745
0.9388666666666667,-999.6965625321942
0.9405333333333332,-999.6974845415435
0.9422000000000001,-999.6983041054095
0.9438666666666666,-999.6990258804052
0.9455333333333333,-999.6996871194335
0.9472,-999.7003250753975
0.9488666666666667,-999.7009676879742
0.9505333333333335,-999.701647553454
0.9521999999999999,-999.7023693284497
0.9538666666666669,-999.7031097298968
0.9555333333333333,-999.7038315048925
0.9572,-999.7045020571466
0.9588666666666668,-999.7050748205302
0.96055,-999.7055358252048
0.9622166666666667,-999.7058850711704
0.9638833333333334,-999.7061365282657
0.9655499999999999,-999.7063321060065
0.9672166666666668,-999.7065323403601
0.9688833333333333,-999.7068024239069
0.97055,-999.7071982360013
0.9722166666666667,-999.7077616861592
0.9738833333333334,-999.7084974309935
0.9755500000000001,-999.7093775308269
0.9772166666666666,-999.7103414496921
0.9788833333333333,-999.7113379648474
0.98055,-999.7123065403255
0.9822166666666667,-999.7132099232232
0.9838833333333333,-999.714038800315
0.98555,-999.714788514988
0.9872166666666667,-999.7154870069193
0.9888833333333333,-999.7161482459475
0.9905666666666667,-999.7168048283629
0.9922333333333334,-999.7174567541655
0.9939,-999.7181133365808
0.9955666666666667,-999.7187606057705
0.9972333333333334,-999.719379935283
0.9989,-999.7199480420537
1.0005666666666666,-999.7204369864056
1.0022333333333333,-999.7208234852742
1.0039,-999.7211028820468
1.0055666666666667,-999.7212891465617
1.0072333333333334,-999.7214055618837
1.0089000000000001,-999.7215080073669
1.0105666666666666,-999.7216523623661
1.0122333333333333,-999.7218898496227
1.0139,-999.7222716918784
1.0155666666666667,-999.7228072023591
1.0172333333333334,-999.7234917244517
1.0189166666666667,-999.7242833486406
1.0205833333333334,-999.7251215389581
1.02225,-999.7259504160498
1.0239166666666668,-999.7267094439486
1.0255833333333333,-999.7273799962026
1.02725,-999.7279574161992
1.0289166666666667,-999.7284696436154
1.0305833333333334,-999.7289632445802
1.0322500000000001,-999.729494098448
1.0339166666666668,-999.7300948015088
1.0355833333333333,-999.730797950053
1.03725,-999.7315988874676
1.0389166666666667,-999.7324696740752
1.0405833333333334,-999.733373056973
1.0422500000000001,-999.7342531568064
1.0439166666666668,-999.7350587508339
1.0455833333333333,-999.7357432729266
1.04725,-999.7362834400201
1.0489333333333333,-999.7366792521144
1.0506,-999.7369539922742
1.0522666666666667,-999.7371542266277
1.0539333333333334,-999.7373358345299
1.0556,-999.7375500387221
1.0572666666666668,-999.737852718559
1.0589333333333333,-999.7382671571049
1.0606,-999.7388026675856
1.0622666666666667,-999.7394545933881
1.0639333333333334,-999.7401856816095
1.0656,-999.7409447095082
1.0672666666666668,-999.7416851109554
1.0689333333333333,-999.7423603198223
1.0706,-999.7429703361089
1.0722666666666667,-999.743524473041
1.0739333333333334,-999.7440646401346
1.0756000000000001,-999.7446234336796
1.0772666666666668,-999.7452287933534
1.07895,-999.7458620927044
1.0806166666666668,-999.7464953920555
1.0822833333333335,-999.7470821252778
1.08395,-999.7475664130168
1.0856166666666667,-999.7479156589824
1.0872833333333334,-999.748115893336
1.08895,-999.748195055755
1.0906166666666668,-999.7482043689807
1.0922833333333335,-999.7482043689807
1.09395,-999.7482602483352
1.0956166666666667,-999.7484232297859
1.0972833333333334,-999.7487352228485
1.09895,-999.7491962275232
1.1006166666666668,-999.749796930584
1.1022833333333333,-999.7504907659024
1.10395,-999.7512358239625
1.1056166666666667,-999.7519669121839
1.1073,-999.7526234945993
1.1089666666666667,-999.7531636616928
1.1106333333333334,-999.7535548171744
1.1123,-999.7538016176568
1.1139666666666668,-999.7539320028172
1.1156333333333335,-999.7540111652361
1.1173,-999.7541229239451
1.1189666666666667,-999.7543324715245
1.1206333333333334,-999.7546910307159
1.1223,-999.755207914745
1.1239666666666668,-999.7558644971605
1.1256333333333335,-999.7566048986076
1.1273,-999.7573592698934
1.1289666666666667,-999.7580624184376
1.1306333333333334,-999.7586584648856
1.1323,-999.7591194695602
1.1339666666666668,-999.7594407758487
1.13565,-999.759654980041
1.1373166666666668,-999.7598039916529
1.1389833333333335,-999.7599390334263
1.1406500000000002,-999.7601113281027
1.1423166666666666,-999.760358128585
1.1439833333333334,-999.7606794348735
1.14565,-999.761070590355
1.1473166666666668,-999.7614850289009
1.1489833333333335,-999.7618901542211
1.15065,-999.7622440567995
1.1523166666666667,-999.7625281101849
1.1539833333333334,-999.7627562842158
1.15565,-999.7629565185695
1.1573166666666668,-999.7631846926004
1.1589833333333335,-999.7634734025986
1.16065,-999.7638459316287
1.1623166666666667,-999.7643069363033
1.1639833333333334,-999.7648471033968
1.16565,-999.765438493232
1.1673333333333333,-999.7660578227444
1.169,-999.7666724956439
1.1706666666666667,-999.7672499156405
1.1723333333333334,-999.767752829831
1.1740000000000002,-999.768162611764
1.1756666666666666,-999.7684746048267
1.1773333333333333,-999.7686981222447
1.179,-999.7688471338566
1.1806666666666668,-999.7689542359528
1.1823333333333335,-999.7690520248232
1.1840000000000002,-999.7691824099837
1.1856666666666666,-999.7693640178858
1.1873333333333334,-999.7696108183682
1.189,-999.7699134982051
1.1906666666666668,-999.7702394611064
1.1923333333333335,-999.7705467975561
1.194,-999.7707935980385
1.1956833333333334,-999.7709519228763
1.1973500000000001,-999.7710124588436
1.1990166666666666,-999.7710124588436
1.2006833333333333,-999.7710031456179
1.20235,-999.7710310852951
1.2040166666666667,-999.7711475006171
1.2056833333333334,-999.7713663614222
1.2073500000000001,-999.7716783544848
1.2090166666666666,-999.7720601967405
1.2106833333333333,-999.7724792918993
1.21235,-999.7729170135096
1.2140166666666667,-999.7733500785071
1.2156833333333334,-999.7737784868915
1.2173500000000002,-999.7742022386632
1.2190166666666666,-999.7746399602735
1.2206833333333333,-999.775105621561
1.22235,-999.7756085357515
1.2240166666666668,-999.7761393896193
1.2257,-999.7766795567128
1.2273666666666667,-999.7771917841291
1.2290333333333334,-999.7776341623522
1.2307000000000001,-999.7779880649308
1.2323666666666668,-999.7782395220261
1.2340333333333333,-999.778388533638
1.2357,-999.7784630394441
1.2373666666666667,-999.7784909791213
1.2390333333333334,-999.7785142621857
1.2407000000000001,-999.7785701415402
1.2423666666666666,-999.778686556862
1.2440333333333333,-999.778872821377
1.2457,-999.7791196218594
1.2473666666666667,-999.7794036752448
1.2490333333333334,-999.7796923852432
1.2507000000000001,-999.7799624687899
1.2523666666666666,-999.7801952994337
1.25405,-999.7803769073357
1.2557166666666668,-999.7805259189478
1.2573833333333333,-999.7806656173341
1.25905,-999.7808192855589
1.2607166666666667,-999.7810102066868
1.2623833333333334,-999.7812523505563
1.2640500000000001,-999.7815317473288
1.2657166666666668,-999.7818390837786
1.2673833333333333,-999.7821371070027
1.26905,-999.7824071905494
1.2707166666666667,-999.7826400211932
1.2723833333333334,-999.7828402555468
1.2740500000000001,-999.7830265200618
1.2757166666666668,-999.7832174411897
1.2773833333333333,-999.7834269887691
1.27905,-999.7836365363485
1.2807166666666667,-999.7838367707021
1.2823833333333334,-999.7839904389269
1.2840500000000001,-999.7840882277974
1.2857333333333334,-999.7841208240875
1.2874,-999.7841115108617
1.2890666666666668,-999.7840835711845
1.2907333333333333,-999.7840742579588
1.2924,-999.7841068542489
1.2940666666666667,-999.7841906732806
1.2957333333333334,-999.7843117452154
1.2974,-999.7844467869887
1.2990666666666668,-999.7845771721493
1.3007333333333333,-999.784698244084
1.3024,-999.7848379424703
1.3040666666666667,-999.7850242069852
1.3057333333333334,-999.7852896339192
1.3074000000000001,-999.7856575063363
1.3090666666666668,-999.786118511011
1.3107333333333333,-999.786640051653
1.3124,-999.7871755621336
1.3140833333333335,-999.7876598498726
1.31575,-999.7880463487413
1.3174166666666667,-999.7882884926108
1.3190833333333334,-999.7883723116425
1.32075,-999.7883024624495
1.3224166666666668,-999.7881115413215
1.3240833333333335,-999.7878554276134
1.32575,-999.7875946572924
1.3274166666666667,-999.787385109713
1.3290833333333334,-999.7872826642298
1.33075,-999.787310603907
1.3324166666666668,-999.7874735853576
1.3340833333333333,-999.7877390122916
1.33575,-999.7880742884186
1.3374166666666667,-999.7884375042228
1.3390833333333334,-999.7887914068014
1.34075,-999.7891173697026
1.3424333333333334,-999.789401423088
1.3441,-999.7896295971188
