min,µS/cm
0.35020000000000007,-999.2294576946783
0.35186666666666677,-999.2295368570972
0.35353333333333326,-999.2296299893547
0.35519999999999996,-999.2297277782251
0.35686666666666667,-999.2298255670954
0.35853333333333337,-999.2299093861272
0.3602000000000001,-999.2299745787075
0.36186666666666656,-999.2300071749976
0.36355000000000004,-999.2300118316105
0.36521666666666674,-999.2299792353203
0.36688333333333323,-999.229918699353
0.36855000000000016,-999.2298255670954
0.37021666666666664,-999.2297044951607
0.37188333333333334,-999.22954151371
0.37355000000000005,-999.2293459359693
0.37521666666666675,-999.2291224185512
0.37688333333333346,-999.2288802746817
0.37854999999999994,-999.2286474440381
0.38021666666666665,-999.2284425530715
0.38188333333333335,-999.2282888848466
0.38355000000000006,-999.2281864393634
0.38521666666666676,-999.2281305600088
0.38688333333333325,-999.2281026203316
0.38854999999999995,-999.2280746806543
0.39023333333333343,-999.2280327711385
0.3918999999999999,-999.2279629219454
0.3935666666666666,-999.2278604764621
0.3952333333333333,-999.227716121463
0.39690000000000003,-999.2275252003351
0.39856666666666674,-999.2273016829171
0.4002333333333332,-999.2270595390476
0.40190000000000015,-999.2268313650167
0.40356666666666663,-999.226668383566
0.40523333333333333,-999.2266078475986
0.40690000000000004,-999.2266823534046
0.40856666666666674,-999.2268965575969
0.41023333333333345,-999.2272458035626
0.41189999999999993,-999.22767886856
0.41356666666666664,-999.2281445298474
0.41523333333333334,-999.2285682816191
0.41690000000000005,-999.2288756180689
0.41856666666666675,-999.229019973068
0.42025,-999.2289920333908
0.42189999999999994,-999.2288243953273
0.4235833333333334,-999.228572938232
0.4252499999999999,-999.228312167911
0.4269166666666666,-999.2281119335573
0.4285833333333333,-999.2280048314612
0.43025,-999.2279955182355
0.4319166666666667,-999.2280607108157
0.43358333333333343,-999.2281491864603
0.43525000000000014,-999.2282236922664
0.4369166666666666,-999.2282609451694
0.4385833333333333,-999.2282656017823
0.44025000000000003,-999.2282423187179
0.44191666666666674,-999.2282190356535
0.44358333333333344,-999.2282097224278
0.4452499999999999,-999.2282283488793
0.44691666666666663,-999.2282702583951
0.44858333333333333,-999.2283168245239
0.4502666666666666,-999.2283447642011
0.4519333333333333,-999.2283214811367
0.4536,-999.2282330054921
0.4552666666666667,-999.2280839938801
0.4569333333333334,-999.2279116992038
0.4585999999999999,-999.2277626875917
0.4602666666666668,-999.2276928383986
0.4619333333333333,-999.2277487177531
0.4636,-999.2279582653325
0.4652666666666667,-999.2282888848466
0.4669333333333334,-999.2286940101668
0.4686000000000001,-999.2291131053255
0.4702666666666666,-999.2294902909684
0.4719333333333333,-999.2297883141924
0.4736,-999.2300071749976
0.4752666666666667,-999.2301608432225
0.47693333333333343,-999.2302958849958
0.4785999999999999,-999.2304355833821
0.4802833333333334,-999.2306218478972
0.4819500000000001,-999.2308546785409
0.4836166666666666,-999.2311387319263
0.4852833333333333,-999.2314507249889
0.48695,-999.2317906577288
0.4886166666666667,-999.232158530146
0.4902833333333334,-999.2326102215949
0.4919499999999999,-999.233238864333
0.4936166666666668,-999.2341934699724
0.4952833333333333,-999.2356835860925
0.49695,-999.2379466999499
0.4986166666666667,-999.2411970157368
0.5002833333333333,-999.2455742318396
0.50195,-999.2510923180967
0.5036166666666667,-999.2576022628963
0.5052833333333333,-999.2647594768855
0.50695,-999.2720657024868
0.5086166666666667,-999.2789062668005
0.5103,-999.2846339006371
0.5119666666666667,-999.2885594252909
0.5136333333333334,-999.2892346341579
0.5153,-999.2810576219489
0.5169666666666667,-999.2439257908817
0.5186333333333334,-999.1197199556602
0.5203,-998.77017131018
0.5219666666666667,-997.9172660959499
0.5236333333333334,-996.0792264882845
0.5253,-992.5281493889764
0.5269666666666667,-986.3020204875162
0.5286333333333334,-976.2984239385921
0.5303,-961.4554517722947
0.5319666666666667,-940.9949653507186
0.5336333333333334,-914.6740617764527
0.5353,-882.9767773314271
0.5369833333333334,-847.1858458813214
0.5386333333333334,-809.3021208463712
0.5403166666666667,-771.8170903491867
0.5419833333333334,-737.3800085565914
0.5436500000000001,-708.4260604849206
0.5453166666666667,-686.8388786385017
0.5469833333333334,-673.7105039291598
0.54865,-669.2377713831318
0.5503166666666667,-672.7644105780704
0.5519833333333334,-682.949167994293
0.55365,-698.0190941589042
0.5553166666666667,-716.0562699269765
0.5569833333333334,-735.2668236639662
0.55865,-754.1910841847729
0.5603166666666667,-771.8298168721748
0.5619833333333334,-787.6794462966171
0.56365,-801.6857555143935
0.5653166666666667,-814.1375569692522
0.5670000000000001,-825.5282374217772
0.56865,-836.413414607017
0.5703333333333334,-847.2886312973167
0.5720000000000001,-858.5030915488038
0.5736666666666667,-870.216596345518
0.5753333333333334,-882.3981419589362
0.5770000000000001,-894.8581017995524
0.5786666666666667,-907.3018286876854
0.5803333333333334,-919.3913968835917
0.5820000000000001,-930.803530351633
0.5836666666666667,-941.2746135803287
0.5853333333333334,-950.6272435889706
0.5870000000000001,-958.7782998377356
0.5886666666666667,-965.7316286888587
0.5903333333333334,-971.5612796002819
0.5920000000000001,-976.3897727133659
0.5936666666666667,-980.3653466423812
0.5953333333333334,-983.640733633023
0.5970166666666666,-986.3561396423523
0.5986666666666667,-988.6281522869264
0.60035,-990.54506094686
0.6020166666666666,-992.1677880883998
0.6036833333333333,-993.5350348211523
0.60535,-994.6705778104582
0.6070166666666666,-995.5909154357346
0.6086833333333334,-996.3117078860811
0.6103500000000001,-996.8520565875117
0.6120166666666667,-997.236320281977
0.6136833333333334,-997.4936679925274
0.6153500000000001,-997.6559742342941
0.6170166666666667,-997.7548480954742
0.6186833333333334,-997.8186530050908
0.6203500000000001,-997.8700806376851
0.6220166666666667,-997.924767899292
0.6236833333333334,-997.9910361571195
0.6253500000000001,-998.0707014901893
0.6270333333333333,-998.1606625943261
0.6286833333333334,-998.2548332765023
0.6303666666666667,-998.3461680814373
0.6320333333333333,-998.4283014193309
0.6337,-998.4967303455327
0.6353666666666667,-998.5493547276358
0.6370333333333333,-998.5865098417673
0.6387,-998.6104820848492
0.6403666666666668,-998.6248384223435
0.6420333333333333,-998.633592854549
0.6437,-998.6405032680558
0.6453666666666666,-998.648521955427
0.6470333333333333,-998.6594882787482
0.6487,-998.6740727902735
0.6503666666666666,-998.6919355572629
0.6520333333333334,-998.7119962455295
0.6537000000000001,-998.7328113050819
0.6553666666666667,-998.75292321609
0.65705,-998.7711072893678
0.6587166666666667,-998.7865858705652
0.6603833333333333,-998.799060936458
0.66205,-998.8087094383354
0.6637166666666667,-998.8160622300655
0.6653833333333333,-998.8218597130951
0.66705,-998.8268841983876
0.6687166666666667,-998.8318434910997
0.6703833333333333,-998.8372405054221
0.67205,-998.8433546381273
0.6737166666666667,-998.8502231421184
0.6753833333333333,-998.857697005783
0.6770666666666667,-998.8655108021877
0.6787333333333334,-998.8733478816567
0.6804,-998.880914877579
0.6820666666666667,-998.8879789593108
0.6837333333333334,-998.8943864586271
0.6854,-998.9001001226251
0.6870666666666667,-998.9051572042076
0.6887333333333334,-998.9096694620837
0.6904,-998.9137905644783
0.6920666666666667,-998.9176974626806
0.6937333333333333,-998.9215531381413
0.6954,-998.925483319408
0.6970666666666667,-998.9295578556738
0.6987333333333333,-998.9337767469389
0.7004,-998.938098083687
0.7020666666666667,-998.9424566733383
0.7037333333333333,-998.9467640402479
0.7054,-998.9509596484485
0.7070666666666667,-998.9549922751985
0.7087333333333333,-998.958852607272
0.7104,-998.962549957895
0.7120666666666667,-998.9661076101316
0.7137333333333333,-998.9695535036593
0.7154,-998.9728922950909
0.7170833333333334,-998.9761286410392
0.71875,-998.9792625415042
0.7204166666666667,-998.982293996486
0.7220833333333334,-998.9852323192104
0.72375,-998.9880914795157
0.7254166666666667,-998.9908854472409
0.7270833333333334,-998.9936281922244
0.72875,-998.9963104012405
0.7304166666666667,-998.9989413875151
0.7320833333333334,-999.0015118378221
0.73375,-999.0040450352263
0.7354166666666667,-999.0065689194047
0.7370833333333334,-999.0091207432603
0.73875,-999.0117517295348
0.7404166666666667,-999.0145224141955
0.7420833333333333,-999.0174840199843
0.74375,-999.020669143191
0.7454166666666667,-999.0240777838156
0.7471,-999.0276866587939
0.7487666666666667,-999.0314212623199
0.7504333333333334,-999.0352117452003
0.7521,-999.0389556619521
0.7537666666666667,-999.0425785067689
0.7554333333333334,-999.0460150870708
0.7571,-999.0492141801162
0.7587666666666667,-999.0521664726791
0.7604333333333334,-999.0548626515339
0.7621,-999.0573073732934
0.7637666666666667,-999.0595099511834
0.7654333333333334,-999.0614610719781
0.7671166666666667,-999.063146765839
0.7687833333333334,-999.0645577195401
0.7704500000000001,-999.0656846198559
0.7721166666666667,-999.0665367800121
0.7737833333333334,-999.0671421396859
0.7754500000000001,-999.0675426083932
0.7771166666666667,-999.0677847522627
0.7787833333333334,-999.0679291072618
0.7804500000000001,-999.0680268961322
0.7821166666666667,-999.0681107151639
0.7837833333333334,-999.0682131606471
0.7854500000000001,-999.0683482024206
0.7871166666666667,-999.0685391235485
0.7887833333333334,-999.0687952372566
0.79045,-999.0691351699965
0.7921166666666667,-999.0695589217681
0.7937833333333334,-999.0700618359587
0.79545,-999.0706159728908
0.7971166666666667,-999.0711840796616
0.7987833333333334,-999.0717335599809
0.80045,-999.072213191107
0.8021166666666667,-999.0726090032014
0.8038000000000001,-999.072925652877
0.8054666666666667,-999.073186423198
0.8071333333333334,-999.0734425369061
0.8088000000000001,-999.0737498733558
0.8104666666666667,-999.0741736251275
0.8121333333333334,-999.0747463885111
0.8138000000000001,-999.0754774767325
0.8154666666666667,-999.0763296368888
0.8171333333333334,-999.0772609594637
0.8188000000000001,-999.078220221716
0.8204666666666667,-999.0791515442911
0.8221333333333334,-999.0800223308988
0.8238000000000001,-999.0808418947648
0.8254666666666667,-999.0816242057278
0.8271333333333334,-999.0824158299167
0.8288000000000001,-999.0832540202342
0.8304666666666667,-999.084157403132
0.8321333333333334,-999.0851213219972
0.8338,-999.0861085239268
0.8354833333333334,-999.0870864126306
0.8371500000000001,-999.0880177352057
0.8388166666666667,-999.0888698953618
0.8404833333333334,-999.0896382364862
0.8421500000000001,-999.0903367284175
0.8438166666666667,-999.0909793409943
0.8454833333333334,-999.0916079837324
0.8471500000000001,-999.0922505963092
0.8488166666666667,-999.092930461789
0.8504833333333334,-999.0936568933976
0.8521500000000001,-999.0944159212962
0.8538166666666667,-999.0951935756464
0.8554833333333334,-999.0959758866094
0.8571500000000001,-999.0967535409595
0.8588166666666667,-999.0975218820839
0.8604833333333334,-999.0982902232084
0.8621500000000001,-999.09905390772
0.8638166666666667,-999.0998082790057
0.8655,-999.10054402384
0.8671666666666668,-999.10125648561
0.8688333333333333,-999.1019270378639
0.8705,-999.1025463673764
0.8721666666666668,-999.1031005043085
0.8738333333333334,-999.1035754788218
0.8755000000000001,-999.1039852607548
0.8771666666666668,-999.1043531331719
0.8788333333333334,-999.1047303188149
0.8805000000000001,-999.105172697038
0.8821666666666667,-999.1057268339702
0.8838333333333334,-999.1064160126757
0.8855000000000001,-999.1072495463803
0.8871666666666667,-999.1082041520198
0.8888333333333334,-999.1092239502394
0.8905000000000001,-999.1102623749107
0.8921666666666667,-999.111258890066
0.89385,-999.1121715861894
0.8955166666666667,-999.112977180217
0.8971833333333333,-999.1136803287611
0.89885,-999.1142950016606
0.9005166666666667,-999.1148537952056
0.9021833333333333,-999.1153799924606
0.90385,-999.1158782500382
0.9055166666666667,-999.1163485679386
0.9071833333333333,-999.1168002593874
0.90885,-999.1172333243849
0.9105166666666668,-999.117675702608
0.9121833333333333,-999.1181460205084
0.91385,-999.1186629045376
0.9155166666666668,-999.1192403245341
0.9171833333333334,-999.1198643106594
0.9188500000000001,-999.1205255496877
0.9205166666666668,-999.1212007585546
0.9221833333333334,-999.1218759674215
0.9238666666666667,-999.1225325498369
0.9255333333333334,-999.1231658491879
0.9272,-999.1237665522489
0.9288666666666667,-999.1243346590196
0.9305333333333333,-999.1248701695002
0.9322,-999.1253777403037
0.9338666666666667,-999.1258806544943
0.9355333333333333,-999.1264021951363
0.9372,-999.1269563320684
0.9388666666666667,-999.127571004968
0.9405333333333333,-999.1282415572219
0.9422,-999.1289679888305
0.9438666666666667,-999.1297223601163
0.9455333333333333,-999.1304674181763
0.9472,-999.1311612534947
0.9488666666666667,-999.1317479867171
0.9505333333333333,-999.1321857083273
0.9522,-999.1324511352612
0.9538833333333334,-999.1325442675187
0.95555,-999.1324837315514
0.9572166666666667,-999.1323114368749
0.9588833333333334,-999.132083262844
0.96055,-999.1318550888132
0.9622166666666667,-999.1317014205882
0.9638833333333334,-999.1316874507496
0.96555,-999.1318644020389
0.9672166666666667,-999.1322555575205
0.9688833333333334,-999.1328562605813
0.97055,-999.1336246017057
0.9722166666666667,-999.1345047015392
0.9738833333333334,-999.1354173976628
0.97555,-999.1362974974961
0.9772166666666667,-999.1370798084591
0.9789,-999.1377410474875
0.9805666666666667,-999.1382905278067
0.9822333333333334,-999.1387561890942
0.9839,-999.1391706276402
0.9855666666666667,-999.1395804095732
0.9872333333333334,-999.1400088179577
0.9889,-999.1404791358581
0.9905666666666667,-999.1409820500486
0.9922333333333334,-999.1415129039165
0.9939,-999.1420484143971
0.9955666666666667,-999.1425652984262
0.9972333333333334,-999.1430542427781
0.9989,-999.1435012776142
1.0005666666666666,-999.1439017463214
1.0022333333333333,-999.1442416790613
1.0039,-999.1445257324467
1.0055666666666667,-999.1447492498647
1.0072333333333334,-999.1449355143798
1.0089000000000001,-999.1450938392175
1.0105666666666666,-999.1452568206681
1.01225,-999.145447741796
1.0139166666666668,-999.1456852290527
1.0155833333333333,-999.1459879088895
1.01725,-999.1463650945325
1.0189166666666667,-999.146826099207
1.0205833333333334,-999.1473616096878
1.02225,-999.1479669693615
1.0239166666666668,-999.1486142385512
1.0255833333333333,-999.1492615077408
1.02725,-999.1498668674146
1.0289166666666667,-999.1503790948309
1.0305833333333334,-999.1507795635382
1.0322500000000001,-999.1510589603107
1.0339166666666668,-999.1512405682128
1.0355833333333333,-999.1513616401476
1.03725,-999.1514594290179
1.0389166666666667,-999.1515898141785
1.0406,-999.1517807353064
1.0422666666666667,-999.1520601320789
1.0439333333333334,-999.152428004496
1.0456,-999.1528657261063
1.0472666666666668,-999.1533360440067
1.0489333333333333,-999.1538017052942
1.0506,-999.1542161438401
1.0522666666666667,-999.1545607331929
1.0539333333333334,-999.1548354733525
1.0556,-999.1550543341576
1.0572666666666668,-999.1552405986727
1.0589333333333333,-999.1554082367362
1.0606,-999.1555851880254
1.0622666666666667,-999.1557761091533
1.0639333333333334,-999.1560042831842
1.0656,-999.1562650535052
1.0672666666666668,-999.1565630767292
1.0689333333333333,-999.1568797264048
1.0706166666666668,-999.1571963760803
1.0722833333333335,-999.1575083691429
1.07395,-999.1578110489797
1.0756166666666667,-999.1580997589781
1.0772833333333334,-999.1583838123635
1.07895,-999.1586538959102
1.0806166666666668,-999.1589053530055
1.0822833333333335,-999.1591288704235
1.08395,-999.1593197915514
1.0856166666666667,-999.1594920862277
1.0872833333333334,-999.1596736941299
1.08895,-999.159892554935
1.0906166666666668,-999.1601719517075
1.0922833333333335,-999.1605118844474
1.09395,-999.1609076965418
1.0956166666666667,-999.1613314483135
1.0972833333333334,-999.1617505434723
1.09895,-999.1621370423409
1.1006333333333334,-999.1624769750808
1.1023,-999.1627656850791
1.1039666666666668,-999.16299385911
1.1056333333333335,-999.1631847802378
1.1073,-999.1633477616884
1.1089666666666667,-999.1635060865262
1.1106333333333334,-999.1636737245897
1.1123,-999.1638553324918
1.1139666666666668,-999.1640322837811
1.1156333333333335,-999.164185952006
1.1173,-999.1642883974893
1.1189666666666667,-999.1643163371665
1.1206333333333334,-999.1642744276506
1.1223,-999.1641766387802
1.1239666666666668,-999.1640602234584
1.1256333333333335,-999.1639857176524
1.1273,-999.1639950308781
1.1289833333333334,-999.1641207594257
1.1306500000000002,-999.164372216521
1.1323166666666666,-999.1647261190996
1.1339833333333333,-999.1651498708711
1.13565,-999.1656108755458
1.1373166666666668,-999.1660718802204
1.1389833333333335,-999.1665142584436
1.1406500000000002,-999.1669240403767
1.1423166666666666,-999.1672919127938
1.1439833333333334,-999.1676085624694
1.14565,-999.1678646761775
1.1473166666666668,-999.1680462840795
1.1489833333333335,-999.1681347597242
1.15065,-999.168106820047
1.1523166666666667,-999.1679391819835
1.1539833333333334,-999.167622532308
1.15565,-999.1671615276333
1.1573166666666668,-999.1666027340882
1.159,-999.1660206574788
1.1606666666666667,-999.1655037734497
1.1623333333333334,-999.1651452142582
1.1640000000000001,-999.1650194857107
1.1656666666666666,-999.1651498708711
1.1673333333333333,-999.1655363697398
1.169,-999.1661277595749
1.1706666666666667,-999.1668541911835
1.1723333333333334,-999.1676178756951
1.1740000000000002,-999.1683349940778
1.1756666666666666,-999.1689356971387
1.1773333333333333,-999.1693780753619
1.179,-999.1696528155215
1.1806666666666668,-999.1697878572949
1.1823333333333335,-999.1698204535851
1.1840000000000002,-999.1697878572949
1.1856666666666666,-999.1697366345533
1.1873500000000001,-999.1696993816503
1.1890166666666668,-999.1697133514889
1.1906833333333333,-999.1697971705206
1.19235,-999.1699741218099
1.1940166666666667,-999.1702348921309
1.1956833333333334,-999.170570168258
1.1973500000000001,-999.170942697288
1.1990166666666666,-999.1713198829309
1.2006833333333333,-999.171650502445
1.20235,-999.1719019595403
1.2040166666666667,-999.1720370013137
1.2056833333333334,-999.1720416579266
1.2073500000000001,-999.1719252426046
1.2090166666666666,-999.1717203516381
1.2106833333333333,-999.1714782077686
1.21235,-999.1712733168022
1.2140166666666667,-999.1711894977703
1.2156833333333334,-999.1712872866408
1.2173500000000002,-999.1715806532519
1.2190333333333334,-999.1720509711523
1.2207000000000001,-999.1726144213102
1.2223666666666668,-999.1731639016294
1.2240333333333333,-999.173592310014
1.2257,-999.1738251406578
1.2273666666666667,-999.1738484237221
1.2290333333333334,-999.1736947554972
1.2307000000000001,-999.1734479550148
1.2323666666666668,-999.1732058111453
1.2340333333333333,-999.1730614561462
1.2357,-999.1730567995334
1.2373666666666667,-999.1732058111453
1.2390333333333334,-999.1734712380793
1.2407000000000001,-999.1737972009805
1.2423666666666666,-999.1741324771075
1.2440333333333333,-999.1744305003315
1.2457,-999.1746819574267
1.2473833333333333,-999.1748775351675
1.24905,-999.1750265467796
1.2507166666666667,-999.17515693194
1.2523833333333334,-999.1752826604877
1.25405,-999.1754270154869
1.2557166666666668,-999.1756039667761
1.2573833333333333,-999.1758135143555
1.25905,-999.1760603148379
1.2607166666666667,-999.1763397116104
1.2623833333333334,-999.1766377348345
1.2640500000000001,-999.1769357580584
1.2657166666666668,-999.1772058416052
1.2673833333333333,-999.1774247024103
1.26905,-999.1775597441837
1.2707333333333335,-999.1775783706352
1.2724,-999.177475925152
1.2740666666666667,-999.1772663775726
1.2757333333333334,-999.1769962940258
1.2774,-999.1767308670919
1.2790666666666668,-999.1765446025769
1.2807333333333335,-999.1765073496739
1.2824,-999.1766517046731
1.2840666666666667,-999.1769869808
1.2857333333333334,-999.1774945516034
1.2874,-999.1781371641803
1.2890666666666668,-999.1788542825631
1.2907333333333333,-999.1795760575587
1.2924,-999.1802372965869
1.2940666666666667,-999.1807914335192
1.2957333333333334,-999.1811919022264
1.2974,-999.1814340460959
1.2990666666666668,-999.1815271783535
1.3007333333333333,-999.1814852688375
1.3024,-999.181354883677
1.3040666666666667,-999.1811639625491
1.30575,-999.1809497583569
1.3074166666666667,-999.1807448673903
1.3090833333333334,-999.180572572714
1.31075,-999.1804468441663
1.3124166666666668,-999.1803676817475
1.3140833333333335,-999.1803211156188
1.31575,-999.1802978325543
1.3174166666666667,-999.1802745494899
1.3190833333333334,-999.1802372965869
1.32075,-999.1801767606196
1.3224166666666668,-999.1800836283621
1.3240833333333335,-999.1799578998144
1.32575,-999.1798135448154
1.3274166666666667,-999.1796785030419
1.3290833333333334,-999.1795760575587
1.33075,-999.1795481178814
1.3324166666666668,-999.1796086538488
1.3340833333333333,-999.1797762919123
1.3357666666666668,-999.1800417188462
1.3374333333333335,-999.1803676817475
1.3391,-999.1807122711002
1.3407666666666667,-999.1810242641628
1.3424333333333334,-999.1812524381937
1.3441,-999.1813595402899
1.3457666666666668,-999.1813269439998
1.3474333333333335,-999.1811593059363
1.3491,-999.1808938790024
1.3507666666666667,-999.1805818859398
1.3524333333333334,-999.1802885193285
1.3541,-999.1800650019106
